name,variations,price,rating_star,comment
Mặt nạ mắt collagen vàng; trắng; đen,"['Vàng đậm', 'Vàng nhạt']","[180000000, 180000000]",3,"Thấy mọi người chia sẽ nên mua dùng. 
Mình vừa sử dụng một mặt nạ đắp lên thấy nóng rát. Không dám sử dụng nữa. Có ai sử dụng giống như mình không. Da mình không thuộc da nhạy cảm nhé"
Mặt nạ mắt collagen vàng; trắng; đen,['Vàng đậm'],[180000000],5,"Sp ok , mát mắt cả đêm làm mình ngủ ngon, sẽ cho shop 5 sao. Cbi hàng nhanh "
Mặt nạ mắt collagen vàng; trắng; đen,['Vàng nhạt'],[180000000],5,"giao hàng nhanh, lấy đúng mẫu, được tặng thêm miếng đắp mắt....rât thích ak"
Mặt nạ mắt collagen vàng; trắng; đen,['Vàng nhạt'],[180000000],5,"Đẹp vf sử dụng tốt thật sự luôn á m.ng
......................"
Mặt nạ mắt collagen vàng; trắng; đen,['Vàng'],[180000000],5,Giao hàng nhanh còn tặng thêm nữa ạh   cám ơn shop. Sẽ ủng hộ thêm ạhh
Mặt nạ mắt collagen vàng; trắng; đen,['Vàng nhạt'],[180000000],5,"Mua lần 2 rồi, shop giao đủ số lượng còn được tặng thêm 1 mặt nạ nữa."
Mặt nạ mắt collagen vàng; trắng; đen,['Vàng'],[160000000],5,"Giao hàng rất nhanh!! Đung sản phẩm đã đặt, chất lượng tuyệt vời "
Mặt nạ mắt collagen vàng; trắng; đen,['Vàng'],[160000000],5,"rất uy tín, đóng gói kĩ, rất hài lòng ạ 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
Mặt nạ mắt collagen vàng; trắng; đen,['Vàng'],[180000000],5,"Đóng gói rất chi là cẩn thận, còn duoc tặng kèm dây thun cột tócbxbbx"
Mặt nạ mắt collagen vàng; trắng; đen,['Vàng'],[180000000],5,Hang dep nhu hinh nhe moi nguoi..cam on shop..kkkkkkkkkkkk
Mặt nạ mắt collagen vàng; trắng; đen,['Vàng'],[180000000],5,"Sản phẩm giao đủ - siêu siêu tốt

Sài rất ưng - giá lại mềm !! Rất đáng tiền ❤️❤️ Shop nhiệt tình rất thích
Sẽ quay lại ủng hộ"
Mặt nạ mắt collagen vàng; trắng; đen,['Vàng'],[180000000],5,"Sản phẩm giá tốt, giao hàng nhanh........................."
Mặt nạ mắt collagen vàng; trắng; đen,['Vàng đậm'],[180000000],5,Đặt 5 miếng shop tặng thêm miếng rất vui ạ. Sản phẩm rất ưng ý ạ.
Mặt nạ mắt collagen vàng; trắng; đen,['Vàng'],[180000000],5,"Giao đúng loại, đầy đủ và đóng gói cẩn thận, có bọc chống sốc. Tặng kèm dây buộc tóc."
Mặt nạ mắt collagen vàng; trắng; đen,['Vàng'],[180000000],5,"Giao hàng đầy đủ, chất lượng ok"
Mặt nạ mắt collagen vàng; trắng; đen,['Vàng'],[180000000],4,"Gói hàng cẩn thận , nhưng thiếu 1 băng đô  , mà ib ko thấy shop xem và   giải thích ,   có 7k nên cũng ko có gì quan trọng , tạm cho 4 sao "
Mặt nạ mắt collagen vàng; trắng; đen,['Vàng đậm'],[180000000],5,"Shop giao nhanh , hàng tốt , cảm ơn shop tặng dây cột tóc"
Mặt nạ mắt collagen vàng; trắng; đen,['Vàng'],[180000000],5,"đã mua ở shop 2 lần, mua nhiều được giảm giá còn được tặng quà nữa
"
Mặt nạ mắt collagen vàng; trắng; đen,['Vàng đậm'],[171000000],5,Sản phẩm tốt 
Mặt nạ mắt collagen vàng; trắng; đen,"['Vàng đậm', 'Vàng nhạt']","[180000000, 180000000]",5,
Mặt nạ mắt collagen vàng; trắng; đen,['Vàng'],[180000000],5, 
Mặt nạ mắt collagen vàng; trắng; đen,['Vàng'],[180000000],5,"Đắp xong da : căng bóng, mịn , trắng "
Mặt nạ mắt collagen vàng; trắng; đen,['Vàng đậm'],[180000000],4,"Phù hợp với giá tiền
Giao hàng nhanh
Có dịp sẽ ủng hộ shop nữa neh 💗"
