name,variations,price,rating_star,comment
Kem chống nắng dưỡng trắng nâng tone tức thì WHOO RADIANT WHITE TONE UP SUNSCREEN SPF50+/ PA++++,[''],[100000000],5,"Hình ảnh mang tính chất minh hoạ, nên mua săn được giá sale giao hàng nhanh"
Kem chống nắng dưỡng trắng nâng tone tức thì WHOO RADIANT WHITE TONE UP SUNSCREEN SPF50+/ PA++++,[''],[100000000],5,"Đặt 30 thì 3.5 nhận được hàng. Đóng gói Ok, có 2 gói hsd là 2022, còn lại là 2023. Trên bao bi ghi ""not for sale"". Mẫu này chắc hãng tặng nhà bán hàng cho khách dùng thử. Gói màu xanh dương có chữ enriched chắc cung cấp d nhiều, ko thích hợp da dầu. "
Kem chống nắng dưỡng trắng nâng tone tức thì WHOO RADIANT WHITE TONE UP SUNSCREEN SPF50+/ PA++++,[''],[100000000],5,Giao hàng rất nhanh và đầy đủ. Lúc nào mà nhận hàng của shop cũng thấy rất cưng vì sự tận tâm trong việc gói hàng. Tại vì mình da nhạy cảm nên hong biết cái nào dùng hợp nên đã mua rất nhiều sample bên shop để dùng thử. Rất hài lòngg
Kem chống nắng dưỡng trắng nâng tone tức thì WHOO RADIANT WHITE TONE UP SUNSCREEN SPF50+/ PA++++,[''],[100000000],5,"Có những ngày mà cả thế giới như chống lại bạn, thì cách giải quyết tốt nhất. Là đi ngủ.

Còn những ngày nếu ngay đến người mà bạn xem như là cả-thế-giới-của-mình, cũng chống lại bạn. Thì cầm chắc là mất ngủ."
Kem chống nắng dưỡng trắng nâng tone tức thì WHOO RADIANT WHITE TONE UP SUNSCREEN SPF50+/ PA++++,[''],[100000000],5,"24 câu nói đơn giản nhưng cực kỳ phù hợp hơn cả “I love you”
Có rất nhiều cách để nói với ai đó rằng bạn yêu họ, nhưng việc tìm ra những từ ngữ phù hợp để diễn tả cho câu nói ấy thực sự là một thử thách. Bạn vấp ngã, lãng quên và chìm trong suy nghĩ của chính mình chỉ vì không biết cách thổ lộ thế n"
Kem chống nắng dưỡng trắng nâng tone tức thì WHOO RADIANT WHITE TONE UP SUNSCREEN SPF50+/ PA++++,[''],[100000000],5,"24 câu nói đơn giản nhưng cực kỳ phù hợp hơn cả “I love you”
Có rất nhiều cách để nói với ai đó rằng bạn yêu họ, nhưng việc tìm ra những từ ngữ phù hợp để diễn tả cho câu nói ấy thực sự là một thử thách. Bạn vấp ngã, lãng quên và chìm trong suy nghĩ của chính mình chỉ vì không biết cách thổ lộ thế n"
Kem chống nắng dưỡng trắng nâng tone tức thì WHOO RADIANT WHITE TONE UP SUNSCREEN SPF50+/ PA++++,[''],[100000000],5,Mua hôm sale 15/5 hết nhiêu đó có 1k thôi à do dc mã freeship với mã giảm 10k nữa. Rẻ ơi là rẻ mà dc hàng bao xịn luôn. Giao cực nhanh 1 ngày đã tới. Cảm ơn shop nhiều nha ❤❤❤
Kem chống nắng dưỡng trắng nâng tone tức thì WHOO RADIANT WHITE TONE UP SUNSCREEN SPF50+/ PA++++,[''],[100000000],5,"Mìn xài đc nhìu lần ở shop này r . Chất lượng lắm, ko có ảnh nha do lười mng thông kẻm :))"
Kem chống nắng dưỡng trắng nâng tone tức thì WHOO RADIANT WHITE TONE UP SUNSCREEN SPF50+/ PA++++,[''],[100000000],5,Mình đã mua ở shop rất rất nhiều lần rồi và rất tin tưởng ở shop.. Mình thì thích dùng mini size để trải nghiệm và còn đỡ xót ví nữa hihi... Nếu có lỡ ko hợp cũng ko quá đau lòng bằng mua fullsize.. Sẽ tiếp tục ủng hộ shop
Kem chống nắng dưỡng trắng nâng tone tức thì WHOO RADIANT WHITE TONE UP SUNSCREEN SPF50+/ PA++++,[''],[100000000],5,sản phẩm ok tuyệt vời  neg rất tốt cảm ơn shop chúc mua may bán đắt njk
