name,variations,price,rating_star,comment
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Trà xanh - mẫu mới'],[2500000000],5,Shop gói hàng rất kỹ mới đặt hôm qua nay đã nhận được không biết shop bán rẽ chất lương không chưa dùng thử vì đợt mua chỗ khác tới 80 mấy ngàn nên thấy giá bên shop hơi hoang mang mua thử mà mua luôn 2 hộp 🤣🤣🤣
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,"['Vitamin C - MỚI', 'Hoa hồng mới']","[2231000000, 2134000000]",5,Nhận đc hàng thấy thích lắm ah...shop gói hàng kĩ nek...hàng sài ok lắm ạ...sạch da...trắng da không bị nhờn nửa....sửa rửa mặt có mùi thơm lắm ạ...thơm dễ chiệu nhè nhẹ chứ không gắc nha mn.....nên sử dụng loại này và nen mua ủng hộ shop nha mn ơi...tặng shop 5 sao luôn ạ....sẽ quay lại ủng hộ tiêp
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Trà xanh - mẫu mới'],[2500000000],5,"maybe people will be distant, but the memory will still be theremaybe people will be distant, but the memory will still be theremaybe people will be distant, but the memory will still be theremaybe people will be distant, but the memory will still be there"
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Gạo - mẫu mới'],[2500000000],5,"Giao hàng nhanhhh, đóng gói sản phẩm đẹp chắc chắnnn, hàng đẹp nhìn chất lượng lắmmm"
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,"['Vitamin C - MỚI', 'Hoa hồng mới', 'Trà xanh - mẫu mới']","[2500000000, 2400000000, 2500000000]",5,"Giao hàng nhanh.
Giá cả hợp lý
Shop còn tặng 1 quyển sổ tay rất đẹp
Cho shop 5 sao.."
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,"['Vitamin C - MỚI', 'Trà xanh - mẫu mới']","[2500000000, 2500000000]",5,"Mình lười chụp nên để ảnh này, mình mua nhiều lần rồi, tin tưởng và ủng hộ shop nhé"
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Trà xanh - mẫu mới'],[2500000000],5,"Giao hàng nhanh, mua cũng shop cũng nhiều lần rồi, lần này có quà tặng kèm nữa nè"
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,"['Vitamin C - MỚI', 'Trà xanh - mẫu mới']","[2500000000, 2500000000]",5,"Đã nhận hàng lâu rồi mà quên view , shop đóng gói tốt còn được cột tóc dễ thương "
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Trà xanh - mẫu mới'],[2500000000],5,"Giao đúng hàng nhưng mà hơi lâu, chưa sử dụng sp nên chưa biết chất lượng như nào 👍👍👍👍👍👍👍👍"
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,"['Vitamin C - MỚI', 'Hoa hồng mới', 'Gạo - mẫu mới', 'Trà xanh - mẫu mới']","[2500000000, 2400000000, 2500000000, 2500000000]",5,"sản phẩm đẹp và chất lượng. Shop tư vấn nhiệt tình, tận tâm. Sẽ quay lại ủng hộ."
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Vitamin C - MỚI'],[2425000000],5,"Sản phẩm chất lượng tốt 
Giao hành nhanh chóng 
Shiper thân thiện "
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Gạo - mẫu mới'],[2500000000],5,"Giao hàng nhanhhh, đóng gói sản phẩm chắccc chắnnn lắmmmm ạa"
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Trà xanh - mẫu mới'],[2500000000],5,"Rửa mặt xài ổn so với giá, không khô da, shop đóng gói kĩ, tư vấn tốt"
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Gạo - mẫu mới'],[2300000000],5,"Sữa rửa mặt sài rất thích,không bị kích ứng ạ hihi sẽ ủng hộ thêm,tiếc mỗi ở xa mất ship :((d"
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Trà xanh - mẫu mới'],[2425000000],5,dòng sữa rửa mặt này mình xài miếc nên cũng ko biết đánh giá sao 
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Vitamin C - MỚI'],[2500000000],5,"Sản phẩm tốt check được mã vạch , được shop tặng thêm dây buộc tóc quá dễ thương"
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,"['Gạo - mẫu mới', 'Trà xanh - mẫu mới']","[2500000000, 2500000000]",5,MdndmdmdkdlqpwowuehđbxnjxjxnsmựdndndndnxxnxnxnxnxnxnxxnxnxnnxjsjsshshsjsmxmxmMakakwksjsdbxbxnxjxjxjxjxxjxmxmx
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Hoa hồng mới'],[2400000000],5,Dbdbdbdndbbdbdbdnbdbdbdbbdbdbbxbdnsnsnbsbsnznnsnnns
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Trà xanh - mẫu mới'],[2500000000],5,"Đóng gói khá chắc chắn. Cho shop 10 điểm vì điều này, mua 10 lọ lần sau sẽ ủng hộ tiếp "
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Gạo - mẫu mới'],[2500000000],5,Giao hàng siêu nhanh. Sản phẩm được đóng gói cẩn thận. Chất lượng tương xứng 
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Trà xanh - mẫu mới'],[2500000000],5,"mua lần t2 rồi, rất ưng bụng, đóng gói kĩ giao hàng nhanhhhhhhhh"
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Trà xanh - mẫu mới'],[2500000000],5,"Luôn hài lòng với sp của shop 
Lúc nào cũng được tặng thêm cột tóc xinh xinh"
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Gạo - mẫu mới'],[2300000000],5,"Tới em này, dùng thử thấy dịu nhẹ và sạch. Có chút mùi thơm nhẹ, giá thành rẻ và chất lượng cho 1 sp chính hãng từ hàn quốc, riêng mình rất thích ở phần shop đóng gói kỹ nên hàng của mình không bị móp méo gì hết. Chất lượng v mà kh rate 5* nữa thì cắn rứt lương tâm lắmmm. "
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,"['Vitamin C - MỚI', 'Hoa hồng mới']","[2500000000, 2400000000]",5,"Tuyệt vời lunnnnnnnnnn
Nên mua nhé
Ủng hộ shop dài dàiiiiiiiiiiiiiiii"
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Gạo - mẫu mới'],[2500000000],5,"Chưa sử dụng nên ko rõ, hộp còn nguyên, có mùi gạo bên trong. Đc shop tặng cột tóc, đóng gói kĩ."
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Gạo - mẫu mới'],[2500000000],5,"Trình bày phương pháp hóa phân biệt các chất lỏng sau: benzen, stiren, toluen và hex-1-in."
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Trà xanh - mẫu mới'],[2300000000],5,"Sản phẩm xài tốt, thơm nhưng mà bọt hơi ít, nói chung là sản phẩm xài tốt"
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,"['Than hoạt tính - MỚI', 'Hoa hồng mới']","[2500000000, 2500000000]",5,"Sữa rửa mặt xài tương đối ổn, rửa khá sạch, không làm khô da, mùi cũng dễ chịu. Shop đóng gói cẩn thận, giao hàng nội thành nhanh."
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Than hoạt tính - MỚI'],[2500000000],5,"Đóng gói kĩ càng, giao hàng nhanh, còn được sgop tặng 1 chiếc dây chun buộc tóc. Lần sau sẽ ủng hộ shop tiếp."
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Trà xanh - mẫu mới'],[2300000000],5,"Sản phẩm ok giá rẻ , giao hàng nhanh! Gói kĩ...thánkss shop nhìu...."
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,"['Than hoạt tính - MỚI', 'Trà xanh - mẫu mới']","[2500000000, 2300000000]",5,"hàng chuẩn, đóng gói kĩ"
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Trà xanh - mẫu mới'],[2300000000],5,"Date xa, co muot day, ko thu.. Mung hu hon, chat luong de xai thu danh gia sau, shop uy tin yen tam. Tang day cot toc nua. Thanks shop"
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Trà xanh - mẫu mới'],[2300000000],5,"Đóng gói chắc chắn, giao hàng nhanh chóng, hủ vaseline có vẻ xịn xò"
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Trà xanh - mẫu mới'],[2300000000],5,san pham giong mo ta tot honmong doi giao hang nhanh chóng......
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,"['Than hoạt tính - MỚI', 'Gạo - mẫu mới', 'Trà xanh - mẫu mới']","[2500000000, 2500000000, 2300000000]",5,"Tinh ra re hon hang vn sua bo sua nghe,tuy nguoi hop hay khong,hop thi tiet kiem"
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,"['Than hoạt tính - MỚI', 'Gạo - mẫu mới']","[2425000000, 2425000000]",5,Vsjansvsabshakshshjsjsvsguabsgskjdvshsisbgdjsisjdbbd
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Trà xanh - mẫu mới'],[2300000000],5,Sản phẩm chất lượng. Đóng gói cẩn thận. Lần sau ủng hộ tiếp 
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Trà xanh - mẫu mới'],[2425000000],5,bà 👵 có 👍 thôi đi chơi 🚶‍♂️ cho em nó không cho chị hén cho em nó không cho chị hén cho em nó không cho chị hén cho em nó không cho chị hén 
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,"['Than hoạt tính - MỚI', 'Gạo - mẫu mới', 'Trà xanh - mẫu mới']","[2500000000, 2500000000, 2300000000]",5,"Gói hàng chắc chắn,mẫu mã đẹp,hương thơm,shipper dễ thương, chất lượng đánh giá sau"
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Trà xanh - mẫu mới'],[2425000000],5,"Mới đặt hôm qua mà nay đã có hàng, có tem nhãn đàng hoàng, còn được tặng móc khóa dễ thương nữa. "
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,"['Gạo - mẫu mới', 'Trà xanh - mẫu mới']","[2500000000, 2300000000]",5,"Sản phẩm đúng mô tả, giao đúng sản phẩm, giá cả hợp lý phải chăng 💚💚
Hình kh lq "
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,"['Than hoạt tính - MỚI', 'Trà xanh - mẫu mới']","[2500000000, 2300000000]",5,"Hàng xịn lắm ạ , đóng gói chắc chắn, giao hàng nhanh , mẫu mã xịn xò, chất lượng oke"
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Than hoạt tính - MỚI'],[2500000000],5,"Shop giao đúng mẫu và số lượng mình đặt, mình sử dụng loại này khá lâu rồi, rửa mặt cũng sạch, nói chung là mình hài lòng. Cảm ơn shop ❤️"
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Trà xanh - mẫu mới'],[2300000000],5,"chất lượng sản phẩm tốt , giao hàng nhanh , shipper thân thiệt ^^ "
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,"['Than hoạt tính - MỚI', 'Hoa hồng mới', 'Gạo - mẫu mới', 'Trà xanh - mẫu mới']","[2500000000, 2500000000, 2500000000, 2300000000]",5,"giao hàng nhanh , sản phẩm đủ , mùi hương khá lạ , chất lượng xứng với giá tiền nên k vó nố gì nhiêù :))"
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Gạo - mẫu mới'],[2500000000],5,"Sửa rửa mặt dùng ok, giá rẻ, shop chuẩn bị hàng nhanh, đóng gói cẩn thận. "
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,"['Than hoạt tính - MỚI', 'Gạo - mẫu mới']","[2500000000, 2500000000]",5,"Shop giao hàng nhanh, đóng gói chắc chắn, giao đúng mẫu mã sản phẩm mà giá lại rẻ nữa siu iuuu"
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Trà xanh - mẫu mới'],[2328000000],5,Thời gian giao hàng hơi lâu...Shop phục vụ rất tốt ạ. vẫn đnash giá 5 sao cho shop nhé
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Than hoạt tính - MỚI'],[2500000000],5,shop giao đúng hàng. xài nếu ok sẽ tiếp tục ủng hộ shop. shipper cũng rất nhiệt tình giao cả buổi tối luôn. 
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Gạo - mẫu mới'],[2328000000],5,"Okkkkkkkkk 👌👌👌👌👌👌👌👌 
Giao hàng siêu lẹ👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌"
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Gạo - mẫu mới'],[2328000000],5,Giao hang day dủ cccccxfxcfffffffffgnnnnnnnnnnnnnnnnnnnn
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Trà xanh - mẫu mới'],[2500000000],5,"Giao hàng nhanh, giá rẻ hơn các shop khác, hi vọng sử dụng hiệu quả"
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,"['Hoa hồng mới', 'Trà xanh - mẫu mới']","[2400000000, 2500000000]",5,Giao hàng cũng nhanh chưa xài nên chưa biết sao nè hy vọng sẽ ok
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Gạo - mẫu mới'],[2400000000],5,Brjdodjnbbiidjdnd rnke jdkdjeiojjjdijs kđ. Ejxijdekkejdn 50 ký tự djidjfnridjf
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Hoa hồng mới'],[2400000000],5,"Shop đóng gói hàng rất kĩ, giao đủ hàng, sữa rửa mặt này mình chưa xài nên chưa rv được, date xa
Video không liên quan tới sản phẩm"
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Than hoạt tính - MỚI'],[2400000000],5,Hộp đựng và tuýp sữa rửa mặt nhìn thích lămshop đóng gói đẹp gọn gàng ghi toàn chữ hàn
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Than hoạt tính - MỚI'],[2200000000],5,"Vote cho shop 5 sao vì hàng chuẩn chất lượng
Nhưng do em không có ảnh thật tặng shop mong shop thông cảm"
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Gạo - mẫu mới'],[800000000],5,Chất lượng tốt. Giao hàng nhanh. Đóng gói chắc chắn. Sale giá rẻ.
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Gạo - mẫu mới'],[800000000],5,"Do đam mê nên đặt rất nhiều và dồn khui 1 tháng khui 1l nên k thể đánh giá từng cái. Nhưng sản phẩm nào cũng rất chất lượng, đáng giá tiền, đóng gói kỹ càng, giao hàng nhanh chóng. Sẽ tiếp tục ủng hộ. "
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Gạo - mẫu mới'],[700000000],5,"Đóng gói ok,giao hàng ok,sản phẩm ok,màu sắc đẹp,săn sale giá tốt,nói chung ko có gì phàn nàn!"
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Than hoạt tính - MỚI'],[2400000000],5,Okhhhshbssbsbsbsbbsbxbbdhdbdhhdhshshhsjsjssuushshhwhs
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Gạo - mẫu mới'],[1200000000],5,"- Giao hàng nhanh.
- Lần đầu mua sản phẩm này chưa dùng nên chưa biết như nào. "
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Gạo - mẫu mới'],[2400000000],5,Sp xài tạm được. So với giá này thì chất lượng vậy là ổn. Rửa chủ yếu cho sạch thôi. Chứ mịn thì chưa thấy. Lười chụp sp nên lấy đỡ ảnh này
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Collagen mới'],[2350000000],5,"Shop giao nhanh, gói kỹ lưỡng, đúng sản phẩm.
Trên thân hộp có dán ghi chú tiếng Việt và date, hơi bị thích vì mấy shop trước mình mua không có cái này  👌"
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Gạo - mẫu mới'],[700000000],5,Chất lượng tuyệt vời. Giao hàng nhanh. đóng gói chắc chắn. Lần sau sẽ tiếp tục ủng hộ 
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Gạo - mẫu mới'],[700000000],5,"Chưa biết chất lượng ntn nhưng mà sp shop gói kĩ giao cực kì nhanh lun,mới vừa đặt xog là có ng gọi giao như đồ ăn,cho shop 5 sao nha"
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Gạo - mẫu mới'],[700000000],5,"Giao đúng hàng như shop mô tả. 
Giao hàng rất nhanh luôn. Nay order, mai giao rồi 👍.
Đóng hàng rất kỹ lưỡng.
Chất lượng SP khá tốt, mình đang dùng loại Collagen."
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Gạo - mẫu mới'],[700000000],5,"Giao hàng nhanh chóng, nguyên vẹn, hương thơm dễ chịu giá hạt dẻ"
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Collagen mới'],[2350000000],5," Trà xanh có thể dùng để uống hằng ngày hay làm mặt nạ chăm sóc da, giúp ngăn ngừa quá trình lão hóa, hạn chế nếp nhăn. Vào mùa hè, trà xanh làm mát, loại bỏ độc tố trên da do tác động của ánh nắng mặt trời, đem lại vẻ căng mịn và trắng sáng."
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Gạo - mẫu mới'],[200000000],5,"Xl ảnh k liên quan, hàng tốt"
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Gạo - mẫu mới'],[800000000],5,"Săn sale nên giá siêu rẻ
Sp xài đc mùi thơm dịu nhẹ
Đáng mua nha mn"
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Gạo - mẫu mới'],[700000000],5,Sản phẩm rất tốt. Shop giao hàng nhanh chóng. Cảm ơn shop nhiều. 
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Gạo - mẫu mới'],[200000000],5,"Sản phẩm như hình, dùng phần mềm check ra đúng hàng chính hãn, giao hàng nhanh. Shop đóng gói cực kỳ kỹ càng"
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,"['Than hoạt tính - MỚI', 'Gạo - mẫu mới']","[2400000000, 700000000]",5,"Ship hàng cực nhanh, đặt hôm trước sáng hôm sau đã nhận dc hàng. Mua deal giá rẻ. Sản phẩm check dc code. Đóng hộp gọn chắc chắn, có bọc lớp ni lông bên trong. 
Hài lòng"
