variations,price,rating_star,comment
"['10%,30ml']",[19800000000],5,"Mình đã dùng sản phẩm này 5% thấy khá ổn, nên mình mua 10%  sử dụng luôn...
.............

...."
"['5%,30ml']",[12500000000],5,"Lúc đầu tính bảo shop hủy hàng để đặt serum màu xanh dương tại sợ kích ứng nma k có hủy đc, chót mua rồi mình vẫn lấy mới sd lần đầu k bị kích ứng gì hết. Sẽ sd và quay lại sau
Được tặng mặt nạ nữa"
"['10%,30ml']",[19800000000],5,"Giao hàng nhanh 
Chất lượng sản phẩm tuyệt vời 
Phục vụ tốt 
Okkkkkkkkkkkkkkk"
"['5%,30ml']",[12500000000],5,Hàng đặt 00h 6/6  đến sáng 7/6 đã nhận được luôn rùi ạ 🥰
"['5%,30ml']",[11900000000],5,"Thinking: Suy nghĩ lý trí hơn là cảm xúc, xu hướng coi trọng các tiêu chí khách quan hơn là sở thích cá nhân. Khi đưa ra một quyết định thì thường dựa vào sự logic hơn là yếu tố xã hội;"
"['5%,30ml']",[11900000000],5,"Giao hàng khá nhanh, shipper lịch sự, vẫn là kiểu gói hàng kỹ của shop, mình ưng ý, lần trước dùng 2 cái oligopeptide, giờ chuyển qua cnay xem sao."
"['5%,30ml']",[12800000000],5,Giao hàng siêu nhanh luôn đóng gói cẩn thận lần thứ 2 mua ở shop lần này được tặng mặt nạ rất thích sẽ tiếp tục ủng hộ shop
"['10%,30ml']",[19800000000],5,"mặt nạ giấy đắp sáng xịn mịn mướt ẩm da lắm luôn mỗi tội có mùi hương liệu nồng nặc dễ gây kích ứng. Shop nên nhập loại mặt nạ đá băng này về nha, dùng thích"
"['5%,30ml']",[11900000000],5,"Giao hàng nhanh
Gói hàng cẩn thận
Bảo bì rất đẹp, chắc chắn, tinh tế
Sản phẩm thấm khá nhanh, cảm giác hơi dính chút, nhưng một lúc sau cũng thấm"
"['5%,30ml']",[10900000000],5,"Mk mua đến chai t2 rồi..
Mk da khô thấy cấp ẩm cũng ổn nhé. Với giá tiền này thì cấp ẩm ổn .. còn bạn nào ra quá khô thì k cấp ẩm mấy đâu nhé."
"['5%,30ml']",[12500000000],5,Xem review rồi mua theo. Ms dùng thấy nhanh thẩm thấu vào da. Ko gây kích ứng. Mong là da sẽ cải thiện dc
"['5%,30ml']",[12500000000],5,Hình ảnh và clip chỉ để lấy xu thui. Shop đóng gói cẩn thận và ship hàng khá nhanh. Sản phẩm đủ và y như miêu tả. Chất lượng ok 😛👌👌👌👌
"['10%,30ml']",[19800000000],5,"Shop giao hàng nhanh, đóng gói tốt. Serum mùi đắng như thuốc tây, khó chịu cực nhưng mà dùng xong thì da căng bóng hơn, sáng da chút"
"['5%,30ml']",[10900000000],5,Shop đóng gói hàng cẩn thận giao hàng siêu nhanh chất lượng sản phẩm sau khi sử dụng sẽ có đánh giá thêm nnnnnnnnnnnnnnnnnnnnnnnnnn
"['5%,30ml']",[12500000000],5,"shop đóng gói hàng cẩn thận
chất lượng sản phẩm tốt 
rất đáng muashop đóng gói hàng cẩn thận
chất lượng sản phẩm tốt 
rất đáng mua"
"['5%,30ml']",[11200000000],5,Giao hàng lâu. Đặt từ 6/6 mà 11/6 mới nhận được. Mình dùng thử nồng độ thấp xem có bị kích ứng ko. Đc tặng gói mask. Hộp tem mác đầy đủ
"['10%,30ml']",[18900000000],5,"Sẻum nia chất lỏng, dễ thấm, ko bết dính, hợp da mình
Mình rất thích hãng lucenbase vì giá thành rẻ nhưng chất lượng thì tốt"
"['10%,30ml']",[19800000000],5,Lần trc mua 5% ùi nay sang10% xem s. K check đc mã vạch chắc tại hàng nc ngoài. Shop tư vấn nhiệt tình nè. Có tặng kèm mặt nạ nữa. Quá cute
"['10%,30ml']",[17900000000],5,"Lười chụp hình nên lấy đỡ, chưa dùng nên k biết sao, trc đây có dùng b56 thấy cg cấp ẩm nhẹ nên đổi loại này dùng thử xem sao"
"['5%,30ml']",[12800000000],5,"Đóng gói đẹp. Giao hàng hơi lâu nhưng k sao. Chai cầm chắc tay, sanggggggggg"
"['10%,30ml']",[19800000000],5,"Luôn ủng hộ shop vì bán hàng auth 100% m.n yên tâm khi mua. Đóng gói chắc chắn tem mác bọc đầy đủ, hay đc tặng quà kèm theo nữa. Đáng mua nha mn"
"['5%,30ml']",[12500000000],5,lần đầu dùng thử ra tay thấy thấm khá nhanh nhưng so sánh vs trên ảnh hình như ko giống ko biết có phải mẫu mới ko???
"['5%,30ml']",[10900000000],5,"Đóng gói sản phẩm đẹp, đây là chai thứ hai mình mua dùng, shop lúc nào cũng có fs, chủ shop tư vấn nhiệt tình. Hi vọng sẽ có dịp mua thêm được nhiều sản phẩm khác. Cho shop 5* ủng hộ shop."
"['5%,30ml']",[10900000000],5,"Sáng suốt lựa chọn những người tiêu biểu về đức, tài, xứng đáng đại diện cho ý chí, nguyện vọng và quyền làm chủ của Nhân dân bầu vào Quốc hội khoá XV và Hội đồng nhân dân các cấp nhiệm kỳ 2021- 2026!"
"['10%,30ml']",[19500000000],5,"Sản phảm rất hài lòng 
Sản phẩm rất hài lòng 
Sản phẩm rất hài lòng 
Sản phẩm rất hài lòng 
Sản phẩm rất hài lòng 
"
"['5%,30ml']",[12500000000],5,Chưa dùng thử nên chưa biết thế nào nhưng cầm nặng tay chắc chắn lắm. Giao hàng nhanh lắm còn đc tặng quà nữaa m
"['10%,30ml']",[17200000000],5,Đã nhaann được hàng mình đặt ba thứ shop giao đủ cả 3. Đóng gói cẩn thận. Giao nhanh. Sẽ dùng và đánh giá thêm
"['5%,30ml']",[11200000000],5,"Mua ngay dịp sale nên giả rẻ lại thêm rẻ nhưng chất lượng đỉnh vô cùng, thấm nhanh, packaging mới cầm chắc tay với sang hơn mẫu cũ."
"['10%,30ml']",[19500000000],5,"lần nào cũng là chu đáo và xịn xò như vậy. mua đi mua lại không biết bao nhiêu lần. nia dùng cực thích. b56 phục hồi rất tốt!! shop gói hàng cực kì cẩn thận luôn <3
à shop có tặng sample dòng blue copper dùng cũng êm lắm nên chắc sẽ mua fullsize đợt tới"
"['5%,30ml']",[11900000000],5,:))) mk mua đúng lúc đổi bao bì sản phẩm đc cái vỏ bên ngoài nhám sờ thích bên tròn thì chai đổi sang loại thân lùn ý nhưng mà nhìn cũng thích lucenbase ko có gì phải chê
"['5%,30ml']",[12500000000],5,"Shop giao hàng nhanh !  Sản phẩm mới dùng làn đầu nên chưa biết ra sao :D !3₫37&393@‘êj
Dưhgdjdjbehdkdndndndjdjfkfk"
"['10%,30ml']",[19800000000],5,"Mình đã nhận đc hàng, khỏi chê cách shop đóng hàng, tháo muốn lên chuột 🤣
Mua đến chai thứ 3 rồi nên cũng ko biết phải nói gì, bạn nào đang cân nhắc thì căn sale hốt liền nhe"
"['5%,30ml']",[11900000000],5,Shop đóng gói sp chắc chắn lắm luôn. Mình còn đc shop tặng kèm mặt nạ nữa. Xịn xò lắm👌👌
"['5%,30ml']",[12800000000],5,Hộp siêu xịn xò. Cầm cực kỳ chắc tay luôn. Không nghĩ với tầm giá như vậy mà lại có đc một sản phẩm thế này
"['10%,30ml']",[19500000000],5,"Đã dùng hết 2 lọ. Shop giao hàng siêu nhanh, đêm hôm qua đặt mà chiều nay đã nhận đc r, lại còn đc tặng thêm cái mặt nạ HA nữa :))"
"['10%,30ml']",[17900000000],5,Giao hàng cũng nhanh ạ lại còn được shop tặng cho cái mặt nạ chưa xài thử nên chưa thể đánh giá chất lượng cơ mà lần đầu dùng hàng của Trung mong ok 😂
"['5%,30ml']",[12800000000],5,"Sản phẩm tốt , đáng thử giá lại quá rẻ mua đây không biết nhiêu năm và nhiêu lần rồi ❤ ❤ rất tin tưởng nha"
"['10%,30ml']",[18900000000],5,Giá tốt. Giao hàng nhanh. Xài rất ok. Và lần nào shop cũng gửi 1 món quà. Kì này là mask dưỡng ẩm. Like
"['5%,30ml']",[12800000000],5,Giao hàng trong vòng 2 ngày :)) shop gói hàng rất cẩn thận và tặng kèm thêm cả mask nữa nên mình rất yêu..còn sp mình phải dùng thử mới đánh giá dc. Nhưng tem mác rất đầy đủ.
"['10%,30ml']",[17200000000],5,Hàng nguyên seal date xa tít ms mua lần đầu k biết tốt như của the ordinary k . Mình sẽ review lại sau nếu tốt 
"['10%,30ml']",[19500000000],5,"Giao hàng hơi lâu tận 1 tuần mình mới nhận đc, nhưng bù lại đc shop tặng 1 mask nên rất vui 😊😊, tks ạ"
"['10%,30ml']",[19500000000],5,Kcn vừa mở nắp thì trào ra 1 ít nhưg ko sao cứ coi như đc thử ngay luon. Serum thì bên ngoài bị như trong video ( khá là thất vọg nhưng này cx ko phải do shop nên ko trách đc) đc tặng miếng mặt nạ như an ủi . Nếu hợp sp thì sẽ ủg hộ shop tiếp.
"['10%,30ml']",[17200000000],5,"Mua hàng lần thứ n. Giao hàng tương đối nhanh, hàng chuẩn nhưng nay hết quà tặng kèm như mọi khi rồi"
"['5%,30ml']",[12800000000],5,"hình ảnh kh liên quan nhưng mình dùng bị kích ứng da, mụn bọc nổi đầy mặt, mới dùng có 2 lần thôi. Cũng không nỡ vote sp ít sao nên mọi người đọc cmt của mình để ý xíu nha, tại da mình cũng là loại da tương đối khoẻ ấy"
"['5%,30ml']",[12800000000],5,Rẻ và đáng tiền lắm ạ. Thấm nhanh cũng có chút chút giảm thâm mụn. Hơn cả mong đợi so với giá tiền 
"['10%,30ml']",[19500000000],5,Mua của chị Bảo Anh thì lúc nào cũng yên tâm cả vè giá và chất lượng luôn rồi ♥️♥️♥️♥️💟💟💟♥️♥️💟💟💟💟💟
"['10%,30ml']",[18900000000],5,"Mua lần này là chai t3 rồi, rất ưng cách đóng gói và phục vụ của shop. Chất lượng sp thì khỏi bàn"
"['10%,30ml']",[19800000000],5,"Được shop tặng một cái mặt nạ😊, mới dùng mà mình mua hớ 10% luôn ko biết sd được ko, nếu da cải thiện mình sẽ ủng hộ tiếp, cám ơn shop😁"
"['5%,30ml']",[12500000000],5,"Mới dùng được vài lần nên không thể có kết quả, nhưng cảm nhận ban đầu dễ thấm không bị kích ứng"
"['5%,30ml']",[10900000000],5,"Niacinamide nhưng thấm khá nhanh , ẩm nhưng k bết , tuy tác dụng hơi chậm nhưng lành tính cho da "
"['5%,30ml']",[12800000000],5,"Nhận đủ hàng, serum thấm nhanh, hiệu quả thì chưa rõ rệt như mong muốn, những giá tiền thì okla"
"['5%,30ml']",[12800000000],5,"Sp cầm chắc tay, bao bì đẹp
Giao hàng tương đối lâu 
Shop có tặng mình thêm 1 miếng mặt nạ :)))"
"['5%,30ml']",[12500000000],5,"Giao hàng 5/5 khoảng 3 ngày, đóng gói cẩn thận và đẹp ạ. Check qr có dẫn đến weichat"
"['10%,30ml']",[18900000000],5,"Shop giao đủ hàng, cảm ơn shop, sẽ ủng hộ shop lần sau. Sản phầm cần có thời gian trải nghiệm"
"['10%,30ml']",[19500000000],5,"Mới dùng được mấy hôm nên hem đánh giá chất lượng được, nhưng có vẻ hợp, không như nia của TO"
"['5%,30ml']",[12800000000],5,"Mua lần 3 rồi, kiềm dầu vừa phải, cấp ẩm nhẹ
Chai này bao bì lạ hơn chai trước mình từng dùng
Lúc nào củng được tặng mask"
"['5%,30ml']",[11900000000],5,New pakaging bên taobao TQ còn chưa cập nhật nhưng vẫn có chạy hàng nên lúc đầu mình thấy hơi lạ
"['10%,30ml', '5%,30ml']","[17200000000, 10900000000]",5,Lần nào mua của shop cũng ưng hết.. Lần thứ n khen rồi nên tự mua thử về trải nghiệm nha
"['10%,30ml']",[18900000000],5,Nên mua nha mng dùng trên da mình thấy serum này tốt trị mụn ok mua lần này là lần t3 r
"['5%,30ml']",[11900000000],5,Mua của shop rất nhiều sản phẩm của Lucenbase thấy xài cũng rất ok nên order tiếp các sản phẩm tiếp nữa
"['5%,30ml']",[10900000000],5,"Đóng gói kĩ càng, hộp không bị móp méo, bao bì sản phẩm rất xịn xò dù giá rẻ, siêu ưng"
"['5%,30ml']",[12800000000],5,Giá rẻ mà bao bì đẹp dã mannnnn 😍😍😍😍😍😍😍😍😍😍😍😍😍😍❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
"['5%,30ml']",[11200000000],4,"Mua sale 6.6 giá cx ok đc tặng thêm mask 
Sp bao bì khá tốt kết cấu cx thấm khá nhanh cảm giác sau khi khô hơi dính nhẹ 
Bao bì đẹp chất lg
Mỗi tội giao hàng rất lâu đặt từ 6.6 mà hnay ms nhận đc"
"['10%,30ml']",[19800000000],5,"Serum ngon bổ rẻ lắm ạ. Còn được tặng mặt nạ nữa 
Hệchkcjekchokcodofjfsknfdllshcldkshcoebdkwnckndksmxncksnxjcjcksndjkcdknfksncsknavhkshcoekdcbksbfksjcjwbdkenslfjks"
"['5%,30ml']",[12800000000],5,"Serum xài thích lắm luôn, giá rẻ vô cùng quan trọng là hiệu quả lắm lắm luôn, shop giao hàng nhanh"
"['10%,30ml']",[17200000000],5,"mua phải 4,5 chai rồi nói chung dùng hàng ngày ổn với người hỗn hợp thiên khô như mình, chất trong suốt, ko mùi, ko vón cục khi apply"
"['5%,30ml']",[12800000000],5,Sản phẩm hơi bị được ấy ạ còn được tặng quà mỗi lần mua mình hay mua làm qà lắm
"['5%,30ml']",[12800000000],5,"Packing nhìn rất là sịn lun.Shop đóng gói cũng rất kĩ mua ở đây lần này là lần t2 mn cứ yên tâm về chất lượng bảo đảm là hàng auth nha.Nói sơ về 2 em này thì theo bảng thần phần không cồn không hương liệu nhưg thấy 2 em nó có một mùi nhẹ nhẹ mà không biết mùi j, oligopeptide chất sẽ đặc nicotinamide"
"['5%,30ml']",[12800000000],5,"Mình đã nhận được hàng rồi, shop bọc hàng chắc chắn nên sp không bị đổ vỡ gì hết"
"['10%,30ml']",[19800000000],5,"Shop đóng gói giao hàng nhanh chóng, sản phẩm chất lượng, giá cả phải chăng"
"['5%,30ml']",[11900000000],5,sản phẩm dưỡng là chủ yếu muốn da lên tông thì cần kết hợp thêm các sp khác
"['10%,30ml']",[19800000000],5,"Mình đã mua ở shop lần này là lần thứ 2 rồi nên mng cũng biết mình an tâm về chất lượng spham ở đây. Niacinamide của lucenbase trộm vía không gây kích ứng trên da mình, ban đầu mình xài 5% và bây h mới mua luôn 2 lọ 10% để sử dụng tiếp do thấy được khả năng kháng viêm - kiềm dầu của em này trên da"
"['10%,30ml']",[19800000000],5,Xài tới chai thứ mấy rồi :)) kết hợp vs tenna nữa thì da đẹp khỏi nói luôn
"['10%,30ml']",[19500000000],5,"Chất trong, lỏng, nhanh thấm, ko dính rít! Còn hiệu quả thì nhìn chưa thấy"
"['5%,30ml']",[12800000000],5,thời gian giao hàng nhanh. đóng gói kĩ càng và còn dc tặng thêm 1 mask nữa. sẽ tiếp tục ủng hộ shop
"['10%,30ml']",[19800000000],5,"đã sử dụng hết 5%, lần này mua 10% luôn. Được shop tặng thêm mặt nạ nữa này. 100 điểm"
"['10%,30ml']",[19500000000],5,"Mua nhiều lần rồi, chất lượng ko phải bàn cãi, em kem dưỡng là best cho mùa hè nha mn, lotion thì da khô hoặc thường dùng sẽ hợp hơn. Giao hàng nhanh khỏi bàn, đặt hôm qua hôm nay có."
"['10%,30ml']",[18900000000],5,"Mới mua lần đầu.. Không biết sử dụng sẽ như thế nào
Nghe c bạn nói xài ổn.. "
"['10%,30ml']",[19800000000],5,"lần đầu mua lộn 5% đến gần hết chai mới thấy mờ thâm, lần này mua thử 10% "
"['10%,30ml']",[17200000000],5,"thời gian giao hàng nhanh, chất lượng sản phẩm tuyệt vời, hàng chính hãng"
"['10%,30ml']",[18900000000],5,Qwertyuioplkjhgfdsazxcvbnmlkjhgfddaqwertyuioplkjhgfdsaxxvbnmlkjhgfdsaqwry
"['10%,30ml']",[19800000000],5,"Đã mua hàng của shop vài lần, lần nào cũng rất ưng. Chất lượng ok, cb hàng cũng nhanh nữa"
"['5%,30ml']",[12800000000],5,"Giao hàng hơi chậm, tất cả đều ô kê gói hàng kỹ còn đc tặng mặt nạ hihihi"
"['10%,30ml']",[18900000000],5,"Hàng đẹp, đóng gói đẹp, giao hàng hơi lâu, chờ sót ruột, sẽ ủng hộ thêm"
"['10%,30ml']",[19800000000],5,"Mua serum còn đc shop tặng 1 mask, shop chu đáo, đóng gói sản phẩm đẹp"
"['10%,30ml']",[19800000000],5,Shop đóng gói chăcs chắn ạ. Lại còn được tặng thêm mặt nạ. Thích gheee
"['5%,30ml']",[12800000000],5,"Giao hàng nhanh, đóng gói chắc chắn. Nhưng lần này không được tặng quà. Buồn vl "
"['5%,30ml']",[12500000000],5,"Sản phẩm chất lượng rất tốt, giá cả rất phù hợp. Sẽ ủng hộ shop nữa."
"['5%,30ml']",[12800000000],5,"Serum hơi đặc, nhưng mà thoa lên da mỏng căng mướt, cũng tạm được nè"
"['10%,30ml']",[19500000000],5,"Lần trước mua 5% dùng khá là thích, giờ thử chuyển qua 10% xem saooo"
"['10%,30ml']",[19500000000],5,"Sản phẩm dùng thấm khá nhanh, dùng về lâu dài mới biết được tác dụng "
"['10%,30ml']",[19500000000],5,Ok tuyệt vời aaaaaaaaaaaaAaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa có
"['5%,30ml']",[12800000000],5,"Giao hàng nhanh, mìh hay mua của shop này lắm, mong hợp da mặt mình"
"['5%,30ml']",[11900000000],5,"Hàng giao siêu nhanh lun
Lại còn được tặng thêm mask nữa chứ
Tuy mk chưa sd serum này bh cũng kp nó có hiệu quả ntn lên mặt mk nhưng bạn mk dùng tốt lắm nên quyết định quất luôn"
"['5%,30ml']",[12800000000],5,"Mua còn được tặng thêm quà
Mình cảm ơn Shop nhiều nha
Chúc Shop may mắn "
"['10%,30ml']",[19500000000],5,"Hàng giao nhanh, đóng gói cẩn thận. Mua hàng shop nhiều lần, riêng lọ này mua 3 lần nên không cần phải đánh giá thêm gì nữa. Quá ổn luôn."
"['10%,30ml']",[19500000000],5,Đây là chai thứ 2 rồiiii. Nói chung là không có gì để bàn cãi nữa
"['10%,30ml']",[17200000000],5,"Thời gian giao hàng nhanh
Đóng gói sản phẩm cẩn thận và chắc chắn "
"['5%,30ml']",[12800000000],5,"Đang dùng sắp hết lọ b56 rồi, sẽ mua thêm lọ nữa size to hơn nhée"
"['10%,30ml']",[19500000000],5,"Đóng gói kĩ, chất lượng thì chưa biết nhưng nhìn có vẻ chất lượng"
"['10%,30ml']",[17200000000],5,Hàng nhận về chắc chắn xịn lắm luôn ý. Siu tem rõ ràng.  Xem 1m88 xong phải quất em nó về liền bạn mình cũng dùng đỡ mụn hẳn.  Nhưng phải chăn skincare nha.  Chứ đc bữa bỏ bữa lấy đâu ra da đẹp 
"['5%,30ml']",[10900000000],5,"Date xã, đóng gói chắc chắn, dùng thử sample trong mặt nạ cực ẩm"
"['10%,30ml']",[17200000000],5,"Giao hàng siêu nhanh, sản phẩm y hình, có cơ hội sẽ ủng hôjnnnnn"
"['10%,30ml']",[19800000000],5,"Shop Đóng gói chắc chắn, giao đúng hàng còn tặng thêm 1 mask nữa "
"['10%,30ml']",[19500000000],5,Lần trước mình mua 5% lần này mua 10% hi vọng thấy rõ tác dụng..
"['5%,30ml']",[10900000000],5,"Shop ở HN nên 5 ngày mới nhận đc hàng tuy nhiên hàng đc gói kĩ, đã dùng 3% nên h mình lên 5%, da mình mụn nhưng dùng rất ổn và giảm hẳn các loại mụn sưng viêm."
"['5%,30ml']",[12500000000],5,"Giao hàng rất nhanh gói hàng cẩn thận, chất lượng sản phẩm tốt "
"['5%,30ml']",[11900000000],5,"Giao hàng tương đối nhanh, đóng gói cẩn thận, có quà tặng kèm."
"['5%,30ml']",[11900000000],5,Loại này mình từng dùng rồi dịu nhẹ không mùi mẫu mo í này nhìn đẹp hơn lại được tặng thêm mặt nạ
"['5%,30ml']",[12800000000],4,"Giao hàng nhanh đóng gói chắc chắn,nhưng lúc mk mở hộp ra kh ưng cho lắm vì lọ rất bụi và có vết ố vàng,nói chung là kh thích cho lắm kh biết là có ảnh hưởng đến chất luọng kh?🙄🙄🙄"
"['5%,30ml']",[12800000000],5,Thấm khá nhanh. K dính rít trên da. Mình k bị châm chích vs e 5% này.
"['5%,30ml']",[11900000000],5,"Shop giao hàng nhanh, đóng gói kĩ. Đc tặng thêm 1 cái mặt nạ nè, cưng xỉu, mình còn săn sale đúng lúc giảm giá. Chất lượng mình phải dùng thử một thời gian mí biết được."
"['10%,30ml', '5%,30ml']","[19500000000, 12500000000]",5,Mua hàng ở shop rấttttttt rấtttttt nhiều rồi. Đóng hàng kỹ lưỡng mà sản phẩm lại xỵn nữa thì không mê sao được
"['10%,30ml']",[17200000000],5,Đã mua của shop n lần. Nhác chụp ảnhhhhhhhhhhhhhhhhhhhhhhh
"['10%,30ml']",[19500000000],5,"Lọ thứ n mua ở đây , các lọ trước dùng rất oke nên mình mua dùng tiếp chưa có ý định đổi loại khác "
"['10%,30ml']",[18900000000],5,"Shop giao hàng nhanh, đc tặng mask luôn, mình sử dụng cảm giác hơi nặng mặt, lâu thấm, bôi lên hơi dấp dính trên da"
"['10%,30ml']",[18900000000],5,"Đóng gói cẩn thận, giao đầy đủ, lúc nào mua shop cũg tặng quà hết ạ🥰🥰 yêu shoppp❤️"
"['10%,30ml']",[17200000000],5,"Shop gói hàng cẩn thận, giao hàng nhanh
Serum lỏng, dễ thấm, ko có mùi"
"['10%,30ml']",[19500000000],5,Shop tặng kèm mặt nạ. Đóng gói cẩn thận. Hy vọng dùng ok
"['5%,30ml']",[12800000000],5,"Sản phẩm khá ok, sài trên da ko bị kích ứng, shop đóng gói nhanh và chắc chắn."
