name,variations,price,rating_star,comment
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[13800000000],5,"Đây là lọ thứ 3 mình dùng rồi cx khá ổn cho da nhạy cảm hỗn hợp thiên dầu như mình, kcn có finish bóng, mất ít nhất 30 phút sau ms thấy đỡ bóng, ban đầu có lên tông xíu sau tiệp vs da thì xuống da ban đầu."
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[14900000000],5,"Giao hàng rất nhanh, chất lượng rất rất tốt mình đã mua 3 tuýp xanh và 1 tuyp hồng, không còn từ gì để diễn tả lunn á "
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[13600000000],5,"Mua đợt sale nên rẻ lắn ý, bao bì bắt mắt trong cute dễ sợ. Shop đóng gói và giao hàng siêu nhanh. Đặt m5 mà m7 đã có rồi"
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[13600000000],5,"Kem chống nắng xanh có vẻ không hợp với các bạn da dầu. Mình da hỗn hợp thiên dầu, dùng kem chống nắng màu hồng ok, nhưng tán hơi bị bết dính thành vệt trắng nên đổi sang xanh nhiwng bị nổi mụn, có lẽ hợp các bạn da khô hơn."
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[14900000000],5,"Kcn xinh xắn, dùng thử của bạn 1 hôm thấy thích quá nên order lun, lạid đúng lúc sale 149k💫. Ưng cái bụng"
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[18000000000],5,"Mua nhiều lần lắm rồi ý ạ, và sẽ mua nhiều nhiều lần tiếp theo nữa ạ, sản phẩm dùng thích lm luôn ạ 👍❤❤❤"
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[18000000000],5,"Shop tư vấn nhiệt tình, đợi mãi mới săn đc sale, hộp nhìn cute dã man, nếu dùng tốt m sẽ mua thêm nữa,"
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[13600000000],5,Chưa dùng nên chưa biết sản phẩm thế nào. Thời gian giao hàng nhanh. Shop còn có cả thiệp cảm ơn nữa.
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[13600000000],5,"Giao hàng nhanh. Sản phẩm nhà Táo luôn number one. Mẹ e dùng kcn thấy hiệu quả rõ rệt, da sáng hẳn lên"
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[13600000000],5,"Giao hàng nhanh, vỏ hộp hơi méo chút nhưng không sao, shop có thẻ cảm ơn rất đáng yêu. 😍😍😍 check mã sản phẩm chính hãng nha mn "
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[13800000000],5,Thời gian giao hàng nhanh fyunnbvtrc. Hình ảnh chỉ mang tính chất nhận xu vì lười chụp 
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[14900000000],5,"Lần đầu thử Jucy xanh, ưng ý hơn Jucy hồng ❤️❤️
Dùng ok, kiềm dầu tốt. Nói chung đáng xiền nhaaa"
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[13600000000],5,"Ui, mua cũng hai lần rồi, xài rất là thích, độ chống nắng cao k bết dính hay chảy ra, 1000000/10"
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[13600000000],5,"săn ngay dịp sale 5/5 nên giá rất hời, nma tuýp kem khá bé! test thử thấy chất kcn dễ thấm, hình như hong có mùi, hong có hiệu ứng nâng tông mấy, bôi xong thấy da hơi mướt mướt"
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[14900000000],5,"Giao hơi lâu mà thôi kệ. Tuýp kem cầm khá chắc tay, mới dùng được 1 hôm không có kích ứng gì trên da. Chất kem lỏng thấm nhanh và kìm dầu nữa (da t hỗn hợp thiên dầu) nói chung là sản phẩm dùng rất tốt"
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[13600000000],5,Đợt này mua luôn 3 tuýp để dùng cho đỡ phải mua nhiều lần. Tv e dùng xanh này hợp hơn hồng 🤣
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[13600000000],5,"Đã dùng cả màu xanh và màu hồng, cả 2 loại đều rất thích. 5/5 nên sale còn 136k thui ạ ☺️"
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[13600000000],5,Giao hàng nhanh đóng gói chắc chắn. Có giấy note siêu cưng. Kcn dùng mướt mượt lắm ah
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[13600000000],5,Mua 2-3 hộp liền một lúc luôn vì dùng thấy ưng quá nè. Rất đáng để mua nhé mọi người
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[14900000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Sản phẩm mình chưa sài nên ko đánh giá chất lượng "
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[14900000000],5,Dùng ju:cy rồi không dùng thêm được loại nào nữa. Săn được sale còn có 149k 1 tuýp hehe
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[13600000000],5,Lọ hơi nhỏ so với tưởng tượng. Không lên tone đúng như ý mình nhưng lại bị bóng
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[13600000000],5,"Mua đồ nhà chị Vi lúc nào cũng có cái thiệp xinh xinh, bán hàng có tâm lắm. kcn nhỏ xinh để túi rất tiện, biết thế này mua mấy tuýp dùng dần"
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[14900000000],5,"Giao đủ số lượng hàng đã đặt, thời gian giao hàng nhanh. Đóng gói sp chắc chắn"
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[13600000000],5,"Đã mua nhiều sản phẩm của Vi Nê, kem chống nắng mua dùng dần chứ biết làm sao"
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[14900000000],5,"Dùng thích lắm ạ, không biết mua lần này là lần thứ bao nhiêu rôig ạ 👍👍🤣🤣🤣🤣"
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[13600000000],5,Đã nhận được hàng. Hình ảnh mang tính chất lấy xu. Không có ý kiến gì thêm.
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[13600000000],5,"Hàng giao rất nhanh dù đang dịch ạ. Nghe mn review sản phẩm tốt giờ mới mua, công nhận hàng chất lượng thật, mùi thơm nhẹ , thoa rất mềm. Anh shipper siêu dễ thương nha, nói chung mn nên mua ạ "
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[14900000000],5,Thấy mng review tốt còn lần đầu mình sd hãng này k biết chất lượng thế nào 
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[13600000000],5,Lần thứ 3 mua hàng của shop. K ở nhà nên k chụp đc hình gửi shop. Dùng JUCy xong chả muốn dùng loại khác
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[13600000000],5,"Chất lượng sản phẩm ruyệt vời, đóng gói cẩn thậnnnnnnnnnnnnnnnnnnnnnnnnn"
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[13600000000],5,"Săn sale 15.05
Đóng gói cẩn thận.
Sản phẩm nhỏ gọn, xinh xắn. Lần đầu sử dụng, sau sẽ quay lại đánh giá chất lượng. "
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[18000000000],5,Sản phẩm tốt đóng gói đẹp shop nhiệt tình giao hàng nhanh đánh giá 5 sao
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[18000000000],5,Ảnh và vidoe mang tính chất.  Lấy.  Xu . Hàng như mô tả mn nên mua nha
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[13600000000],5,Kcn xinh xinh còn chất lượng phải dùng xem sao sẽ review sau nhaaajhh
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[13600000000],5,"Sữa Miwako dành cho cả gia đình, ng ăn chay, trẻ bị tăng động tự kỷ. "
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[13600000000],5,( đánh giá mang tính chất nhận xu ạ ) chất lượng sản phẩm tuyệt vời
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[13600000000],5,Thế mà không được ✅ của e k ngủ 😴 có 👍 thôi em ạ em đang đi thực tế thì 
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[14900000000],5,Dùng mấy lọ rồiii thích lắm ngày bôi mấy bận. Hơi bóng sau khi bôi 
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[14900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, chất lượng ổn so với giá thành"
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[13600000000],5,Hình ảnh mang tính chất lấy xu 😂😂 còn chất lượng nhà chị vi thì k cần bàn cãi nha
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[13600000000],5,"Sản phẩm có chất lượng tốt. Đóng gói sản phẩm kĩ lưỡng, chắc chắn"
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[14900000000],5,"Đáng yêu quá nè!  Thực ra mình đang dùng ju:cy hồng,  nhân dịp sale mua thử xanh xem sao nè "
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[13600000000],5,mình chưa sử dụng nhưng đóng gói chất lượng lắmmmmmm nhaaaaaaaaaaa
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[13600000000],5,Chưa dùng nhưng thấy vỏ nhám khá xịn xò. Màu bắt mắt giao hàng siêu nhanh chủ shop thân thiện vẽ đẹp đáng iu
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[13600000000],5,Ms dùng thử kbiet tnao mong là ổn vvvvvvvvvvvvvvvvvvvvvvvvv
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[13600000000],5,Chất kem mỏng nhẹ n bết dính lên mua.............:::......
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[14900000000],5,"Sản phẩm tốt, giao hàng nhanh, mua dịp flase sale nên được giá rẻ"
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[13600000000],5,"Luôn luôn tin dùng sản phẩm của Vi Nê. Hình ảnh
Và cờ nhíp chỉ mang tính chất nhận xu"
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[18000000000],5,"Mua lại lần nữa, canh dc fls, thành phần lành tính nên đnag cho con bú dùng vẫn yên tâm"
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[13600000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, shipper nhiệt tình, tận tâm. Mình chưa sử dụng sản phẩm này nhưng mà thấy đánh giá tốt nên mình cũng muốn sử dụng. Về giá thì mình thấy bình thường, mỗi lọ này là 45ml nên hơi bất ngờ vì mình toàn mua lọai 50ml. Sẽ ủng hộ tiếp ạ "
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[14900000000],5,Iem định đợi mua kcn cùng với mask luôn mà mask chưa sale nên thoai 😋😋😋
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[13600000000],5,Tranh thủ fs ngày 5/5 quất hẳn 2 em jucy xanh để dùng dần mặc dù mới bóc tuýp cũ. Tiện thể nhặt luôn em son cam đất giá hời. 
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[14900000000],5,Neuufabaniajvvdjjbwvsvgusjvbskocjbbdbnskwkab
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[13600000000],5,"Giao hàng nhanh, đóng gói đẹp với dễ thương quáaaaaaaaaaaaaa"
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[14900000000],5,Đã dùng sang lọ thứ 3 rồi. Cực kì hợp da. Từ ngày dùng jucy mặt đỡ mụn hẳn luôn ạ. 
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[13600000000],5,"Đã nhận được hàng của shop ạ, 
Shop gói hàng xinh xẻo quá ạ, có cả thiệp lun cưng lắm. 
Lần sau sẽ ủng hộ shop tiếp ạ!!!"
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[14900000000],5,"Sản phẩm k mùi, thấy rì viu ok nên dùng thử xem sao hy vọng sẽ tốt."
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[14900000000],4,"Chất kem ko nhanh thấm
Sản phẩm sau khi giao bị móp nhéooooooo"
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[14900000000],5,"Ôi nhận dc hàng mà nó nhỏ hết hồn lun, thấy mọi người ns nhỏ mà k nghỉ nó nhỏ quá. Mà thôi dthw vs chất lượng là dc ❤😘"
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[14900000000],5,Mới dùng thử nên ko biết chất lượng ra sau. Giao hàng nhanh. Bsjqo
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[13600000000],5,"Miễn chê luôn, mình mua nhiều lần của Vi rùi nên yên tâm lâm. Lại săn sale được giá rẻ nên quất ngay 1 em về "
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[13600000000],5,Vẫn còn 1 lọ Ju:cy xanh chưa dùng hết nhưng đúng hôm giảm sâu nên vẫn đặt ạ hihi ^^
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[18000000000],5,"Hộp bị dập nhưng không ảnh hưởng đến sản phẩm,  Shop tư vấn nhiệt tình. Có cơ hội sẽ mua tiếp ạ. Hình ảnh và video Chỉ mang tính chất nhận xu"
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[13600000000],5,"Oke, k lên tone nhìu, mướt mịn da, thấm nhanh, k bết dính, k mùi , ncl mới thử dùng mình thấy khá là dễ chịu"
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[13600000000],5,"Chai nhỏ hơn so với mình tưởng , ban đầu dùng khá ok , săn dc sale rẻ , sẽ trải nghiệm thêm"
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[14900000000],5,"Mua tặng bạn, thấy nó thề sống chết là hàng riêu, ko phải fake đâu mà sợ."
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[18000000000],5,"Mấy năm nay chỉ dùng jucy
Hết là mua 😉
Màu xanh k nâng toing nên rất dễ dùng"
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[22500000000],5,222222222222222222222222323333333333333333333333333
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[14900000000],5,"Giao hàng nhanh lắm
Chưa dùng nên chưa biết chất lượng như thế nào
Mua hàng của shop mấy lần, lần nào cũng ưng cái bụng lắm nhaa"
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[14900000000],5,Mình đã dùng kem chống nắng ju:cy hồng rất thích ạ. Dùng màu xanh này dạng kem lỏng hơn cũng rất thích 
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[14900000000],5,Tennegsgnnsgwgnengenyyennyeenyenyenyehngen dgsg s gsg  gss ggs e gs fwtbbtw
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[13600000000],5,"Hàng ok 
Chất lượng tốt 
Giao hàng nhanh
Rất đáng tiền 
Tuyệt vời "
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[13600000000],5,"giao hàng nhanh bất ngờ luôn, có đính kèm thiệp
sản phẩm còn nguyên tem
cảm ơn shop"
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[18000000000],5,"Mua nhiều rồi lần nào cũng chất lượng 👍
Đánh giá này chỉ lấy xu
Đánh giá này chỉ lấy xu
Đánh giá này chỉ lấy xu"
Kem chống nắng Ju:Cy My Daily Sun Lotion,[''],[13600000000],5,"Lấy bừa ảnh để nhận xu thôi, chứ mình cũng tốn khá nhiền xiền đóng họ cho nhà Vi Nê rồi. Jucy mua cũngnhiều nữa. Cơ mà thích hihi ^^"
