variations,price,rating_star,comment
"['Xanh - Da dầu, mụn']",[9700000000],5,"Hàng có seal, mới nguyên, sài hợp da mình, kh bị kích ứng gì, mới sài nên chưa thấy hiệu quả gì nhiều"
"['Xanh - Da dầu, mụn']",[9700000000],5,"Shop giao đủ số lượng hàng, chưa dùng nên chưa bk sp như thế nào, nếu dùng tốt sẻ quay lại ủng hộ shop."
"['Xanh - Da dầu, mụn']",[9700000000],5,Giao  hàng  nhanh.  Đúng  và  đủ  sản  phẩm.    .....................
"['Đỏ - Da thường, khô']",[9500000000],5,"Mình check được hàng nên khá yên tâm
Nhưng ma toner simple k có bọc seal hay dán lại nên cũng chưa vừa ý lắm"
"['Xanh - Da dầu, mụn']",[9700000000],5,Hang gói cẩn thận
"['Xanh - Da dầu, mụn']",[9500000000],5,"Giao hàng khá nhanh,đóng gói kĩ rất đẹp. Rất đáng tiềnnn =))))"
"['Xanh - Da dầu, mụn']",[9700000000],5,"shop đóng gói chắc chắn, giao hàng cũng lẹ nữa. giá như vậy cũng ổn, shop lâu lâu có mấy voucher cho mng áp dụng. Nói chung là nên tin tưởng đặt hàng nha"
"['Xanh - Da dầu, mụn']",[9700000000],5,Shop gói hàng chắc chắn còn có lời cảm ơn nữa sẽ ủng hộ shop lâu dài 
"['Xanh - Da dầu, mụn']",[9700000000],4,"Sản phẩm mình mua nhưng chưa xài nen chưa biết đánh giá sao,tuy nhiên shop gói hàng cẩn thận"
"['Xanh - Da dầu, mụn']",[9700000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói chắc chắn, giao hàng nhanh"
"['Đỏ - Da thường, khô']",[9700000000],5,Hình ảnh  chỉ mang tính chất nhận  xu 😋😋😋😋😋😋😋😋😋😋😋😋😋😊😊😊😊😊😊😊😋😋😋😋😋
"['Xanh - Da dầu, mụn']",[9700000000],5,Ok 
"['Xanh - Da dầu, mụn']",[9700000000],5,Sp khá ok . Trị sẹo mình bôi mấy lần thấy mờ hẳn đóng gói cẩn thận 
"['Xanh - Da dầu, mụn']",[9700000000],5,"gói hàng cẩn thận, giao hàng nhanh, check được mã, nên mua nha mng"
"['Đỏ - Da thường, khô']",[9500000000],5,"tuýp mềm cầm khá chắc tay, vì đây là mỹ phẩm tùy cơ địa loại da nên ko thể nói j thêm"
"['Xanh - Da dầu, mụn']",[9700000000],5,vừa nhận được hàng. sản phẩm check ra mã. chưa dùg nên kb thế nào mog là hiệu quả
"['Xanh - Da dầu, mụn']",[9700000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm đẹp và chắn chắn"
"['Xanh - Da dầu, mụn']",[9700000000],5,Mua hàng chỗ shop thì yên tâm rồi. Cứ dùng hết lại order thêm thôi hihi
"['Đỏ - Da thường, khô']",[9500000000],5,"Hình ảnh mang tính chất nhận xu. Xài okay nhé, mượt, thơm nhẹ và hàng chính hãbg k lo fake. Love "
"['Xanh - Da dầu, mụn']",[9700000000],5,"Chuẩn bị hàng nhanh, giao hàng cũng nhanh, đóng gói đẹp. Sản phẩm không có vấn đề 😘😘😘"
"['Xanh - Da dầu, mụn']",[9700000000],5,"Giao hàng nhanh, chưa dùng chưa biết sp sao sẽ ủng hộ nếu dùng tốt "
"['Đỏ - Da thường, khô']",[9700000000],5,"Mua lần này là lần 2 bên shop rồi; sp bên shop dùng chất lượng, hàng đóng hói kỹ và giao hàng nhanh :))"
"['Xanh - Da dầu, mụn']",[9700000000],5,sp oke mua ở shop khá an tâm chất lượng giao hàng nhanh .......
"['Đỏ - Da thường, khô', 'Xanh - Da dầu, mụn']","[9500000000, 9500000000]",5,"Giao hàng siêu nhanh luôn, mình đặt mới hôm trc hôm sau đã có chưa sử dụng k bt chất lượng ntn"
"['Xanh - Da dầu, mụn']",[9700000000],5,"giao hàng nhanh, thử ra tay có vẻ ok còn chưa thử lên mặt newn chưa biết "
"['Đỏ - Da thường, khô']",[9500000000],5,"Lần đầu em sử dụng thấy cũng ổn ạ, tẩy rất oke. Tẩy xong da mịn 😉🌸"
"['Xanh - Da dầu, mụn']",[9500000000],5,"Hàng ok, giao cực nhanh, mẫu này mình xài chắc 2,3 năm nay rồi và chưa có ý định đổi"
"['Xanh - Da dầu, mụn']",[9500000000],5,"Tẩy da chết rất ok. Xài thấy êm . Đáng đồng tiền mng nên mua nhé . Shop giao hàng nhanh , đóng gói kỉ"
"['Xanh - Da dầu, mụn']",[9500000000],5,
"['Đỏ - Da thường, khô']",[9000000000],5,"Mình mua ở shop rất nhiều lần rồi, rất tin tưởng ở shop, sẽ quay lại ủng hộ shop khi cần nè. "
"['Xanh - Da dầu, mụn']",[9500000000],5,"Gói hàng kĩ , giao nhanh , giá thành hợp lí , lần đầu mua  nhưng rất ưng ý "
"['Xanh - Da dầu, mụn']",[9500000000],5,"Giao hàng nhanh, đóng gói hàng kĩ lưỡng, chất lượng sản phẩm tốt."
"['Xanh - Da dầu, mụn']",[9500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, hàng auth nhéeeee 👏👏👏👏👏👏👏👏"
"['Xanh - Da dầu, mụn']",[9500000000],5,À cái tẩy tế bào chết này xài xong cảm thấy rất mịn da do là mỹ phẩm nhật rất chua trọng cấp ẩm và mỹ phẩm dịu nhẹ. Mấy bà nào mà kì không ra ghét á thì mấy bà thử để mặt khô ráo không có miếng nước nào rồi kì thử coi ra hông nha tại bữa mặt tui ướt là tui kì tới khô luôn cái nó ra quá tr ghét á 
"['Đỏ - Da thường, khô']",[9500000000],5,Giao hàng nhanh. Chuẩn bị hàng nhanh. Đóng gói chắc chắn ok sẽ ủng hộ
"['Xanh - Da dầu, mụn']",[9300000000],5,"Hàng auth, đóng gói cẩn thận sạch đẹp và gọn gàng. Có thiệp đi kèm"
"['Xanh - Da dầu, mụn']",[9500000000],5,Giao hàng nhanh... Đóng gói hàng đẹp kỹ lưỡng.... Rất ok....
"['Đỏ - Da thường, khô']",[9500000000],5,Dùng cure thì mắc chuyển dùng cái này ngon bổ rẻ. Mình hay dùng cái này. Chai đỏ ẩm hơn chai xanh một chút. Nhưng chai xanh cũng k phải khô. Mình thấy dùng màu gì cũng đc hết. Da mình dầu mụn.
"['Xanh - Da dầu, mụn']",[9500000000],5,"Sữa rửa mặt và tẩy tbc khá ok, cơ mà toner hơi kém so với mong đợi của mình, nó cứ bị dính dính ấy. Shop giao hàng siêu nhanh 💋"
"['Đỏ - Da thường, khô']",[9200000000],5,"Đã nhận hàng từ lâu, nhưng để sử dụng sản phẩm 1 thời gian mới đánh giá, sp sài khá ổn, chưa thấy bị kích ứng j, sẽ ủng hộ shop lần tới"
"['Đỏ - Da thường, khô']",[9200000000],5,"Đã nhận hàng, check ntn k pit hàng ntn
🙂🙂🥰🥰🥰😘😘😘😘😘🥰🥰🥰😘😘😘😘😘😘😘😘😘😘😘😘🥰😘🤣🤣🤣🤣😘😘🤣🤣"
"['Đỏ - Da thường, khô']",[9000000000],5,"Đã nhận được hàng, đóng gói rất chắc chắn. Hy vọng sử dụng hiệu quả"
"['Đỏ - Da thường, khô']",[9000000000],5,"Sản phẩm rất tốt 
Shop trả lời tin nhắn nhiệt tình , nên mọi người có chắc mắc ib shop nhé 
"
"['Xanh - Da dầu, mụn']",[9300000000],5,"Lúc trước có mua chai nhỏ dùng thử , dùng xong da căng mướt không bị khô , gel nên không đau như mấy hạt scrub . "
"['Xanh - Da dầu, mụn']",[9500000000],5,hjkdkdkdkdkdkdkdkssksmsnnzssekkexmxmmxx
"['Xanh - Da dầu, mụn']",[9500000000],5,"Giao hàng nhanh , đóng gói sản phẩm chắc chắn . Nếu sản phẩm xài tốt thì sẽ ủng hộ shop dài dài 😁 "
"['Xanh - Da dầu, mụn']",[9500000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
"['Đỏ - Da thường, khô']",[9000000000],5,"Sản phẩm tốt, mùi thơm nhẹ giao hàng nhanh và chắc chắn nữa đáng tiền "
"['Xanh - Da dầu, mụn']",[9500000000],5,"giao hàng đúng mẫu, gói hành cẩn thận. shipper nói ch dễ thương"
"['Đỏ - Da thường, khô']",[9200000000],5,"Giao hàng đầy đủ, giao nhanh, sử dụng hợp sẽ mua tiếp........"
"['Đỏ - Da thường, khô']",[9200000000],5,"shop giao cực kì lẹ luôn ạ, mà còn nhiệt tình với đáng iu nữa, lần sau e ủng hộ tiếp ạ "
"['Đỏ - Da thường, khô']",[9200000000],5,"shop giao hàng nhanh, đóng gói cẩn thận, sản phẩm xài tốt đã mua chai này lần 2"
"['Xanh - Da dầu, mụn']",[9000000000],5,"Hàng chuẩn, shop nhiệt tình, chuẩn bị hàng nhanh. Mua mỹ phẩm luôn luôn nghĩ đến shop đầu tiên."
"['Xanh - Da dầu, mụn']",[9200000000],5,"Minh bóc ra dùng rồi mà quên chụp lại. Nhưng mình thấy đóng gói ok, dùng khá ổn. Loại màu xanh dùng cho da dầu, dịu nhẹ, mùi thơm 🥰 "
"['Xanh - Da dầu, mụn']",[9200000000],5,Mua đồ shop nhiều r. Cảm ơn shop nhé. Tuyệt vơiifiiiiiiiiiiiiiuuuu
"['Đỏ - Da thường, khô']",[9200000000],5,Chất lượng sản phẩm tuyệ vời shop phục vụ tốt giao hàng nhanh🥰😍😍😍😍😍😍😍😍
"['Xanh - Da dầu, mụn']",[9200000000],5,"Hàng chính hãng, tẩy da chết nhẹ nhàng lắm, mình dùng retinol nên thấy em tdc này rất hợp"
"['Xanh - Da dầu, mụn']",[9200000000],5,"Sản phẩm đóng góp rất tốt, nghe mn bảo sử dụng tốt nên mua dùng thử, giao hàng nhanh, cảm ơn shop, nếu hợp da mình sẽ ủng hộ tiếp ạ"
