name,variations,price,rating_star,comment
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve xanh 400ml '],[19900000000],5,
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve xanh 400ml '],[22000000000],5,"Thong tin TB cua Quy khach chua chinh xac, soan TTTB gui 1414 de kiem tra, de nghi QK mang CMTND/CCCD/ho chieu den CHGD cua iTel de xac nhan, dang ky lai. iTel se ngung CCDV vien thong mot chieu sau 15 ngay neu quy khach khong dang ky lai thong tin"
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve hoa hồng 400ml'],[22000000000],5,Giao hàng nhanh còn nguyên vẹn bọc rất kĩ mùi thơm như toner vậy mua cho mẹ dùng nên chắc sẽ hợp thôi 
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve hoa hồng 400ml'],[21500000000],5,"Tt thì em đỉnh của đỉnh luôn ạ đợt này sale mua dùng tiếp 
Serum BHA được Top tư vấn nên dùng thử 
Được cái Top tư vấn nhiệt tình 
Ưng lắm ạ"
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve hoa hồng 400ml'],[20900000000],5,"Đồ của top lúc nào cũng rất okela về mọi mặt
Chất lượng giá cả dịch vụ blablablaa
Mình mua của top nhiều nhiều rồi
Sẽ tiếp tục ủng hộ ạ"
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve xanh 400ml '],[21500000000],5,"Mình chưa dùng tới lọ mới nên chụp tạm lọ cũ. Dùng dịu nhẹ, tẩy trang sạch, được Top tư vấn nên mình vẫn trung thành với em này"
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve xanh 400ml '],[22000000000],5,"Mùi thơm, tẩy trang sạch, ko mùi cồn, ko khô rát da, giá tốt.
So với những tẩy trang drugstore thì mình thấy em này ổn nhất."
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve xanh 400ml '],[21500000000],5,"Mk k make up nhg mình dùng tốn nc tẩy trang kinh khủng @@ dùng loại này quen r rất thích nha mn, dịu nhẹ sạch sẽ thơm hehe"
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve xanh 400ml '],[22000000000],5,Shop tư vấn nhiệt tình. Hàng bao chuẩn. Giao đúng sản phẩm. Shop ruột của mình hihi. Chúc shop hơn thế này nữa nha.
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve xanh 400ml '],[21500000000],5,"Tẩy trang chai to lắm, tẩy trang sạch nhưng k làm da khô căng, có mùi nhẹ nhưng da mình k vấn đề j"
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve hồng 10/21'],[14200000000],5,"vẫn 5 sao như mọi khi, giao hàng hơi chậm, mình cũng ko thích mùi của lọ nước tẩy trang này lắm."
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve xanh 400ml '],[22000000000],5,"Lần đầu tiên mua đồ nhà Top trên shoppee. Bình thường toàn ra hẳn cửa hàng mua. 
Shop gói cẩn thận ghê luôn á, mấy lớp liền bóc mãi mới ra. 
Nước tẩy trang khá ok
Sau vẫn tiếp tục ủng hộ nhà Top nhé "
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve hoa hồng 400ml'],[22000000000],5,"Giao hàng khá nhanh, chất lượng chưa dùng nhưng thấy mn review ok nên mua =))) mong sẽ hợp"
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve xanh 400ml '],[22000000000],5,Chất lượngggggggg lần thứ n+1 mua ở đây rui hihi shop giao hàng nhanh lứm
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve xanh 400ml '],[22000000000],5,Shop đóng gói sản phẩm khá kĩ nhưng chắc do vận chuyển nên nắp chai vẫn bị vỡ và nước tẩy trang bị đổ 1 ít ra ngoài :((((
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve xanh 400ml '],[22000000000],5,"Dùng dc hơn tuần r ms đánh giá , chai này chai t2 sd r mùi rất dễ chịu và sạch"
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve xanh 400ml '],[21500000000],5,"Hàng nhà top thì ko thể chê
Mà lần này chán bên vận chuyển thực sự =)))"
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve xanh 400ml '],[22000000000],5,mình thực sự ko thích mùi của lọ này. lọ Jeju hay B5 vẫn hợp hơn :)
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve xanh 400ml '],[21500000000],5,"Hàng giao hơi lâu, sản phẩm mua nhiều rồi nên không có vấn đề gì cả"
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve hoa hồng 400ml'],[22000000000],5,"Sản phẩm oke, mình đã dùng đeens chai t3, đóng gói chắc chắn, được tặng thêm móc khoá rõ xinh"
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve xanh 400ml '],[22000000000],5,"Mình dùng chắc phải chục chai rùi, hết oke luôn nha mn. Mua ở Top thì ko bao giờ lo dính phải hàng fake. Luôn yên tâm về chất lượng"
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve xanh 400ml '],[22000000000],5,"sp chất lượng, shop uy tính, đã mua rất nhiều lần, cảm ơn shop ạ"
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve xanh 400ml '],[21500000000],5,"Thấy có nhiều đánh giá nên mua về dùng thử, chưa dùng nên chưa biết sản phẩm có ok hay không hhhh"
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve hoa hồng 400ml'],[19900000000],5,"chưa dùng chưa biết , mùi thơm kdkdmckfkfmckckcmcmmcmccdkdlmcmc"
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve xanh 400ml '],[21500000000],5,"Gói hàng ko cẩn thận lắm, bị đổ ra ngoài nhiều. Nhưng dù sao cũng là chai thứ n rồi, dùng khá ok, sạch da"
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve xanh 400ml '],[21500000000],5,"Mua hàng chưa bao giờ thất vọng về khâu đóng gói luôn mọi người ạ, 1000 sao cho shop, chất lượng thì không cần bàn nữa vì sp quá quen thuộc rồi"
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve xanh 400ml '],[21500000000],5,Rất tuyệt vời. Rất hữu ích giao hàng nhanh kcn oke lắm hả chị em đi xa rồi ư
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve xanh 400ml '],[21500000000],5,"Đóng gói hàng rất kĩ nên hàng ko bị hư hỏng hay rỉ nước gì cả
Chưa dùng nên chưa review kĩ đc"
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve xanh 400ml '],[21500000000],5,"Shipper giao hàng mà không cần gọi gì cả. Shop đóng gói cẩn thận, ngửi mùi thơm nhẹ, chưa dùng nên chưa đánh giá được chất lượng ntn."
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve hồng 400ml'],[20900000000],5,"Đã nhận được sp
Shop tư vấn nhiệt tình, tuýp sử dụng đẩy mụn ẩn
Sp dùng ok sẽ tiếp tục mua ở shop"
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve xanh 400ml '],[22000000000],5,"Đóng gói cẩn thận nhưng nước vẫn bị đổ ra ngoài nilong, "
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve xanh 400ml '],[22000000000],5,"Đã mua lần 3 cảm thấy rất hợp lun, giao hàng nhanh nhiệt tình ..."
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve xanh 400ml '],[22000000000],5,"Đã mua rất nhiều sản phẩm nhà TOP, chất lượng thì khỏi bàn, nhân viên tư vấn nhiệt tình và nhanh. Còn ủng hộ TOP dài dài 🥰"
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve xanh 400ml '],[22000000000],5,"Đã mua nhiều lần r ạ
Rất tootttttttttttttttttt"
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve xanh 400ml '],[22000000000],5,"Sản phẩm dùng rất ok, thích nhất là không bị cay mắt, đóng gói rất chắc chắn, sẽ mua thêm nhiều lần nữa. Hình ảnh mang tính chất nhận xu 😂"
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve xanh 400ml '],[22000000000],4,"Tẩy sạch da, có cấp ẩm nhẹ khi tẩy xong. Mùi hương liệu hơi nồng nhẹ"
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve xanh 400ml '],[22000000000],5,"Xuất sắc 
Giao hàng nhanh
Đóng hàng cẩn thận
Sản phẩm như ảnh
Shop tư vấn nhiệt tình 
Siêu ưng"
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve hoa hồng 400ml'],[22000000000],5,"Đã dùng và khá ưng, mùi hoa hồng thơm lắm ạ
Các bạn không nên thử nhé, thử sẽ bị nghiện đó nha 😍"
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve xanh 400ml '],[19900000000],5,2 chai rồi rất là oke
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve xanh 400ml '],[22000000000],5,chưa dùng nên chưa biết chất lượng......................
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve xanh 400ml '],[21500000000],5,Giá cũng okile laaaaaaa. Mình áp dụng mã nhiều nên mua rẻ cũng vui heheee 🤟🏻
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve xanh 400ml '],[22000000000],5,"Em xin lỗi anh Lương Thế Thành, lần đầu em làm host phụ, em nghe đồn BTC chương trình khen em dễ thương và thích học hỏi nên cho e cơ hội làm MC lần đầu tiên của concert lớn vậy. Em có sai sót a bỏ qua cho e nha. Em xin lỗi a và cảm ơn a đã yêu quý ủng hộ em. Cảm ơn a nhiều nhiều🤣🤣🤣"
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve xanh 400ml '],[21500000000],5,"Giao hàng nhanh, đóng gói cẩn thận , hàng chất lượng rất oke nha "
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve hoa hồng 400ml'],[21500000000],5,"Em này 400ml dùng khá lâu, có mùi thơm nhè nhẹ, tẩy khá sạch, giao hàng nhanh hơn nhiều lần trước mình mua"
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve xanh 400ml '],[21500000000],5,"Hàng đúng như miêu tả, shop đóng gói cẩn thận, giao hàng đi nhanh"
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve xanh 400ml '],[22000000000],5,"Chất lượng sản phẩm tuyệt vờiiiiiii, shop giao hàng nhanh lắm luônnnnnnnnn"
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve xanh 400ml '],[22000000000],5,"Bọc cẩn thận quá, mãi mới tháo băng dính ra được. Mình hay dùng lô hội với b5, chưa kiểm chứng được em này như nào nhưng chỉ có kcn vs son thì cũng k sợ k sạch. Ưng nhà Top lắm lun ý ❣"
