variations,price,rating_star,comment
[''],[13000000000],5,Chất lượng sản phẩm toẹt vờiiiii❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
[''],[13500000000],5,Vd chỉ mang tính chất minh hoạ 🤣 shop cực kì đ iu luôn nhé mua nhiều dc tặng quà nữa hàng thì chuẩn auth then tích giá lại mềm thì việc gì k mua ạ 🙄 mua đi mua lại kb bn lần vẫn luôn luôn ủng hộ shop nhé ❤️
[''],[13500000000],5,Kabshqk snsjwnabskabqbqshd djeka
[''],[13500000000],5,Chuẩn bị hàng nhanh dã man toner có mùi chua dịu nhẹ nhưng sau mấy giây là bay hết mùi 😘😘
[''],[13500000000],5,Mua đi mua lại lần thứ n rồi thì có phải đánh giá về chất lượng nữa k ạ 🤣 các b còn chần chừ gì k mua mua nhiều còn dc tặng quà đó nha
[''],[13500000000],5,"Sản phẩm đã nhận, đóng gói cẩn thận. Hành chuẩn date xa tít tắp"
[''],[13500000000],5,Sản phẩm tốt giao hàng nhanh mik ms dùng có 1 tuần mà thấy da khác hẳn hiệu quả lắm luôn
[''],[13500000000],5,"Hình ảnh và video chỉ mang tính chất nhận xu 
Đóng gói chắc chắn 
Sản phẩm chất lượng "
[''],[13500000000],5,Xem review thấy mọi ngườ bảo tốt nên hi vọng sẽ ukilaaaaaaaaa
[''],[13500000000],5,"Đây là chai thứ 2 mình mua, đúng là da căng bóng thiệt vì có thành phần Axit glucolic á, mà kì này giao hàng dù shop đã đóng gói kĩ mà vẫn bị đổ huhu"
[''],[13500000000],5,"Lười bóc chai mới nên chụp chai cũ xài gần hết, ngon bổ rẻ, chai nhỏ mà xài được khá lâu."
[''],[13500000000],5,"Sản phẩm tốt, giao hàng nhanh, shop dễ thương, đóng gói cẩn thận, nên ủng hộ .v.v.v.v.v..v.v.v..v.v.v.v.v.v.v"
[''],[13500000000],5,"Giao hàng nhanh , dù có dán băng dính ở nắp nhưng vẫn bị đổ ra ngoài 1 lượng nhỏ , cảm giác đầu là hơi có mùi như nước rửa chén , còn lại thì ok , bạn nào k dị ứng với mùi hương thì nên dùng"
[''],[13500000000],5,Everything is alright hihiiiiiiiiiiiiiiiiiiiiiiiiiiiii
[''],[13500000000],5,"Hàng giao nhanh, đóng gói chắc chắn nha. Quan trong là shop dễ thương :)))). Toner nồng độ nhẹ dịu xài hàng ngày ok lắm "
[''],[13500000000],5,"Giao hang tuong doi nhanh, dong goi ok, con san pham se dung va danh gia sauuu"
[''],[13500000000],5,Nhanh như tia chớpppppppppppppppppppppppppppppppppppppp
[''],[13500000000],5,Lá hay lá cây là một cơ quan của thực vật có mạch và là phần phụ thuộc ở bên chính của thân cây
[''],[13500000000],5,"Hxjxjdjhebshhsuxudhdhbsbsndjdhusbsbajsjshhsbsbdbdhhd
"
[''],[13500000000],5,"Mình thấy có mùi thơm, kh kích ứng da mình. Dùng thấy cũng ok lắm nha mọi người"
[''],[13500000000],5,"Đóng gói kĩ, giao hàng nhanh. Sản phẩm nhỏ gọn và là hàng auth nhé. Packing với nắp bật tiện dụng vỏ chai chắc chắn dù thiết kế đơn giản. Texture lỏng, mau thấm. Có mùi trái cây cam bưởi các thứ kiểu ngọt ngọt (cảm nhận cá nhân). Mình apply thử lên 1 vùng nhỏ ở mặt k thấy kích ứng gì. Hi vọng xài ok"
[''],[13500000000],5,Sản phẩm tuyệt vời giao hàng nhanh hình ảnh và video mang tính chất lấy xu
[''],[13500000000],5,"⚠️ Hà Nội ⚠️
Người đi chuyến bay VJ458 từ Phú Quốc về Nội Bài ngày 22/3 phải cách ly y tế
KHẨN"
[''],[13500000000],5,"Toner xài oke phết, lúc đầu sẽ có cảm giác hơi châm chít một xíu qua một lát sẽ hết xong da căng căng, mùi này thì mình cũng khá thích. Giá cũng ok hơn các chỗ khác nè. Shop thì siuu cute giải quyết các vấn đề mình gặp phải. 100000000 sao ⭐️ "
[''],[13000000000],5,"thơm mùi cam chanh gì đó, lần đầu sử dụng có hơi châm chích, giá ok, ship khá nhanh so với dự kiến"
[''],[13500000000],5,Giao hàng nhanh. Sản phẩm chưa dùng nên không biết chất lượng
[''],[13500000000],5,Ship hàng chậm do shop bị lỡ hàng shop đã xin lỗi nhưng vẫn phải đợi cả tuần shop mới nhắn. Tuy nhiên nhận hàng thấy đóng gói cẩn thận và chất lượng nên vẫn ủng hộ tiếp nà
[''],[13500000000],5,Bsusjdbejdhsnwkifjsbejduxbdjeifnx skf xjd hdixbsmdksndjrjcnskrnckzkskdjdkdjd
[''],[13000000000],5,Sau khoảng tầm 2 tuần sử dụng thì mình thấy da mịn hơn hẳn. Đồng thời da có sáng lên. Vùng mũi trên sạch hơn hẳn. Sản phẩm có mùi nên mọi người cân nhắc nha. Shop đóng gói hàng kĩ lắm nha. Sp dùng lên da mình thấy ẩm và mịn lắm nha. Chốt lại là nên mua.
[''],[13500000000],5,"Chất lượng sp tuyệt vời. Mùi aha thơm, mình dùng đc vài ngày thấy da có mịn hơn. Rất nên mua nha.
Shop phục vụ tốt nữa. Goodddd"
[''],[13500000000],5,"Shop giao hàng đúng hẹn. Nhắn tin cho khách rất kỹ.
Sản phẩm mới, date xa. Có mùi như mùi cam. Dùng ok không châm chích gì cả."
[''],[13500000000],5,"Dùng thử thấy thơm thơm, chưa dùng lâu nên chưa rõ hiệu quả. Giao hàng chậm vì lỗi nma shop báo cho mình rất cẩn thận dù mình còn không để ý=))))) nên mua thử nha"
[''],[13000000000],5,Chất lượng sản phẩm tốt.nên mua.video hình ảnh mang tính chất nhận xu
[''],[13500000000],5,"Mới dùng thử thấy oke 🙆 🙆 🙆 🙆 🙆 🙆 🙆 🙆 🙆 🙆 🙆 🙆 gói hàng tốt ........ 
.......... "
[''],[13500000000],5,"Vận chuyển hơi đổ, xài tới chai t2 rồi, trị mụn ẩn trên trán rất ok nha"
[''],[13500000000],5,K bt là sản phẩm đã vậy hay sao nhưng mà năm sx và năm sử dung đã bị nhòa mất chữ . Vẫn cho 5sao vì mình vẫn chưa sử dụng lâu dài nên k có kết quả để đánh giá
[''],[13500000000],5,"Sản phẩm tốt cho người e
Giáo hành rất nhanh 
Mằc dù dịch đi lại khá khó khắn"
[''],[13500000000],5,"Giao hàng nhanh, sản phẩm tốt, gói hàng cẩn thận, sẽ ủng hộ...
"
[''],[13500000000],5,Shop rất tận tâm 10đ service còn chất lượng sp thôi ạ .........
[''],[13500000000],5,Bị xước vài chỗ thôi ok nhưng mình không biết có phải đây là hạn sử dụng không nhưng nó bị xước và nhoè hết đi làm mình thấy mông lung quá hic
[''],[13000000000],5,"Toner eveline này xài rất thích luôn, làn da căng bóng và sáng mịn hơn rất nhiều, shop lại bán giá quá ok, sẽ ủng hộ tiếp ạ"
[''],[13000000000],5,"Cuối cùng mình cũng nhận được hàng rùi, đơn giao nhanh. Chai toner 110ml nên khá nhỏ nhưng cầm chắc tay, shop đóng gói hàng cẩn thận, còn dán băng dính ở nắp nên không bị đổ chút nào. Chất lượng thì chắc mình phải dùng một thời gian mới biết được."
[''],[13000000000],5,"Giá rẻ. Chất lượng thì dùng mới biết. Hên sao đặt đúng lúc lô hàng về, đầu tiên định ko đặt vì ko muốn đợi ord. Nói chung zui xỉu vì hàng có nhanh =))))))))) mình cũng biết chủ shop qua fb, hàng x.á.ch t.ay nga nên đảm bảo độ uy tín "
[''],[13000000000],5,"Hàng đi xa, tương đối bao bọc kĩ. Mình hài lòng vì khi nhận được hàng hộp hàng của mình móp méo đó chắc khi vẫn chuyển gây ra. Mình sợ bị vỡ nhưng do shop gói hàng kĩ!! Thank you so much!!"
[''],[13000000000],5,Dùng thích nha. Thơm lắm. Chai nhỏ xinh xinh nhưng mà chắc dùng đc lâu. Dùng thêm một tgian nữa mới thấy tác dụng
[''],[13000000000],5,"Ship hàng nhanh. Đóng gói kĩ lưỡng. 
Toner có mùi thơm, biết là mùi hương liệu nhưng với mình thì oke. Apply lên ko thấy châm chích, hy vọng sẽ đạt được hiệu quả như hãng gth, em này hot quá chừng, lúc mình mua ở shop mà phải preorder "
[''],[13000000000],5,"Toner dùng siu hiệu quả luôn í, dạo này mình hơi lười skincare nên chỉ dùng mỗi toner này thôi cũng đã đủ ẩm rồi. Giảm thâm siu nhanh lun, k mọc thêm mụn mới và chỉ 2 hôm thui là gom cồi mụn cũ rùi. Highly recommend nha mọi người^^"
[''],[13000000000],5,"người đeo tự tin hơn trong giao tiếp, tăng cường khả năng hùng biện, thuyết trình. Ngoài ra còn giúp người đeo kích thích sự phát triển của tinh thần, loại bỏ các suy nghĩ tiêu cực. Về mặt y học thì loại đá này còn giúp nâng cao tỷ lệ trao đổi chất, giúp chữa bệnh xương, chân răng,có tác dụng tốt vớ"
[''],[13500000000],5,
[''],[13000000000],5,"Dù là hàng đặc trước nhưng giao nhanh hơn dự kiến. Lần đầu mua ở shop, nhưng chất lượng nhận được rất tốt. Có dịp sẽ ủp hộ shop thêm"
[''],[13000000000],5,Sản phẩm dùng có hơi châm chích trong tầm 5 phút. Đã dùng hơn 1 tuần
[''],[13000000000],5,"Đóng gói rất cẩn thận, hàng chuẩn check mã ra ngay, giá hợp lý hơn các shop khác. Hy vọng dùng hợp thì sẽ ủng hộ shop dài dài "
[''],[13000000000],5,Xkfofifofogofkfisydidudusufpfudysufldusudkdjdjdkfkdififfgidufkgid
[''],[13000000000],5,Nên mua của shop mọi người ơiiiiiii. Đóng gói rất chắc chắn và chị chủ shop rất tận tâm nheeee. 🥰
[''],[13000000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm đẹp........"
[''],[13000000000],5,Giao hàng khá nhanh. Rep tin nhắn siêu nhiệt tình còn dc tư vấn nữa. Đóng gói hàng tốt có dán băng keo trên nắp chai nữa
[''],[13000000000],5,Toner dùng khá ok đấy giá rẻ lại còn có BHa nữa thì tuyệt rồi..m.
[''],[13000000000],5,"Giao hàng hơi lâu , mùi hương nhẹ nhàng dễ chịu ,chai hơi nhỏ so vs hình"
