variations,price,rating_star,comment
[''],[1700000000],5,Giao nhanh đóng gói kĩ càng. Giá rẻ. Mua một hốp nhưng shop vẫn gói lịch sự.
[''],[1700000000],5,Giao hàng nhanh. Sản phẩm đúng mô tả. Đang dùng và đợi kết quả. 
[''],[1700000000],5,"Kem siêu thơm mùi nghệ luôn á, giao hàng cũng nhanh mong là trị thâm ổn"
[''],[2200000000],5,Giá rẻ giao hàng nhanh gói hàng cẩn thận sẽ sử dụng xem có hiệu quả không và sẽ quay lại ủng hộ tiếp 🥰
[''],[1600000000],5,Tôi mua ở đây 3 lần rồi. tôi hài lòng. Kem nghệ thì bình thường nhưng dầu gội thì tốt. Giá cũng không mắc nữa nên tôi yên tâm mua. Cảm ơn shop. Mong shop ra nhiều sản phẩm 💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘
[''],[1700000000],5,kem nghệ ok đừng bôi bằng tay không là bị vàng tay nha hhjjjnnn
[''],[2200000000],5,"Mở ra nghe mùi rất thơm , chưa sử dụng nên không biết chất lượng thế nào , nhưng là thorakao chính hãng và được review cao nên rất yên tâm"
[''],[2000000000],5,"Shop đóng gói hàng rất chắc chắn
Giao hàng nhanh
Chưa dùng nên k biết chất lượng như thế nào
Nếu đỡ sẽ quây lại phàn hồi sao"
[''],[2200000000],5,
[''],[2000000000],5,Sản phẩm Oki. Đóng gói hàng rất chắc chắn. Cảm ơn shop ui 🥰🥰🥰🥰🥰🥰🥰
[''],[1700000000],5,"Hộp bé tí này mà gói trong 1 cái hộp đàng hoàng luôn, nên rất thích shop ạ."
[''],[1600000000],5,"Mình vừa nhận được chọn bộ dầu dừa, kem nghệ và tinh dầu bưởi được gần 1 tuần. Cảm giác của mình trong 1 tuần:1. Tinh dầu bưởi thơm, dùng sau gội thì mát chân tóc, điểm hơi trừ là hơi dính xíu nhất là mình da dầu nữa. 2. Kem nghệ thơm, bôi được 2 bữa thấy bớt thâm 3. Dầu dừa mình dùng nấu ăn, rất ổn"
[''],[1700000000],5,shop giao hàng đúng đủ.hình ảnh và video k có nên cho tạm hình khác.mới sử dụng nên chưa biết hiệu quả như thế nào 
[''],[1700000000],5,Đóng gói ổn. Giao hàng đủ số lượng. Chất lượng khi xài mới đánh giá được :v
[''],[2200000000],5,Hình ảnh và video kh liên quan . Chưa sài thử nên chưa b thấy ngta review nên sài thử ạ
[''],[2200000000],5,"Giao hàng nhanh....... 
Hiệu quả phải chờ em sử dụng mới biết
Mọi người khen hiệu quả
Ảnh và video mang tính chất nhận xu
"
[''],[1700000000],5,"Shop giao hơi chậm, kem thơm và hộp đẹp. Chưa xài nên chưa biết hịêu quả thế nào, hi vọng tốt. "
[''],[1700000000],5,"Gói hàng chắc chắn, giao hàng nhanh, sản phẩm dễ dính vào quần áo, có trị thâm"
[''],[2000000000],5,Hàng ok chat luong cao nhé ủng hộ hàng VN!!!!!!!!!!!!!!!!!!!!!!!!!!!!
[''],[1700000000],5,Do em đặt cho bạn nên bạn em báo là đã nhận được hàng thôi. chứ k bik mặt mũi gói hàng như nào
[''],[1600000000],5,"Đóng gói sản phẩm chắc chắn, đợt mình mua kem nghệ cái nắp chặt quá phải quăng cho nó nứt mới mở ra được cơ :)))))"
[''],[1700000000],5,"Hộp kem to hơn mình nghĩ 
Xin lỗi hình ko liên quannnnnnnnnnnn"
[''],[1700000000],5,chất lượng lắm mng ơi đáng đồng tiền bát gạo mng mua ủng hộ shop nha
[''],[1700000000],5,"Mong là sẽ hết thâm hicccc mọi người review em này rất tốt nên mình mua thử 👍
"
[''],[1700000000],5,Chất lượng sản phẩm tuyệt vời. Rất ưng ý. Lần sau sẽ ủng hộ tiếp.
[''],[1700000000],5,Giá thành như bên ngoài. Đóng gói chắc chắn. Trị thâm tốt có điều hay dính gối
[''],[2200000000],5,Chjkgxsfggbixussxjgc njohvcfxxbjjgdssghhklohfwqykbvd
[''],[2200000000],5,Quá đượcccccx
[''],[1600000000],5,"Mình chưa sử dụng nên chưa biết sản phẩm thế nào , mong là sẽ hiệu quả "
[''],[2200000000],5,Hxbbxncndksmxnbcbxjakkxncnncncnxbnxnxnsjbxbajkamdnnxnx
[''],[1700000000],5,huyền thoại đây này. Hồi nhỏ nhớ mãi bị muỗi chích thâm xong ông xức cho 
[''],[1700000000],5,"Hàng Việt Nam nên rất là ưng, nhất là dầu gội. Đóng gói kỹ, hàng giao nhanh. "
[''],[1700000000],5,Giao hàng nhanh
[''],[1700000000],5,"Ở TP. HCM nên tối đặt chiều mai nhận được hàng luôn. Đủ hàng, hộp ở ngoài vận chuyển hơi bị móp méo. Kem vàng, đặc dạng nén. Chưa sử dụng nên k feedback đc công hiệu"
[''],[1600000000],5,"Giao hàng hơi lâu nhưng mà xài từ hồi cấp 2 tới giờ chất lượng khỏi bàn, trị thâm siu đỉnh luôn í. Nên mua nhe cả nhà. Còn sữa rửa mặt nữa mà lười chụp qué."
[''],[1700000000],5,"Mình hóng bữa giờ mới có kem, giao hàng nên hãng này lâu hơn j&t. Nghe nhiều người review nên mình mua xài thử, tuần sau mình quay lại review cho mọi người nha."
[''],[1700000000],5,"Sản phẩm y hình, tiền nào của đó, giao hành nhanh chóng, oklia, mua đi"
[''],[1700000000],5,"Shop ship nhanh, nhiệt tình, sản phẩm sử dụng tốt. Sẽ quay lại"
[''],[1600000000],5,"Shop gói hàng kỹ, giao hàng nhanh. Kem nghệ dùng chấm vào chỗ thâm khá ổn."
[''],[1700000000],5,"Nghe review hiệu này tốt nên mua xài thử, tốt sẽ ủng hộ shop tiếp"
[''],[1700000000],5,"Chấm mụn thâm rất ok, nhưng chỉ nên để khoảng 15p thôi nếu không sẽ lên mụn ẩn"
[''],[1700000000],5,Giao hàng nhanh 👍🏻 Nhận hàng đầy đủ . Sử dụng sẽ đánh giá lại sau
[''],[1600000000],5,Thấy mấy group review bảo rẻ mà sài ok nên mua sd thử mong sẽ bớt mụn thâm huhu chớ tự ti quá
[''],[1500000000],5,"Giao hàng lâu. Giao đủ sản phẩm. Chưa sử dụng nên chưa biết chất lượng thế nào, nếu dùng thích sẽ ủng hộ tiếp."
[''],[1700000000],5,"Mùi thơm thơm :))) đang sài và chờ kqua xem okk hok nè
❤️❤️❤️❤️ jdjfuogplvkwhyqtqtfsbxnncockgoslsks"
[''],[1700000000],5,"*hình ảnh và video chỉ mang tính chất kiếm xu 
chưa dùng thử nên chưa biết hiệu quả như nào. nhưng mà mở ra thì thấy dễ sử dụng, mùi cũng dễ chịu, giao hàng nhanh. đọc review thấy bảo cái này ổn, nếu dùng ổn áp thì mình sẽ mua tiếp 👍 "
[''],[1700000000],5,"Mình đã nhận hàng, hàng chính hãng, mình đã check ra mã vạch, hi vọng xài sẽ hiệu quả."
[''],[1700000000],5,"Hàng tốt, đóng gói cẩn thận. Chất lượng tốt sẽ ủng hộ shop lần sau."
[''],[1700000000],5,"giao hàng khá nhanh, đóng gói sản phẩm kĩ càng, nghe review rất tốt, dùng xong sẽ quay lại đánh giá"
[''],[1500000000],5,"Chất lượng sản phẩm tuyệt voeis hkmakkwnmsmslsjab, đáng đồng tiền "
[''],[1500000000],5,"Chuẩn bị hàng nhanh, date xa, mua về để trị thâm sẹo hy vọng là có hiệu quả"
[''],[1700000000],5,Giao hàng nhanh chóng. Săn deal nên được giá rẻ.  Chất lượng sản phẩm không như mình tưởng. Nói chung khá oke.
[''],[1700000000],5,"Gia nhanh, hàng y hình, sẽ dùng thử. Nếu tốt sẽ mua lại.👏👏👏👏👏👏"
[''],[1700000000],5,"Hộp bé bé xinh xinh, để dùng thử xem có hợp với mình hog ❤️❤️❤️❤️"
[''],[1700000000],5,"Đóng gói ok ạ. Giao hàng nhanh. Lotion thì quá ok ùi, vừa mọc tóc vừa giảm gàu. Còn 3 sản phẩm còn lại mình ms mua dùng nên ch biết chất lượng thế nào hihie"
[''],[1700000000],5,"Giá rẻ nhưng chất lượng, giúp giảm thâm mụn tốt, đã sử dụng N hủ rồi..."
[''],[1700000000],5,"Giá rẻ, chất lượng hàng VN, bao bì ok
Giao hàng nhanh, đóng gói oke"
[''],[1700000000],5,"Mình đã nhận được đủ hàng. GHN giao đúng hạn.
Giờ thì dùng và tự kiểm định chất lượng sản phẩm trên cơ thể của mình thôi!"
[''],[1600000000],5,Hình ảnh tuy ko liên quan nhưng sản phẩm oki lắm ạ. Mình dùng quen thorakao luôn rùi
[''],[1600000000],5,"Giao đúng hàng, nhanh. Giá rẻ nhưng chất lượng............"
[''],[1600000000],5,"Ahskkdlfgkngntntltltmntntbtbtntmktmtntnntbtbt.   Nmfmrmrlrltltmtmmtmt,gltltm"
[''],[1600000000],5,Ok nha mng oiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
[''],[1700000000],5,"Lần đầu mua hàng nhưng sản phâm tốt, đóng gói cẩn thận, giao hàng nhanh. Nếu chất lượng oke sẽ tiếp tục quay lại ủng hộ nhiều lần hơn nữa. Cám ơn shop nhiều nha ! "
[''],[1600000000],5,"Rẻ, nhỏ , gọn. Thoa chất kem dính cần tắm kỹ lại mới sạch được màu vàng dính trên da"
[''],[1700000000],5,"Bao bì hơi quệ chứ chất lượng rất hàng hiệu nha, chữa thâm mụn rất hiệu quả, da láng nhờ cái này :>"
[''],[1700000000],5,Chờ kếttttttttt qủaaaaaaa trị sẹooooooo thâmmmmmmmmmmmmm
[''],[1700000000],5,"Kem nghệ thần thánh Thorakao khỏi phải band rồi. Xài lâu hết mà trị thâm khỏi bàn, rẻ mà hơi bị đỉnh"
[''],[1700000000],5,"Giá rẻ, mình xài nhiều loại trị thâm sẹo nhưng không bớt gì mua hàng thiên nhiên sử dụng thử mong sẽ từ từ mờ bớt"
[''],[1700000000],4,"Shop làm việc nhanh gọn, giao hàng đúng mẫu cho mình có điều bên vận chuyển làm việc lâu la quá nên mình trừ 1 sao"
[''],[1700000000],5,"Các mẹ đã có ai sử dụng sữa này cho bé 4 tháng chưa ạ . Cho e xin chút riviell với con e 4 tháng 20d mà cân nặng 5kg6 
Mong add duyệt bài giúp e ạ . Cảm ơn nhiều"
[''],[1700000000],5,"Giao hàng nhanh,
Đóng gói cẩn thận
Đủ số lượng
Nhãn hàng thì quá quen thuộc rồi=))"
[''],[1700000000],5,"Phí ship cao wa 😿 hàng ok, ship cũng nhanh, chất lượng đánh giá sau"
[''],[1700000000],5,Kem nghệ oke lắm ạ mà khó mở quá xài chưa đến một tuần mà vết thâm có mờ đi rồi 
[''],[1700000000],5,"Sjabfnnsjsisnsnsnsjsjshs êmmm nha , thơm ,xài thích lắm nhưng hơi vàng"
[''],[1700000000],5,"Hàng oke lắm nhé, mình mua cho mẹ nên chưa test thử nhưng nhìn chung thì khá ổn
Date xa"
[''],[1700000000],5,Đóng gói cẩn thận. Giao đúng số lượng. Thời gian giao hàng nhanh.
[''],[1600000000],5,"Giao hàng nhanh. Đóng gói cẩn thận, gọn gàng. Được giới thiệu sử dụng. Sẽ đánh giá sau khi dùng thử"
[''],[1700000000],5,"Mới sử dụng được vài ngày nhưng thấy rất hài lòng, vết sẹo do mụn mờ dần."
[''],[1700000000],5,"Shop giao hàng đủ và nhanh lắm nhé mn. Hàng có tem đầy đủ, date xa. Nói chung ổn lắm."
[''],[1700000000],5,"Đủ hàng đóng gói ôk, cái dầu gội bồ kết chai to mà dùng lâu ơi là lâu, rẻ rề luôn á dùng gần hết chai r tóc đen mà mượt lắm nha, đợt này sau sinh bị rụng tóc nhìu quá mình đổi sang hoa bưởi vs chai xịt xem có cải thiện k"
[''],[1700000000],5,Sản phẩm ok. Chưa dùng lâu nên chưa rõ công dụng thế nào......
[''],[1700000000],5,"Sản phẩm ok nha mn
................................................! "
[''],[1700000000],5,Đóng gói kỹ càng hàng đúng nhãn hiệu tem nhãn đầy đủ  khá hài lòng 
[''],[1700000000],5,Giao hàng nhanhhhhhhhhhhhhhhhhhhhh. Nên mua ạaaaaaaaaaa
[''],[1700000000],5,"Gói hàng gọn gàng 
Sản phẩm nguyên vẹn kh méo mó
Chưa sử dụng nên chưa biết thế nào nhìn chung thì ổn"
[''],[1700000000],5,"Giao hàng nhanh, đóng gói sản phẩm kĩ, rẻ. Hình ảnh chỉ mang tính chất minh họa :>"
[''],[1600000000],5,"Sp rất mới, trong hộp, nguyên tem, date rất xa.
Shop đóng gói sp cực kì cẩn thận và giao hàng nhanh chóng. 
Mình đã sử dụng kem nghệ này nhiều lần, giảm thâm mụn đáng kể, mn nên chọn nơi uy tín để mua sp chính hãng Thorakao là shop này nhé!"
[''],[1700000000],5,"Sản phẩm giao nhanh, mua nhiều sản phẩm của thorakao rồi nhưng chưa sài nên kh biết sao"
[''],[1700000000],5,"Lần đầu tiên Sài kem Vn , bôi lên cái mặt vàng chạch...để xem thử có tác dụng trị thâm ko absnsdnnmmm"
[''],[1600000000],5,"Có bạn nào thắc mắc các trình độ hsk thì bạn phải nắm được bao nhiêu từ vựng không?Nó đây 😎

Số từ vựng tiếng Trung bạn chỉ cần phải học cho mỗi trình độ  
HSK 1
的，我，你，是，了，不，在，他，我们，好，有，这，会，吗，什么，说，她，想，一，很，人，那，来，都，个，能，去，和，做，上，没有，看，怎么，现在，点，呢，太，里，听，谁，多，时候，下，谢谢，先生，喜欢，大，东西，小，叫，爱，年，请，回，工作，钱，吃，开，家，哪，朋友，妈妈，"
[''],[1700000000],5,"Kem này hiệu quả làm mờ sẹo, vết thâm. Đã xài nhiều hủ rồi, mua lần 4 hủ để dành bôi cho trẻ con"
[''],[1600000000],5,"Kem trị sẹo cực tốt nhé. Dùng cho mụn thâm cũng rất ok. Mùi hơi nồng một chút nhưng công dụng thì tuyệt.
Đã giới thiệu cho bạn bè dùng và ai cũng thích.
Giao hàng không nhanh lắm.
Đóng gói cẩn thận."
[''],[1700000000],5,"sản phẩm tốt, dưỡng trắng và trị thâm mụn ok. Dúng nhiều năm nay rồi và giờ vẫn dùng "
[''],[1700000000],5,Bdhdjd dbdjdjd dbdjdjd đjjssk đánh dndjdjndn dbdjdjd dbbd dbdbd dbdbd dbsjs. Dbdbd ke dbdbd dbjdbdbd dbdbdj dbdbd db d
[''],[1700000000],5,"Giao hàng rất nhanh chóng, sp rất tốt
,................. .  ..."
[''],[1700000000],5,"Giao Hàn nhanh cực kid luôn ,shiper thân thiện,ch sd nên k biết ntn nữa sẽ quay lại đánh giá sao"
[''],[1600000000],5,"Mới nhận chưa dùng thử ko biết kết quả ra sao nhưng cũng mong là sẽ tốt hjhj
Vid ko liên quan mấy kkk"
[''],[1700000000],5,Chưa dùng như shop giao hàng nhanh và bọc cẩn thận. Rất hài lònh
[''],[1700000000],5,"Giao đúng hàng, đủ số lượng, hộp hơi móp méo nhưng không ảnh hưởng đến chất lượng sản phẩm"
[''],[1700000000],5,🥰😗🥰😗🥰🙃🥲🤪😋🤪😋🤪😍😍🤨🤭🙃😋🙃 rất tốttttttttttttttttttttttttttt
[''],[1700000000],5,Mùi nghệ quen thuộc là đây chứ đâu thơm dã man giao hàng nhanh đầy đủ ủ cầu mong sẽ trị thâm tốt xài xong sẽ đánh giá lại sau
[''],[1700000000],5,Khá okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[None],[1700000000],5,"Kem date mới, hình và clip không liên quan do sản phẩm không có ở đây, lần 2 mua hàng và sẽ tiếp tục ủng hộ "
[None],[1700000000],5,"Shop giao hành siêu nhanh trong mấy tiếng đã có hàng, hàng tốt, kem này là huyền thoại rồi! "
[None],[1700000000],5,"Chất lượng sản phẩm rất tuyệt vời , đóng gói kĩ , giao cho nhà vận chuyển nhanh "
[None],[1700000000],5,"Sản phẩm của shop ok lắm luôn, shop nt tích cực nữa, giao hàng nhanh nhất có thể."
[None],[1600000000],5,"Hàng mới, chính hãng, date xa.
Đóng gói cẩn thận, giao hàng nhanh.
Shop 5 sao!"
[None],[1700000000],5,"Nhỏ nhỏ xinh xinh, mùi thơm cực kì. Cái hũ vàng khè nhìn như kem trộn =)))..... chất kem mướt, dùng hy vọng sẽ hết thâm. Giá rẻ với cả hàng Vn nên ủng hộ :3.
*vid ko lquan"
[''],[1700000000],5,Hàng ok chưa Sài lên vẫn chưa bk .......
[None],[1700000000],5,"Giao hàng nhanh, hàng của công ty mà không hiểu sao tờ HDSD lại viết sai chính tả, ""nước ấp"""
[None],[1700000000],5,"Mình mua xức mụn với làm mặt nạ, chất kem quá đặc, đắp mặt xong phải rửa kỹ mấy lần mới hết vàng được.
"
[None],[1600000000],5,"Mua đến hủ thứ 5 rồi, vừa trắng da lại ngừa mụn :3"
[''],[1700000000],5,Thời gian giao hàng nhanh. Đóng gói đẹp và chắc chắn. Rất đáng tiền.
[None],[1700000000],5,"Hình ảnh không liên quan.sản phẩm rẻ hơn shop khác,hàng chuẩn.giao hàng nhanh.shipber vui tính"
[None],[1700000000],5,"Giao đủ hàng
Kem thơm, chưa dùng nên chưa đánh giá dc hiệu quả. Hi vọng tốt để mình theo lâu dài"
[None],[1700000000],5,"Giao nhanh ạ, đóng gói kĩ với đẹp lăm. Chất lượng thì chưa rõ lắm mà cho 5 sao ạ."
[None],[1700000000],5,"Đóng gói sản phẩm cẩn thận. Thời gian giao hàng nhanh.  Trời mưa nên vỏ ngoài bị ướt nhưng bên trong không sao.
Hi vọng dùng tốt."
[None],[1700000000],5,Giao hàng nhanh. Hàng đầy đủ. Đã mua rồi nên biết chất lượng lắm ạ. Hàng chính hãng. 
[None],[1700000000],5,"Hàng giống y hình, giao hàng nhanh, giá rẻ nên mua nhé mọi người"
[None],[1600000000],5,"Đóng gói rất cẩn thận,thời gian giao hàng nhanh ạ,có tem mác nên cũng yên tâm"
[None],[1700000000],5,"Giao hành nhanh, đóng gói cẩn thận. Chưa dùng nên chưa đánh giá chất lượng "
[None],[1700000000],5,"Kem huyền thoại r 😂 dạng nén, màu vàng - bôi cái vàng khè luôn.
Sử dụng đúng theo hướng dẫn là ok nha mấy b.
Cách mìn dùng: mỗi tuần bôi 1 lần như mặt nạ để tầm 2 tiếng r rửa sạch lại bằng tẩy trang vs srm.
Mờ thâm ok"
[None],[1700000000],5,"Shop giao hàng nhanh, giá rẻ mà đóng gói rất tốt, srm thơm, kem nghệ chwa dùng nên kb có hiệu quả k"
[None],[1700000000],5,"Kem nghệ của Thorakao thì nổi tiếng oy, chắc mùi sẽ thơm như sữa rửa mặt, để dùng thử xem sao"
[None],[1700000000],5,"Troii oii kem trị thâm chân ái của em đây r ạ !!
Dùng mới có vài lần mà thân giảm rõ luôn ạ
Hàng VN chất lượng cao nhé mng"
[None],[1700000000],5,"Chất lượng sản phẩm như mong đợi, giao hàng nhanh, giá cả hợp lý phải chăng, đóng gói sản phẩm chắc chắn, cẩn thận."
[None],[1700000000],5,Bạn mình lấy nick mình order chứ mình đâu có biết gì . Ghi đánh giá để lấy xu thôi ah 🤧
[None],[1700000000],5,Jqkkwowowokwnenneksksjsnen4jekksmsnemekskskodoej4n4nkeodozmzn
[None],[1600000000],5,"Đã mua lần 2 ở shop
Giá ổn hơn mua ở store
Dùng khá thích, mùi thơm nhẹ
Kem nghệ mình mua test thử, hi vọng ổn"
[None],[1700000000],5,"Sản phẩm chất lượng tốt,giá cả hợp lý,giao hàng nhanh chóng, shipper thân thiện vui tính"
[None],[1700000000],5,"Chất kem mịn, đóng đầy hộp, xài ít hao, tác dụng tạm ổn, thoa 30p thì rửa mặt rồi ngủ đừng để qua đêm nha "
[None],[1700000000],5,"Kem sệt, khá dính, trị thâm mụn tốt, nhưng khó lau sạch. Sẽ mua lại"
[None],[1700000000],5,Okeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
[None],[1700000000],5,"Kem có mùi tương đối hắc, độ mịn mềm vừa phải. Thấm hút nhanh. Hiệu quả thì cần chờ thời gian sử dụng đánh giá tiếp. Thời gian giao hàng tương đối chậm, chủ yếu là vì muốn ủng hộ hàng Việt là chính."
[None],[1700000000],5,"Giao hàng cực nhanh, đủ sản phẩm, nói chung shop rất oke. Mn muốn trị thâm thì nên tìm mua sản phẩm này nha, rẻ mà còn hiệu quả!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
"
[None],[1700000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm chắc chắn ủng hộ shop rất đáng yêu ở
[None],[1700000000],4,"Nắp hơi cứng, phải gõ đập mới ra ý *.*.*.*.*.*.*.*.*.*.*.*.*"
[None],[1700000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm đẹp😊😊😊😊😊😊😊😊😊
[None],[1700000000],5,Video hogg liên quan cho lắm hiccc hicc cơ mà giao hàng nhanh cực tối qua đặt sáng nay có hàng rồi 
[None],[1700000000],5,Giao hàng nhanh chóng mà đóng gói hàng kỉ nữa mở ra còn có tem mạc đàng hoàng nên mua 
[None],[1700000000],4,"Giao hàng nhanh 
Có sắp ong nên bị bí da, dùng 1 tuần rồi chưa có hiệu quả gì:))) 👎🏻 không phải kem trộn"
[None],[1700000000],5,Kem nghệ này mình sử dụng 3 ngày mà đã thấy hiệu quả rồi nên sẽ tiếp tục mua ủng hộ 
[None],[1700000000],5,Shop giao hàng nhanh chóng và đúng sản phẩm. Mình thấy hài lòng. Sẽ ủng hộ lần sau ạ^^ 
[None],[1700000000],5,Mua của shop mấy lần rồi...giao hàng nhanh chóng lắm luôn......Thorakao vừa rẻ vừa chất lượng...dùng kem nghệ vs dầu dừa da mềm hẳn luôn. Nói chung rất là thích Thorakao ~~~~~~~
[None],[1700000000],5,"giao hàng nhanh. đóng gói cẩn thận. sp ok  
cho shop 5 sao 💖"
[None],[1700000000],5,Sản phẩm của thorakao thì khỏi phải chê rồi. Chất lượng tốt từ xưa đến nay. 
