name,variations,price,rating_star,comment
KEM MẮT / Kem mắt AHC 12ml,['Full 30ml mẫu mới'],[13500000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận. Kem này 30ml chắc dùng cả năm. Ấn tượng packaging rất sang đẹp mắt. Đầu lấy kem cũng lạ nữa, có lớp cao su bẹp bẹp ở đầu để khỏi bị lấy nhiều quá. Loại mình thường dùng k mùi dễ chịu còn loại này có mùi như kiểu bánh in trắng tròn tròn á. "
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[5500000000],5,"Sản phẩm dùng ok , đẹp, màu này rất hợp với mình , tặng shop ảnh fb chất lượng nè 😻😻😻🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰 yêu yêu"
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[5800000000],5,Chưa dùng thử nên không biết có hợp sp không nhưng mà shop bọc gói cẩn thận lắm luôn. Thích những shop chu đáo như thế này 🥰🥰
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[5800000000],5,Shop phục vụ tốt dùng nếu ok sẽ quay lại ủng hộ nhiều nhiều mmmmmmmmmmmmmmmmmmmmmmmmnbvcxzdfgjkjgfđgjjbbhhjjjjkkkkkkk
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[5700000000],5,"Hàng y ảnh đóng gói cẩn thận 
Thấy mng review em này ok nên mua thử dùng xem sao mong là có kqua tốt🥰"
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[5700000000],5,Không ạ em cảm thấy rất nhiều người bạn ạ ạ à à ạ à thế thì mình xin link với các thứ cho nhau nghe 
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[5586000000],5,"hàng sài oki oki oki oki ạ 
rất đáng đồng tiền ạ 
sale rẻ ạ 
mong sẽ k vi phạm trong bình luận nữa "
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[5586000000],5,Shop gói hàng cẩn thận. Mẫu mới này mùi ko thích bằng vỏ tím. Mua về dùng kèm cho đỡ chán. 
KEM MẮT / Kem mắt AHC 12ml,['Full 30ml mẫu mới'],[13850000000],5,"Dưỡng thấy ok , mềm và giữ ẩm vùng da mắt, duy trì xài để có kết quả tốt nè, like"
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[5586000000],5,Shop giao hàng nhanh . Gói hàng cẩn thận lắm ạ. Sản phẩm tốt ❤️trvia se hợp với mình
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[5500000000],5,Shop đóng hàng cẩn thận. Shipper thân thiện. Giao đúng mẫu. Hy vọng có kq tốt ạ
KEM MẮT / Kem mắt AHC 12ml,['Full 30ml mẫu mới'],[13622000000],5,"Xinh lắm, ưng cái bụng á okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[5684000000],5,"Kem mắt chưa dùng nên chưa biết nhưng bao bì xịn, giấy thấm dầu thì dùng tạm thui chứ ko hút được hết dầu. Giá rẻ nên ko đòi hỏi nhìu"
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[5700000000],5,"Dmndndndnndndnd d. D. Đ mdmdmmdmd
C. C c c cnncncncmnxncmxmxmmxmxmcmcmmxmcmc"
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[5684000000],5,"Mua sale nên đc giá rẻ. Chưa dùng nên k biết hiệu quả k, sẽ đánh giá lại sau"
KEM MẮT / Kem mắt AHC 12ml,['Full 30ml mẫu mới'],[13850000000],5,"Giao hơi lâu, bọc cẩn thận, tem mác đầy đủ. Dùng thử ok sau sẽ ủng hộ tiếp"
KEM MẮT / Kem mắt AHC 12ml,['Full 30ml mẫu mới'],[13500000000],5,"Giao hàng nhanh
Thấy kem cũng ok cấp ẩm tốt
Bdjkdndndkwkkdiejnfkwjdn"
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[5500000000],5,Sản phẩm rất okla nha m.n hình ảnh và video mang tính chất kiếm xu
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[5800000000],5,Dùng siêu thích luôn ạ sẽ mua ủng hộ tiếp ạ hjkadxsiqbsbsdxxjwbbk
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[5684000000],5,"Mẫu mới, shop đóng gói cẩn thận, nhân viên giao hàng thân thiện"
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[5500000000],5,"Giao hàng nhanh
Đóng gói chắc chắn 
Chất lượng sản phẩm tốtttt "
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[5684000000],5,"Hàng chuẩn auth
Mỗi lần mua khá nhiều
Sản phẩm đủ, chất lượng tốt
Giao hàng nhanh ạk
Hdbcbkeifbkahdbrox"
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[5800000000],5,"Chính hãng, đặt hôm trước hôm sau đã giao, tốtttttttttttttttt"
