name,variations,price,rating_star,comment
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido","['Tràm trà', 'Vàng', 'Xanh dương']","[2200000000, 1600000000, 1600000000]",5,"Giao hàng nhanh, shop đóng gói cẩn thận lắm
Mask đắp xịn xò nữa do ko chụp hình lấy đỡ hình khác"
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido",['Vàng'],[1600000000],5,giao hàng nhanh đầy đủ.rất chất lượnggggggggggggggghggggggggggg
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido","['Vàng', 'Xanh dương', 'Xanh lá']","[1600000000, 1600000000, 1600000000]",5,"Mặt nạ giá ok nè. Xài rất nhiều nhãn hiệu này r nên ko bàn cãi nữa.
Giao hàng trong 3 ngày
Tuyệt vời... Ủng hộ shop dài dài nè"
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido","['Vàng', 'Đỏ', 'Xanh lá']","[1600000000, 1600000000, 1600000000]",5,"Hàng đóng cẩn thận, có mua máy kẹp tóc mini 39k nữa, nóng nhanh nè. Mua lắc nhắc nhưng shop vẫn soạn đủ hàng. Cám ơn shopppppppp"
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido","['Đỏ', 'Xanh lá']","[1600000000, 1600000000]",5,"chưa sd nên chưa bít ntn nữa mà giao nhanh , hàng chuản đó ạaaaaa"
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido","['Vàng', 'Đỏ', 'Xanh dương']","[1600000000, 1600000000, 1600000000]",5,"Đã nhận được hàng, shop phục vụ rất tốt. Hàng như ý đăng trên page"
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido",['Vàng'],[1600000000],5,"Mask loại này thì khỏi bàn cãi gì rồi, trước có sử dụng một loại màu xanh rồi, cực xịn...."
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido","['Vàng', 'Đỏ']","[1600000000, 1600000000]",5,
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido",['Vàng'],[1600000000],5,Nsnsnnsnsndjdjdjdjjdjdjdjdjdjdjdjdjdndndjdjjdjdjdjd
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido","['Đỏ', 'Xanh dương', 'Xanh lá']","[1600000000, 1500000000, 1500000000]",4,"Tạm, có thể dùng thử. Chuẩn bị hàng hơi lâu, quà tặng không đẹp"
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido","['Vàng', 'Xanh dương', 'Xanh lá']","[1600000000, 1600000000, 1600000000]",5,"- giao hàng lâu 
- bọc hàng chắc chắn
- mặt nạ loại nàu xanh biển bao bì bẩn quá, còn 2 loại kia bthg"
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido","['Xanh dương', 'Xanh lá']","[1600000000, 1600000000]",5,"Shop làm mình mắc cười🤣🤣 ko có bong bóng gói hàng. Shop Gói giấy báo, nhìn vừa giận vừa dễ thương❤. Shop gói kỹ, đẹp!"
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido","['Đỏ', 'Xanh dương']","[1600000000, 1290000000]",5,"Chất lượng sản phẩm tốt, đóng gói kỹ càng 😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘"
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido","['Vàng', 'Xanh lá']","[1600000000, 1600000000]",5,ok sjvvrueoshuegnwosbskahzvhrjrofmwbshxhdvdiroekebrbdhdidj
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido",['Vàng'],[1600000000],5,sản phấn tốt giao hàng nhanh nói chung là rất ưng lun hàng rẻ nữa
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido","['Vàng', 'Xanh dương', 'Xanh lá']","[1600000000, 1600000000, 1600000000]",5,"Giao hàng đủ ,đóng gói sp kĩ, tốt kkkkkkkkkkkkkkkkkkkkkkkkkk"
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido",['Xanh dương'],[1600000000],5,Giao hàng lâu  chưa sd nên chưa bt thế nào có tem chống giả nên cũng yên tâm 
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido",['Vàng'],[1600000000],5,Shop giao hàng nhanh đóng gói kĩ chất lượng tuyệt vời sẽ ủng hộ thêm 
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido","['Tràm trà', 'Vàng', 'Đỏ', 'Xanh dương']","[2000000000, 1500000000, 1500000000, 1500000000]",5,"Chuẩn bị giao hàng nhanh chất lượng tốt, đóng gói chắc chắn, nên mua"
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido",['Vàng'],[1600000000],5,Đã nhận được hàng đóng gói bị rách một xíu có một miếng bị bẩn không biết do lúc vận chuyển hay do shop 😂😂😂😂
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido",['Tràm trà'],[2200000000],5,Hbsbi sbisoj. jzojzp sọ zp jzp jzo josh ohsjskzksmksnzklamxm
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido",['Xanh lá'],[1600000000],5,Shop giao đủ hàng . Giao hàng hơi lâu nhưng không sao . Hàng auth nên mua nhé . Đc tặng bối xinh xắn . Hài lòng
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido","['Vàng', 'Đỏ', 'Xanh dương', 'Xanh lá']","[1600000000, 1600000000, 1600000000, 1600000000]",5,"Giao đủ hành đúng mẫu chính hãng 
123445688990012447889002448"
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido",['Xanh lá'],[1600000000],5,Giao hàng nhanh cực luôn. Kem tẩy mùi thơm lắm còn chưa biết sài ntn sẽ đánh giá sauu
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido",['Vàng'],[1600000000],5,"Shop dễ thương, hàng giao đúng với mình yêu cầu. Shipper dễ thương."
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido","['Vàng', 'Xanh dương']","[1600000000, 1600000000]",5,"Mình mới mua chưa xài, nhưng hàng nhìn chất lượng nha. Ủng hộ shop"
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido","['Xanh dương', 'Xanh lá']","[1600000000, 1600000000]",5,"Shop đóng gói kĩ càng, giao hàng đầy đủ, sp dùng ok ạ👍"
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido","['Vàng', 'Đỏ', 'Xanh lá']","[600000000, 600000000, 600000000]",5,"Loại này mình hay xài và rất thích... Ở đây bán okkkk. Sản sale rẻ nữa, giao nhanh và đủ hàng"
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido","['Vàng', 'Đỏ', 'Xanh dương']","[1600000000, 1600000000, 1290000000]",5,Khẩu trang không quá mỏng. Mặt nạ có dán tem chống hàng giả. Giao đủ hàng
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido",['Vàng'],[1600000000],5,hàng ok nha Ok rẻ nên muaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido",['Đỏ'],[900000000],5,"Mặt nạ BNBG Vita genic lifting jelly mask 30ml
Công dụng: mặt nạ chứa đến 30ml tinh chất kết hợp với vitamin Q chiết xuất từ cây xương rồng từ đảo jeju giúp da săn chắc và khỏe khoắn hơn. "
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido","['Xanh dương', 'Xanh lá']","[1600000000, 1600000000]",5,Sản phẩm vô cùng ôk mình là 1 fan chân chính của bnbg nên rất ưng
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido","['Vàng', 'Xanh dương']","[1600000000, 1600000000]",5,"Mới dùng loại màu xanh, nhiều dưỡng chất cực luôn( hơi bí) , đắp xong da mịn mượt, mềm mịn"
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido","['Vàng', 'Đỏ', 'Xanh dương', 'Xanh lá']","[1600000000, 1600000000, 1600000000, 1600000000]",5,Vjhsyovdikcaaujfgkkvgijdaathvvkkkđt
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido",['Vàng'],[1600000000],5,Với giá rẻ mà được 1 em mask xịn thế này thì kh còn gì bàn cãi thêm ạ
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido",['Vàng'],[1600000000],5,Ycy8cc8yyccycgh gxguxfu6xff7x7fx7 gxg 7fcycycgcycggccgcg
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido",['Xanh dương'],[1500000000],5,"Đóng gói chắc chắn, giao hàng nhanh đúng mẫu đủ số lượng, rat tuyet voi :)"
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido",['Đỏ'],[900000000],5,"Mặt nạ được đóng gói kỹ, nhưng mình chưa sài nên chưa biết chất lượng thế nào"
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido",['Vàng'],[1600000000],5,"Giao hàng đầy đủ, nhanh chóng . Mặt nạ có tem mác, có tem tiếng việt, . Shop tặng thêm cột tóc nè "
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido",['Vàng'],[1600000000],5,"Hình ko liên quan nhưng nhận đủ hàng, cùng phường luôn nhưng giao hàng mấy ngày mới nhận được"
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido","['Vàng', 'Xanh lá']","[1600000000, 1600000000]",5,"Đã nhận hàng đầy đủ, shop uy tín"
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido","['Vàng', 'Đỏ', 'Xanh dương', 'Xanh lá']","[1600000000, 1600000000, 1600000000, 1600000000]",5,"Đóng gói chắc chắn, shop nhiệt tình. Sản phẩm rất tốt, chuẩn auth 👌 "
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido",['Vàng'],[900000000],5,"Sản phẩm tốt,hàng real,nhưng ship siêu lâu nha mnnnnnnnnnn"
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido",['Vàng'],[1600000000],5,"Shop gửi hàng nhanh. Mask này m dùng rồi, siêu thích và cấp ẩm tốt"
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido",['Xanh dương'],[1600000000],5,Đóng gói hàng cẩn thận có dịp sẽ ủng hộ shop tiếp
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido",['Xanh lá'],[1600000000],5,Giao hàng nhanh. Shop chu đáo...........................
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido","['Tràm trà', 'Vàng', 'Xanh dương']","[2200000000, 1600000000, 1600000000]",5,Giao hàng nhanhhhhhh. Shop chu đáooooooooooooooooooooooo
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido","['Vàng', 'Đỏ']","[1600000000, 1600000000]",5,Jhdbd dmkdhx dbns dbdjdjdnmdbdbdndndnbdbdndbdndndnnbb
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido",['Tràm trà'],[2200000000],5,"Shop gửi hàng nhanh, săn sale khá hời, mask và giấy thấm dầu dùng ok lắm"
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido",['Tràm trà'],[2200000000],4,"HÀNG MỚI VỀ NGẬP TIỆM CỦA TẤM rồi các nàng ơiiii
📍 Tiệm của Tấm_ Dĩ An, Bình Dương
📍 Tiệm của Tấm _ Thủ Dầu Một, Bình Dương
Phải chăng em đã yêu ngay từ cái nhìn đầu tiên! 
Phải chăng em đã SAY ngay từ lúc vào tiệm của Tấm! 
Hàng dễ thương, giá chỉ từ #9k với vô vàn mẫu phụ kiện cute! Và rất nhiều"
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido",['Tràm trà'],[2000000000],5,"Đã mua được 2l từ shop. Shop giao hàng rất nhanh chóng, gói hàng OK. Sẵn duoc flash sale nữa nên vui lắm🤣🤣🤣 được tặng buộc tóc rất cute. Sẽ ủng hộ shop tiếp nha."
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido",['Xanh dương'],[1600000000],5,"Giao hàng nhanh, giá rẻ. Đóng gói cẩn thận, 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido","['Đỏ', 'Xanh dương']","[1600000000, 1600000000]",5,Giao hàng nhanh. Sản phẩm để đợi thời gian sài mới biết được như thế nào
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido","['Vàng', 'Đỏ', 'Xanh dương', 'Xanh lá']","[1500000000, 1500000000, 1500000000, 1500000000]",5,"Mua shop nhiều lần rồi. Lần nào cũng ưng ý. 
Mặt nạ nhiê7f chỗ mình thấy bán rẽ hơn. Mà k dám mua. Sợ dổm. :))))
"
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido",['Vàng'],[1500000000],5,"11 TIPS ĐỂ LÀM NÊN MỘT CÔ GÁI TUYỆT VỜI
1. Không chửi thề, nói tục, nói tào lao, nói nhảm, nói chuyện một mình,...
2. Ăn nói từ tốn, chấm phẩy rõ ràng, nhớ ngắt nghỉ để lấy hơi. Trong giọng nói sử dụng 5 phần hơi và 5 phần lực.
3. Biết chọn lọc từ ngữ sử dụng một cách kỹ càng và tinh tế, sử dụng lin"
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido",['Xanh dương'],[1500000000],5,"Date xa. Chưa sử dụng, không biết phải chính hãng không. Hi vọng dùng tốt."
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido","['Vàng', 'Đỏ', 'Xanh lá']","[1500000000, 1500000000, 1600000000]",5,"Giao hàng đủ, đóng gói cũng ổn. Không có gì để phàn nàn 
"
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido",['Vàng'],[1600000000],5,Chất lượng sản phẩm tuyệt vời...................okkkkkkk
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido",['Xanh dương'],[1600000000],5,Tốt
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido","['Đỏ', 'Xanh dương', 'Xanh lá']","[1600000000, 1600000000, 1600000000]",5,"Sản phẩm okeeee lắm nha
Sẽ ủng hộ shop dài dài
Mặt nạ đắp cực thích luôn ạ
Hình ảnh khôgn liênn quan :))))?"
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido",['Vàng'],[1500000000],5,"hàng ổn , đóng gói khá được , chai xịt to nhưng có hơi đổ nước , còn lại ổn hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh"
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido","['Xanh dương', 'Xanh lá']","[1600000000, 1600000000]",5,hàng chuẩn real khuyên mn nên mua ạ !!!! giao hàng nhanh hơn dự định sẽ ủng hộ shop dài dài cho shop 10 sao 🍓🍓🍓🍓🍓🍓0️⃣0️⃣0️⃣0️⃣ hình ảnh mang tính chất lấy xu
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido","['Đỏ', 'Xanh dương']","[1500000000, 1500000000]",5,Mình mua hàng khi xem tiktok của 1 chị. Shop nhiều mặt hàng khủng khiếp. Sẽ ủng hộ dài lâu.
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido","['Xanh dương', 'Xanh lá']","[1600000000, 1600000000]",5,"Hàng giống hình ,cọ rất đẹp ,có túi nhung nữa sờ vào đã tay ,nói chung là okla lắm nha "
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido",['Xanh dương'],[1600000000],3,"Kẻ chân mày săn sale nên ko mong đợi gì hơn :(( rất tệ , dính khô và bong tróc , túi thoem tặng ko có mùi gì cả và ko có tác dụng thơm"
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido","['Tràm trà', 'Vàng']","[2200000000, 1600000000]",5,Mặt nạ có 1 gói bị đổ hết ra nhưng chất lượng thì auth chắc do vận chuyển không do shop...em chân thành cảm ơn
"Mặt Nạ BNBG Vita Mask phục hồi, cấp ẩm, nuôi dưỡng da toàn diện 30ml Hàn Quốc - Shoptido",['Vàng'],[1600000000],5,"Hàng chất lượng
Kđhhakdkffhdhhdhdhfjwkskdkfjdhjd
Kđbbdbshaooakđnbdgđgrhaolâlskdbdb
Dmndhdbdbxvdnfbdnn
Dndhbdbahajjxfnfhffjjfjfjfjf"
