name,variations,price,rating_star,comment
Bộ 2 hộp bông tẩy trang Silcot 82 miếng/hộp,[''],[5900000000],5,"Ma so 5PATATFL hop le. Chuc mung quy khach trung thuong 20,000 VND tien nap dien thoai tu BIA 333. LH 19006539 (1.000d/phut) neu chua nhan duoc sau 24h"
Bộ 2 hộp bông tẩy trang Silcot 82 miếng/hộp,[''],[5900000000],5,"Bông tẩy trang dùng tốt, mềm mịn, không để lại xơ. Shop giao hàng nhanh, đóng gói kĩ càng có chống sốc nhưng mà có vẻ mình mua ngay dịp sale nên hàng bị bóp méo tí nhưng chất lượng vẫn đảm bảo, điểm 10 cho chất lượng, tuy nhiên thì có vẻ số lượng khá ít và bông tẩy trang nhỏ so với mặt mình"
Bộ 2 hộp bông tẩy trang Silcot 82 miếng/hộp,[''],[5900000000],5,Giao hàng nhanh . sản phẩm chất lượng  đóng sản phẩm đẹp và chắc chắn.rất yên tâm khi mua hàng ở shoop mall
Bộ 2 hộp bông tẩy trang Silcot 82 miếng/hộp,[''],[5900000000],5,"Giao hàng ko nhanh, mua ở shop mall nên yên tâm. Giá flashsale còn 59k."
Bộ 2 hộp bông tẩy trang Silcot 82 miếng/hộp,[''],[5900000000],4,"Chất lượng sản phẩm thì không có gì để bàn cãi, thấy shop đóng gói sản phẩm cũng khá là chắc chắn mà khi nhận hàng vẫn bị bẹp rúm như này. Biết là cũng không có ảnh hưởng gì đến sản phẩm nhưng thật sự không mấy hài lòng khi nhận đc sản phẩm móp méo như kia"
Bộ 2 hộp bông tẩy trang Silcot 82 miếng/hộp,[''],[5900000000],5,"Giao hàng khá nhanh, săn shoppe 6-6 tính ra rẻ hơn bao nhiêu mọi ngừoi ạ. 2 cái về cùng nhau luôn "
Bộ 2 hộp bông tẩy trang Silcot 82 miếng/hộp,[''],[5900000000],1,"Shopee Mall mà đóng hàng k chấp nhận dcd thế này hả ? K có Box, hợp tẩy trang méo mó, có hộp còn bung cả bông ra ngoài. Mua rất nhiều lần rồi, nhưng lần này đóng gói rất tệ.
Mua 6 hộp chắc đc 1 hộp lành lặn! Shop lưu ý nhé!
"
Bộ 2 hộp bông tẩy trang Silcot 82 miếng/hộp,[''],[5900000000],5,"Hiii. I'm openning an English course for Vietnamese people about communication and tourism with the price is only 1mil / 10 days with a lot of topics such as history, beliefs, religions, arts and related to some tourist sites in Vietnam and in the world. If you're interested, pls contact me ^^
I can"
Bộ 2 hộp bông tẩy trang Silcot 82 miếng/hộp,[''],[5700000000],5,"Canxi và Fluor giúp ngừa sâu răng 
+Làm sạch mảng bám: Công thức Perlite vượt trội loại bỏ mảng bám, giúp răng trắng tự nhiên 
+Ngăn ngừa hôi miệng: Hương Bạc Hà the mát MỚI giúp hơi thở thơm mát dài lâu.
4.Kem Đánh Răng P/S Bảo vệ 123 Than Hoạt Tính 230g
Kem Đánh Răng P/S Bảo vệ 123 Than Hoạt T"
Bộ 2 hộp bông tẩy trang Silcot 82 miếng/hộp,[''],[5900000000],5,"** Bộ 2 hộp Bông trang điểm Silcot (82 miếng/hộp) là sản phẩm chăm sóc da cao cấp bán chạy số 1 Nhật Bản trong hơn 10 năm liền. Được làm từ 100% sợi bông tự nhiên, bông trang điểm mềm xốp, êm ái và vô cùng dịu nhẹ với da. Sợi bông thấm được dàn đều cùng thiết kế dạng túi thông minh, hoàn toàn không "
