name,variations,price,rating_star,comment
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"Sản phảm kiềm dầu tốt . Thích hợp cho ng da dầu . Mua giảm giá 2 chai là 420k , dc tặng 2 chai mini màu hồng và 1 chai gel tẩy trang nhưng chưa sử dụng thử nên chưa bik . "
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"Thanh lăn xài ok nhưng chưa thấy bớt mụn đầu đen, đc tặng nhiều quà "
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"Hàng giống hình nên lười chụp. Shop phục vụ tốt, đóng gói cẩn thận.
Mua kem dưỡng được shop tặng kèm, chưa dùng ko biết thế nào nhưng free là thích à :)))"
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"Chất lượng sản phẩm thì quá okie. Mỗi tội giao hàng hơi chậm, nhưng vẫn vote cho shop 5 sao"
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"Đúng mẫu, đúng số lượng. Giao hàng khá chậm, đóng gói cẩn thận "
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,Nhìn rât chất lượng nhưng chưa sd nên k dám nói trước. Mua size nhỏ nên chắc mau hết
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"Nước hoa hồng đựng trong chai bọc kỹ ko hề bị rớt ra ngoài, cấp ẩm tốt dùng rất thích "
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"
Mua có chai toner và chai lăn mụn đầu đen thôi mà được 1 đống quà tặng hehe (2 chai nước hoa hồng & sample cleansing foam - serum - kem dưỡng chưa có dịp dùng nên cũng để review sau)"
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"Giao hàng nhanh mà còn được tặng thêm nhiều sample nữa, đáng mua. Video và hình ảnh không liên quan shop thông cảm."
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"Trung thành với nước hoa hồng của mamonde, ẩm vừa phải, có thể chiết ra chai nhỏ để xịt mà giá khá phải chăng trong đợt sale."
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"Nhỏ xinh mà dùng dk khá lâu, mùi hoa hồng tươi mát thích lắm lun!!!!!!!!!!!!!! "
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"Mua đợt sale nên được giá rẻ hơn bình thường, còn được quà tặng kèm nữa. Thích lắm."
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"Hàng chuẩn đẹp, mua đợt sale đc tặng nhiều quà (ảnh thiếu hộp kem dưỡng mini) nói chung đã dùng thử hết và cực hài lòng. Essence ẩm nhẹ hợp dùng da mùa hè lắm nha. Toner thơm mùi hoa hồng nhưng mình k thích mùi quá nồng thế. Srm mùi thơm, chắc sẽ mua fullsize 😘 red energy serum cũng rất thích"
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,Đã dùng hết 5 chai và mua của shop rất nhiều rồi ạ. M da dầu mụn dùng thays khá oke
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"Giao hàng hơi lâu, hàng mall nên cũng yên tâm sử dụng, chất lượng ổn"
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"Hình tính chat để lấy xu
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"Shop giao hàng tương đối nhanh, gói hàng siêu kĩ, chính hãng nên không lo chất lượng, mùi hoa hồng khá là thơm"
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"Đóng gói sản phẩm chắc chắn , đặt shop từ TPHCM có hàng sau 10 ngày"
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"Sản phẩm đóng gói cẩn thận, thanh lăn mụn dùng hiệu quả, son lên màu ổn"
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,Mua ở mall thì yên tâm chuẩn auth rồi. M mua combo đợt sale giá là 279k rẻ hơn đợt đầu m mua 299k
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,Sản phẩm nhu hình. Shop đóng gói cẩn thận. Giao hàng nhanh.......................jjjjjjjjjjjjfffggggggggggggggggggghhhhhhhhhhhhhhhhhffffffggggggggggghjjkk
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,hàng rất tốt shop uy tín nên mua nhé các bạn 5* cm thêm để lấy xu nào.
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"Mua đợt 3.3 giá siêu rẻ dc tặng nhiều quà. Em toner này xài khá êm cho da dầu mụn, ko kích ứng, làm mát da, mùi dễ chịu. Mình xài tới chai thứ 2 rồi. "
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"sr vì hình ảnh ko liên quan. sp tốt mình mua rất nhiều lần rồi
 có lẻ hợp với da mặt của mình . mn ng đang tìm sp ko cồn nên thử nhé"
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"Sp mình đã dùng 1 lần và rất thích mùi của bạn ý nay sale mạnh lại kèm quà rất đáng mua
Chỉ có điều mình rất ghét các shop cứ dùng băng dính dán thẳng vào chai khi bóc ra luôn để lại lớp keo dán trong quá trình sử dụng  bắt bụi bẩn đủ kiểu nhìn thấy lớp keo đó mất thẩm mỹ vô cùng"
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"Sản phẩm sử dụng rất thích, đóng gói chắc chắn, date xa, quà tặng đầy đủ. Thanks shop"
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"Giao hàng nhanh, nhiều quà tặng, chất lượng sản phẩm tốt, sản phẩm có mùi "
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,Giao hàng nhanh. Chất lượng sản phẩm phải dùng mới review được. Mua đúng đợt sale nên được giá rẻ nên mình rất thích. Cảm ơn shopee! Hi vọng shopee có thêm nhiều deals tốt thế này cho người tiêu đung nữa nhé!😘
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,Giao đủ hàng. bọc chống sốc đầy đủ nhưng vẫn bị toé ra ngoài vì nắp vặn nước hoa hồng không chặt. shop chú ý vặn kĩ các nắp lọ trước khi giao hàng cho khách nhé.canh sale nên mua luôn 1 đơn hơn 500k 😝
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,Mua cả son và nước tẩy trang . Sản phẩm y hình cho shop 5 sao.....
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"Giao nhanh, đóng gói gọn gàng, cám ơn shop........................"
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],4,Không giao sản phẩm này cho mình. Sp là km kèm theo thì cũng nên để đủ chứ
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,Đóng gói chắc chắn. Giờ mới quay ra dùng thử Mamonde nên sẽ cho review sau.
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"Trước giờ mình thích dùng nước hoa hồng của Mamonde lắm ạ. Nhẹ dịu và hợp với kiểu mask DIY ấy, đắp cùng bông tẩy trang, lại kinh tế hơn mua mask.
Cơ mà mùi hơi nồng chút. Bạn nào dị ứng hoặc không thích các sản phẩm có mùi thì cân nhắc nhé. "
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"giao hàng nhanh, đóng gói cẩn thận, yên tâm chất lượng vì là shop mall"
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"Tem kỹ và hướng dẫn sử dụng rất cụ thể, đầy đủ.
Mùi thơm rất dễ chịu, hi vọng sẽ hiệu quả. "
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"Giao hàng nhanh, đóng gói cẩn thận, sản phẩm chất lượng 0k, ủng hộ shop lần sau"
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"2 chai nhỏ xíu khá xinh, chưa dùng nên k đánh giá chính xác đc chất lượng nhưng hàng mall nên yên tâm"
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,:)))) trc dùng loại to rồi thơm vl =))))))) mua cnay 0d tiện mang đi du lịch
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"Nước hoa hồng của MaMonDe dùng siêu mướt luôn ạ, thơm mùi hoa hồng lắm luôn ấy"
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,Mua lọ to thì chắc đỡ tốn hơn. Nhưng thích cái gì bé bé cute nên mua. Dùng thích lắm nha
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,Cho shop 5 *. Mua trúng dc sale dc tặng quà nên rất ưng. Shop đóng gói hàng cẩn thận
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"Chất lượng sảm phẩm tuyệt vời và đóng gói sản phẩm chắc chắn lắm ạ, giao hành nhanh"
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,Chời ưi nhỏ xíu à. Cute không chịu được. Vừa xài hết chai lớn nên mình đặt thử 2 lọ mini để đi quân sự mà không ngờ nhỏ vậy luôn á 🤣 Cơ mà tuy nhỏ nhưng vẫn dùng okela như chai to nha. Tiện mang đi quá chời
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,Nước hoa hồng xài ổn. Ko bị kích ứng. Chai nhỏ xinh tiện cầm theo du lịch. Mùi thơm dễ chịu. 
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,Sp x
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"Giao hành nhanh. Hình ảnh chỉ mang tính chất lấy xu 
Giao hành nhanh. Hình ảnh chỉ mang tính chất lấy xu 
Giao hành nhanh. Hình ảnh chỉ mang tính chất lấy xu "
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,Chưa dùng thử tinh chất vitamin nên kh biết chất lượng nhưu thế nàoooo
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,Mua hai món chính mà được tặng một lô các món đính lèm như vậy nè. Mình luôn hài lòng về đồ nhà Mamonde.
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"Nhận được đủ hàng và quà tặng kèm, thời gian giao hàng hơi lâu, canh trúng dịp sale nên đc ưu đãi "
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,ảnh và clip mang tính chất nhận xu. sp tốt giao hàng nhanh. đóng gói cẩn thận. vote 5 sao
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"Giao hang nhanh, dong goi can than, se mua lai khi dung hetttt"
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,Shop giao hàng nhanh. Đóng gói đẹp .sản phẩm thì đang dùng. Khi nào có kết quả sẽ đánh giá sau
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"Hàng y chang hình, xài bao tốt cải thiện da rõ rệt luôn í, bạn nào da dầu mụn nên xài em rau diếp cá nha"
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"Sản phẩm chất lượng quà tặng đẹp dùng ok, lọ nhỏ đáng yêu có thể dùng để chiết mỹ phẩm mang xa."
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"Hàng đẹp chất lượng tốt, chưa dùng thử nên chưa rõ, đáng đồng tiền"
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"Sản phẩm tốt, mua store chính hãng nên yên tâm. Khuyến mãi nhiều quà tặng kèm."
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"Hàng mall thì quá ok r ạ,mọi người nên sử dụng chất lượng ok chuẩn"
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,Đóng gói sản phẩn rất đẹp và chắc chắnnnnnnnnnnnnnnnnnnnnn
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"Chất lượng sản phẩm tốt, mua shop mall nên yên tâm lắm, đóng gói chắc chắn, hàng sale nên đc tặng "
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,Giao hàng nhanh. Shop có tặng thêm bộ gift. Hy vọng sản phẩm cho kết quả tốt.
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"Giao hàng nhanh, shop gói siêu kĩ hàng luôn ấy. Toner dùng cũng mượt nữa"
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"Mình săn đc giá sale, còn đc tặng 2 chai nước hoa hồng mini. Hương thơm, giữ ẩm tốt nhưng k kìm dầu"
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],4,"Giao hàng khá nhanh, đóng gói cẩn thận, sản phẩm được tặng sample nên giá khá tốt. "
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,shop giao đúng hàng.có đuwojc tặng sample dùng thử.shipper nhiệt tình.mình chưa sử dụng sp không biết có hợp k.chất lượng bàn sau lấy xu đã:))
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaasssaa
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"Hàng đc bao bọc cẩn thật, ship nhanh, nhưng ko biết vì sao chai SRM bị bẩn nhưng mác vẫn còn nguyên nên ko s. Mua được dịp khuyến mãi được tặng quà khá nhiều. Nên mua"
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"Lần đầu mua hàng ở shop. Nhận đủ cả hàng lẫn quà. Đóng gói cẩn thận, giao hàng nhanh. Chất lượng thì chưa rõ "
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"Thật tuyệt khi mua hàng mà kèm quà từ shop
Lại sale giá tốt nữa ok ok
Chất lượng để mình trải nghiệm đã sẽ có đánh giá sau ạ ahihi
"
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,chai to lắm. ko bt dùng tốt ko
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,Giao hàng nhanh. Hôm nay đặt hôm sau có rồi. Được tặng nhìu quà nữa. Mình xài thì thấy khá ổn nhưng ko phải kiểu bật tone này nọ
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"Da hợp mamode dùng rất ok 
Chất lượng ổn , hàng gói cẩn thận , giao hàng nhanh sẽ tiếp tục ủng hộ shop.
"
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,Bsnsjsjs nsnsksksk jsjnsjsns msmsmnsksks msmmsjsksnsnn
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"đóng gói sản phẩm rất đẹp
giao hàng nhanh chóng 
chất lượng sản phẩm tuyệt vời "
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"Hàng giao nhanh, mk mua 2 chai toner được tặng set gift rất sịn ạ"
