variations,price,rating_star,comment
['BẠCH NGỌC LAN'],[900000000],5,"Ch lấy hàng mà shipper báo đã giao, trong khi mình đã trả tiền...."
['TRÀ TRÀM '],[900000000],5,"Hàng chính hãng 
Đắp sướng lắm nha ae ơi
Nên mua ạ
Da mướt vãi ạ 
CÔNG CHA NGHĨA MẸ 

Tình Cha biển cả bao la 
Mẹ dòng sông lớn giao thoa ngọt ngào 
Con như suối nhỏ quyện vào "
['Ý DĨ - Trắng Da'],[800000000],5,Đã mua hàng nhiều lần ở shop rồi. Không có gì để chê cả. Hài lòng
"['BẠCH NGỌC LAN', 'Ý DĨ - Trắng Da', 'TRÀ TRÀM ']","[2100000000, 1900000000, 2300000000]",5,"Làm biếng chụp ảnh lấy tạm mấy này ạ, mask thơm, đắp sướnggggg"
['BẠCH NGỌC LAN'],[900000000],5,Mask của naruto thì ok rồi. Săn dc sale quá rẻ có 9k. Sẽ mua thêm nhaaaa
['BẠCH NGỌC LAN'],[800000000],5,Mặt nạ tốt giá rẻ đắp thích lắm nha mùi thơm nhẹ dễ chịu mua với giá sale
['HOA THỦY TIÊN'],[900000000],5,"Quy khach duoc cong them 278 diem Viettel++ boi giao dich Tieu dung vien thong thang 02/2021. Thoi han su dung diem den 31/03/2022. Hay truy cap https://myvt.page.link/vtplus tren My Viettel hoac *098# de doi diem sang Data, SMS, Phut goi cung nhieu uu dai gia tri khac. Chi tiet LH 198. Tran trong."
['Ý DĨ - Trắng Da'],[900000000],5,Da nhan duoc giao nhanh ..chua dap.mat nen chua biet mong la se hop da
['Ý DĨ - Trắng Da'],[900000000],5,Bọc hàng kĩ chắc chắn giá khá hời hi vọng hàng thật sẽ ủng hộ dài
['HOA THỦY TIÊN'],[900000000],5,"Đã nhận được hàng , chưa sử dụng nên không biết có tốt hay không sẽ ủng hộ nếu xài tốt nhé !
Cẩm tâm tựa ngọc
Tuyệt thế thiên kim
"
['BẠCH NGỌC LAN'],[800000000],5,"Mặt nạ ổn sẽ yeng hộ shop tiếp nha, xài phê lắm naruko nổi danh xưa giờ mà luôn 5 sao cho một miếng mặt nah mát mát"
['Ý DĨ - Trắng Da'],[800000000],5,Giao hàng trong tết mà nhanh vù vù luôn ạ nhưngg có điều bên vận chưyern hơi kì cục một xíu thôi vãn cho 5 sao ạ
['Ý DĨ - Trắng Da'],[900000000],5,Mat na mat na mat na mat na mat na chua dung k biet hop k mat nabmat na
['BẠCH NGỌC LAN'],[900000000],5,"hàng săn sale xịn xò, date còn rất xa, mặt nạ mềm dai có độ dày vừa phải xài rất thíchhhhh"
['HOA THỦY TIÊN'],[800000000],5,"Giao hàng nhanh chóng,  giá sale 8k khá rẻ,  dùng cũng thích,  đã mua nhiều lần"
['TRÀ TRÀM '],[900000000],5,"Nạ rất ok đắp k kích ứng fake gò cả
Mua shop chắc chục lần flashsale
Cluong naruko khỏi bàn luôn
Tính ra shop bán 1m 8k vẫn hời chán mua hộp 1m 18 19k"
['HOA THỦY TIÊN'],[800000000],5,"Nạ rất ok đắp k kích ứng fake gò cả
Mua shop chắc chục lần flashsale
Cluong naruko khỏi bàn luôn
Tính ra shop bán 1m 8k vẫn hời chán mua hộp 1m 18 19k"
['BẠCH NGỌC LAN'],[900000000],5,"Nạ rất ok đắp k kích ứng fake gò cả
Mua shop chắc chục lần flashsale
Cluong naruko khỏi bàn luôn
Tính ra shop bán 1m 8k vẫn hời chán mua hộp 1m 18 19k"
['Ý DĨ - Trắng Da'],[900000000],5,Ìdouiysstiitskyshzkhkzhslyos6a6ow6w86woyoshkzzhkzhxkoduyodludxlbxmmbxyksaa5i85wyoehxokhxkhxxhlhxlhlxmbxlhxhkxiysiww95o6wyodyidtidtdttidskym vmxkhx
['BẠCH NGỌC LAN'],[800000000],5,"Đã mua nhiều lần,  thích nhất loại bạch ngọc lan,  săn sale nhiều lần. "
"['HOA THỦY TIÊN', 'BẠCH NGỌC LAN', 'HOA HỒNG NHUNG', 'Ý DĨ - Trắng Da']","[2100000000, 2100000000, 1890000000, 1900000000]",5,"Chất lượng tuyệt vời, đóng gói không chắc chắn lắm :v nhưng thui chủ yếu là mặt nạ tốt là được "
['HOA THỦY TIÊN'],[900000000],5,Sản phẩn săn sale 1k nhưng lại rất chất lượng..............
['HOA HỒNG NHUNG'],[1980000000],5,"Shop giao hàng nhanh ,đóng gói cẩn thận và chắc chắn  ,sp chưa dùng nên chưa biết thế nào "
['BẠCH NGỌC LAN'],[900000000],5,"Mua sale mà giao hàng cực nhanh.
Ngoài việc k còn đẹp (có thể do vận chuyển) thì mọi thứ đều ổn."
['HOA HỒNG NHUNG'],[900000000],5,"T chưa khui hàng , mà t nghĩ shop mall nên chắc Ok :)))đa  số là vậy
Sorry vì hình ảnh chỉ mang tc lấy xu ạ 
À được cái giao nhanh "
['Ý DĨ - Trắng Da'],[900000000],5,"Giao hàng nhanh, mình xem review nhiều r nhưng chưa sd, k biết chất lượng thế nào"
['HOA HỒNG NHUNG'],[900000000],5,"Trong group bảo đảm nhiều người có sở thích ăn mấy món cuốn chấm giống t lắm nè. Bò bía, gỏi cuốn là cứ làm tới "
['Ý DĨ - Trắng Da'],[900000000],5,"Mặt nạ mùi thơm nhẹ, đắp cũng ổn. Tuy nhiên chất của mặt nạ k đẹp, như chất liệu mặt nạ nội Trung"
['Ý DĨ - Trắng Da'],[900000000],5,"Giao hàng nhanh cực kỳ mua hôm qua nay đã có
Shop tư vấn nhiệt tình
Sản phẩm đúng như quảng cáo
Chất lượng ổn trong tầm giá"
['BẠCH NGỌC LAN'],[900000000],5,"Giao hàng nhanh, mua 1 chiếc mặt nạ thôi vẫn gói cẩn thận, sẽ tiêp tuc ủng hộ shop!!! "
['HOA HỒNG NHUNG'],[900000000],5,"Chat luong san pham tot, giao hang nhanh, dong goi canthan,vvvvvvvvvvvvvvvvvvvvvvv"
"['HOA THỦY TIÊN', 'BẠCH NGỌC LAN', 'HOA HỒNG NHUNG']","[900000000, 900000000, 900000000]",5,"Mới nhận được hàng, chưa sử dụng nên chưa biết thế nào nhìn chung khá ok
"
['Ý DĨ - Trắng Da'],[900000000],5,"Giao hàng nhanh chóng, sản phẩm giá rẻ chất lượng mng có thể tham khảo"
['TRÀ TRÀM '],[800000000],5,"Sản phẩm sale giá tốt, shop giao hàng nhanh, gói cẩn thận, đáng mua"
['Ý DĨ - Trắng Da'],[900000000],5,Giao hàng nhanh cực kì. Gói hàng rất kỹ. Săn sale 1k quá hời :)))
['BẠCH NGỌC LAN'],[900000000],5,Giao hàng nhanh sản phẩm giống mô tả rất đáng mua nha mn tks shop
['HOA HỒNG NHUNG'],[900000000],5,Mua flash sale 3/3/2021 mà sáng 4/3 đã có hàng rồi ạ. Đóng gói đẹp với cả cẩn thận lắm luôn
['BẠCH NGỌC LAN'],[900000000],5,Sản phẩm rất ok ship nhanh shop nhiệt tình rất thích ạ k tiện chụp ảnh nên mình mượn tạm ảnh này
['HOA HỒNG NHUNG'],[900000000],5,Giao hàng nhanh. Qua mình mới đặt nay đã giao rồi. Còn vẫn chưa dùng thử nên không rõ
['TRÀ TRÀM '],[800000000],5,"Dạng đề nghị luận xã hội là dạng đề kiểm tra về kỹ năng, vốn sống, mức độ hiểu biết của học sinh về xã hội để các em nêu lên những suy nghĩ về cuộc sống, về tâm tư tình cảm nói chung nhằm giáo dục, rèn luyện nhân cách cho học sinh. "
['Ý DĨ - Trắng Da'],[900000000],5,"Ok , hàng tốt date xa , giao hàng nhanh, gói hàng ch cẩn thận lắm. Ổn"
['HOA HỒNG NHUNG'],[900000000],5,"Giao hàng rất nhanh chóng, đóng gói cẩn thận sẽ ủng hộ shop tiếp tục "
['TRÀ TRÀM '],[800000000],1,"Mở ra thì thấy trên vỏ mặt nạ bị lủng 1 lỗ, ướt hết cả phía bên ngoài lẫn túi kính trong, tưởng lúc nãy k để ý, xé bao ngoài làm rách luôn túi trong, kiểm tra lại mới thấy túi kính còn nguyên, là do mặt nạ bị lủng từ trước"
