name,variations,price,rating_star,comment
Toner hoa cúc Kiehl's Calendula Herbal Extract Alcohol-Free Toner,['Fullsize 250mll'],[85000000000],5,"Lần đầu mua của shop, nhưng thấy Shop đc các bạn khác đánh giá là uy tín và hàng chuẩn nên thử xem tn. + vào shopee của shop thì thấy cách Shop trả lời khách khiến m cảm thấy tin tưởng"
Toner hoa cúc Kiehl's Calendula Herbal Extract Alcohol-Free Toner,['Fullsize 250mll'],[85000000000],5,Ko biết mua lần thứ bnhieu rồi :)). Enpi luôn có tâm như vậy thì theo suốt nha 🤪
Toner hoa cúc Kiehl's Calendula Herbal Extract Alcohol-Free Toner,['Minisize 40ml'],[18000000000],5,Thời gian giao hàng siêu nhanh. Chữ in trên lọ hơi mờ nhưng check mã ra nên cũng khá yên tâm. 
Toner hoa cúc Kiehl's Calendula Herbal Extract Alcohol-Free Toner,['Minisize 40ml'],[18000000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh. Mình chưa dùng toner của Kiehl's bao giờ nên mua chai nhỏ dùng thử. Mới dùng thì thấy toner có mùi thơm dịu nhẹ và dưỡng ẩm khá tốt. Hy vọng dùng lâu dài da sẽ cải thiện! "
Toner hoa cúc Kiehl's Calendula Herbal Extract Alcohol-Free Toner,['Fullsize 250mll'],[85000000000],5,Toner hoa cúc thì đi vào huyền thọi lun rồi nha. Mua ở shop mình luôn yên tâm vì hàng chính hãng giá cũng oke
Toner hoa cúc Kiehl's Calendula Herbal Extract Alcohol-Free Toner,['Minisize 40ml'],[17700000000],5,Chưa dùng nên kb kết quả tnao......!;’fjfnngmfmmcmcmcmmcmcm
Toner hoa cúc Kiehl's Calendula Herbal Extract Alcohol-Free Toner,['Fullsize 250mll'],[85000000000],5,"Lần đầu mua hành bên shop vì thấy shop được mn đánh giá tốt. Shop đóng gói hàng cẩn thận, check mã vạch ok . Sẽ ủng hộ thêm❤️"
Toner hoa cúc Kiehl's Calendula Herbal Extract Alcohol-Free Toner,['Minisize 40ml'],[18000000000],5,"Shop giao hàng nhanh,  chai bé bé xinh xinh đã mua của shop nhiều lần rồi nên mình tin tưởng ."
Toner hoa cúc Kiehl's Calendula Herbal Extract Alcohol-Free Toner,['Minisize 40ml'],[18000000000],5,"Check hàng chuẩn, mới dùng cảm thấy nóng châm chích một tí, sau vài phút thì ẩm mát noi chung OK "
Toner hoa cúc Kiehl's Calendula Herbal Extract Alcohol-Free Toner,['Minisize 40ml'],[18000000000],5,Đã nhận được đầy đủ hàng. Hy vọng là chính hãng. Phải test mới rõ chất lượng
Toner hoa cúc Kiehl's Calendula Herbal Extract Alcohol-Free Toner,['Fullsize 250mll'],[85000000000],5,"lần đầu mua sp của shop, chưa sử dụng nhưng rất ưng ý "
Toner hoa cúc Kiehl's Calendula Herbal Extract Alcohol-Free Toner,['Minisize 40ml'],[18000000000],5,"Săn đc mã giảm 111k qá ngon, chai nhỏ xinh, để dùng xem hợp không"
Toner hoa cúc Kiehl's Calendula Herbal Extract Alcohol-Free Toner,['Minisize 40ml'],[18000000000],5,Kakkkkkkkkakkkkkk kkkkkkkkkk kkkkkkkkkk kkkkkkkkkk kkk
Toner hoa cúc Kiehl's Calendula Herbal Extract Alcohol-Free Toner,['Minisize 40ml'],[18000000000],5,"Shop giao nhanh, chai nhìn nhỏ xinh, mong là đắt sắt ra miếng gì đó."
Toner hoa cúc Kiehl's Calendula Herbal Extract Alcohol-Free Toner,['Minisize 40ml'],[18000000000],5,"Dùng không có gì đặc biệt lắm. Không thấy hiệu quả, chắc do da mình không phù hợp nhưng không bị dị ứng hay gì, phù hợp da nhạy cảm. Mùi nồng."
Toner hoa cúc Kiehl's Calendula Herbal Extract Alcohol-Free Toner,['Minisize 40ml'],[18000000000],5,"Đóng gói cẩn thận, sản phẩm có mùi thơm nhẹ, dùng khá ok, nếu hợp sẽ ủng hộ tiếp."
Toner hoa cúc Kiehl's Calendula Herbal Extract Alcohol-Free Toner,['Minisize 40ml'],[18000000000],5,"Đóng gói sản phẩm rất cẩn thận, giao hàng nhanh ............"
Toner hoa cúc Kiehl's Calendula Herbal Extract Alcohol-Free Toner,['Minisize 40ml'],[18000000000],5,"Sản phẩm dùng tốt, shop giao hàng nhanh!!"
Toner hoa cúc Kiehl's Calendula Herbal Extract Alcohol-Free Toner,['Minisize 40ml'],[18000000000],5,Sản phẩm rất tốt. Rất đáng tiền. Thời gian giao hàng nhanh. Sẽ tiếp tục ủng hộ nếu cần.
Toner hoa cúc Kiehl's Calendula Herbal Extract Alcohol-Free Toner,['Fullsize 250mll'],[85000000000],5,"Giao hàng nhanhhhhhhh
check dc mã, hy vọng hok fai hàng fake..."
Toner hoa cúc Kiehl's Calendula Herbal Extract Alcohol-Free Toner,['Minisize 40ml'],[18000000000],5,"Enpi lúc nào cũng gói hàng chắc chắn... Sp yên tâm mà sử dụng. Luôn ủng hộ shop!!!
"
Toner hoa cúc Kiehl's Calendula Herbal Extract Alcohol-Free Toner,['Minisize 40ml'],[17800000000],5,"Mua size mini dùng thử nhé. Nếu hợp da sẽ trung thành full size mãi với shop luôn :)). Đóng gói rất cẩn thận, có niêm keo của shop, hài lòng dã man 😌"
Toner hoa cúc Kiehl's Calendula Herbal Extract Alcohol-Free Toner,['Fullsize 250mll'],[85000000000],5,"Mua tới chai thứ 5 gì rồi đó, từ lúc dùng toner này là không dùng được toner khác nữa, top 1 cho da mình. Giao hàng cũng rất nhanh chóng, hàng của shop chính hãng khỏi bàn."
Toner hoa cúc Kiehl's Calendula Herbal Extract Alcohol-Free Toner,['Minisize 40ml'],[17800000000],5,Toner thấm nhanh. Xong có cảm giác hơi rít rít. Mình đặc biệt thích mùi của toner này. Cảm giác rất dễ chịu. Lần đầu mua hàng của shop. 
Toner hoa cúc Kiehl's Calendula Herbal Extract Alcohol-Free Toner,['Fullsize 250mll'],[85000000000],5,Mua lần thứ 2 gói hàng kĩ sp ưng ý nơi chung là tuyệt mn nên thử ghé shop
Toner hoa cúc Kiehl's Calendula Herbal Extract Alcohol-Free Toner,['Minisize 40ml'],[18000000000],5,"Toàn mua hàng ở enpi thôi. Rất là an tâm, đợt này giao hàng siêu nhanh luôn nhaaaaa 🔥🔥"
Toner hoa cúc Kiehl's Calendula Herbal Extract Alcohol-Free Toner,['Minisize 40ml'],[18000000000],5,"Shop tư vấn nhiệt tình, nhờ bạn nhận hộ, chưa xem hàng nên chưa biết như nào"
Toner hoa cúc Kiehl's Calendula Herbal Extract Alcohol-Free Toner,['Minisize 40ml'],[18000000000],5,Giao hàng nhanhhhhhhhhh. Đóng gói sản phẩmmmm chắccc chắnnnn
Toner hoa cúc Kiehl's Calendula Herbal Extract Alcohol-Free Toner,['Minisize 40ml'],[18000000000],5,Ghhfry74ztsgjflhurRkhxnv   xúttwdgtifditEYsjtydydourgixgcoitzifxigxitTEfuz
Toner hoa cúc Kiehl's Calendula Herbal Extract Alcohol-Free Toner,['Minisize 40ml'],[18000000000],5,"Shop dong goi hang cẩn thận 
Giao hang nhanh
Chất lượng sản phẩm chính hãng 
Tiếp tục mua hàng của bên shop nhiều nữa 
Cho shop 5*"
Toner hoa cúc Kiehl's Calendula Herbal Extract Alcohol-Free Toner,['Minisize 40ml'],[17700000000],5,hxhdbdbbd dvxvdvvsbdbdbxbxvhdjsbdbdbbdhdhsbvdbdvdvdvdvvdvdvdvvdvdvdvdvvdvdvsvbsbsbsbsbshdhbdbdvdgdgdgdggdgdvdvvdv
Toner hoa cúc Kiehl's Calendula Herbal Extract Alcohol-Free Toner,['Fullsize 250mll'],[85000000000],5,"Lần nào cũng hài lòng, ưng ý hị hị. Sẽ theo Enpi dài lâu náaaaaaaa"
Toner hoa cúc Kiehl's Calendula Herbal Extract Alcohol-Free Toner,['Fullsize 250mll'],[85000000000],5,Đã mua hàng tại đây nhiều lần . Giá như có lọ 500ml chắc cũng mua luôn cho tiện.
Toner hoa cúc Kiehl's Calendula Herbal Extract Alcohol-Free Toner,['Minisize 40ml'],[18000000000],5,Ksjskdnskwksjsnsksksnsjsksnskxlsndjsksnsksnskzksnsksnsksnks
Toner hoa cúc Kiehl's Calendula Herbal Extract Alcohol-Free Toner,['Minisize 40ml'],[18000000000],5,"Đầy đủ hàng.... Giao hàng khá nhanh, đảm bảo chất lượng ok 👍👍👍👍"
Toner hoa cúc Kiehl's Calendula Herbal Extract Alcohol-Free Toner,['Minisize 40ml'],[18000000000],5,Đã từng mua của shop nên có sự yên tâm hơn. Mình dùng cũng sang lọ thứ 2 3 r nên rất ưng nhé giao hàng nhanh
Toner hoa cúc Kiehl's Calendula Herbal Extract Alcohol-Free Toner,['Minisize 40ml'],[17800000000],5,Cánh hoa cũ to. Dùng cái này rất thích. Check hàng dcccccccccc
Toner hoa cúc Kiehl's Calendula Herbal Extract Alcohol-Free Toner,['Fullsize 250mll'],[84800000000],5,"Đã nhận được hàng
Chưa thử nữa
Đóng gói cẩn thặn lắm
Sẽ ủng hộ thêm hì"
Toner hoa cúc Kiehl's Calendula Herbal Extract Alcohol-Free Toner,['Minisize 40ml'],[17800000000],5,"Shop bọc hàng cẩn thận,vận chuyển nhanh,chưa sử dụng nên k biết thế nào...."
Toner hoa cúc Kiehl's Calendula Herbal Extract Alcohol-Free Toner,['Minisize 40ml'],[18000000000],4,Hshsjsjsjsjsjsjsjjjsjshshsjsjshshsshshsjsjssjdjdhshshshshshshshsjsjsjsjsjsjsjsjshs
Toner hoa cúc Kiehl's Calendula Herbal Extract Alcohol-Free Toner,['Minisize 40ml'],[17800000000],5,Goddddddddddddddddddddddddddddddddddddddddddddsdddssssss
Toner hoa cúc Kiehl's Calendula Herbal Extract Alcohol-Free Toner,['Minisize 40ml'],[18000000000],5,"Mua lọ dung tích mini để dùng thử mặc dù đã nghe rất nhiều lời khen về toner hoa cúc này, nhìn mới đầu thấy rõ cánh hoa cúc thấy rất mê"
Toner hoa cúc Kiehl's Calendula Herbal Extract Alcohol-Free Toner,['Minisize 40ml'],[17800000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Sản phẩm có chất lượng tốt."
Toner hoa cúc Kiehl's Calendula Herbal Extract Alcohol-Free Toner,['Minisize 40ml'],[18000000000],5,"giao hàng nhanh
mua nhiều lần rồi
hàng chuẩn.............."
Toner hoa cúc Kiehl's Calendula Herbal Extract Alcohol-Free Toner,['Minisize 40ml'],[17800000000],5,Đã nhận đc hàng. Chưa dùng nên chưa rõ chất lượng ntnao💋💦:))!:₫/₫/₫-&₫2)/
Toner hoa cúc Kiehl's Calendula Herbal Extract Alcohol-Free Toner,['Minisize 40ml'],[18000000000],5,Sản phẩm ok. Mùi khá thích......... giao hàng nhanh...........
Toner hoa cúc Kiehl's Calendula Herbal Extract Alcohol-Free Toner,['Fullsize 250mll'],[85000000000],5,Toner xài ok. Có mùi như nước sâm 🤣 hi vọng shop nhận thêm chai 500ml chứ xài hao quá.
Toner hoa cúc Kiehl's Calendula Herbal Extract Alcohol-Free Toner,['Minisize 40ml'],[18000000000],5,"Sản phẩm ok, mới dùng chưa rõ tác dụng nhưng sử dụng dịu da, không kích ứng. "
Toner hoa cúc Kiehl's Calendula Herbal Extract Alcohol-Free Toner,['Minisize 40ml'],[18000000000],5,Chưa nhận thấy td rõ rệt.nhưng giữ ẩm tốt. Lành tính
Toner hoa cúc Kiehl's Calendula Herbal Extract Alcohol-Free Toner,['Fullsize 250mll'],[85500000000],5,Chúc mừng em về đội chệ
Toner hoa cúc Kiehl's Calendula Herbal Extract Alcohol-Free Toner,['Minisize 75ml'],[29500000000],5,"Đong gói đẹp , giao hàng nhanh .. khi nào sd sẽ review tiếppp"
Toner hoa cúc Kiehl's Calendula Herbal Extract Alcohol-Free Toner,['Fullsize 250mll'],[85500000000],5,"Mua nhiều ở đây và hài lòng. Đóng gói chắc chắn, đầy đủ. Tiếp tục ủng hộ "
Toner hoa cúc Kiehl's Calendula Herbal Extract Alcohol-Free Toner,['Minisize 75ml'],[29500000000],5,C này bán hàng thích lắm 
Toner hoa cúc Kiehl's Calendula Herbal Extract Alcohol-Free Toner,['Fullsize 250mll'],[85400000000],5,"Chất lượng sản phẩm tốt, shop giao hàng nhanh chóng, phục vụ tốt."
Toner hoa cúc Kiehl's Calendula Herbal Extract Alcohol-Free Toner,['Fullsize 250mll'],[85500000000],5,Đóng gói cẩn thận mà nhìn hơi xấu mắt.
Toner hoa cúc Kiehl's Calendula Herbal Extract Alcohol-Free Toner,['Minisize 40ml'],[18000000000],5,Huhu mình cũng có thể là do người ta không có gì là lạ đâu mà phải đi làm thuê cho các bạn ý cứ sao sao ấy nhỉ m ăn cắp của ai đó sẽ về đâu mái tóc người thương với nó thì nó sẽ là một trong những người có thể làm được gì cho nó lành bác nào có thể làm được gì cho 
Toner hoa cúc Kiehl's Calendula Herbal Extract Alcohol-Free Toner,['Minisize 40ml'],[18000000000],5,"Lần đầu xài nhưng khá là ưng cái mùi, thơm kiểu trà nhẹ nhẹ dễ chịu, mới xài 1-2 ngày thấy khá là ok 😍"
Toner hoa cúc Kiehl's Calendula Herbal Extract Alcohol-Free Toner,['Minisize 40ml'],[18000000000],5,Lần đầu xài toner Kiehls nhưng đúng là như lời đồn 😘 thơm thơm mùi trà nhẹ và da khác liền luôn. Khá là ưng ạ
Toner hoa cúc Kiehl's Calendula Herbal Extract Alcohol-Free Toner,['Minisize 40ml'],[18000000000],5,Đóng gói chắc chắn hàng chuẩn 
Toner hoa cúc Kiehl's Calendula Herbal Extract Alcohol-Free Toner,['Minisize 40ml'],[18000000000],5,"Giao hàng nhanh, gói cẩn thận."
Toner hoa cúc Kiehl's Calendula Herbal Extract Alcohol-Free Toner,['Minisize 40ml'],[18000000000],5,San phảm dịu nhẹ k gây bết rít như các loại khác mình tứng xài
Toner hoa cúc Kiehl's Calendula Herbal Extract Alcohol-Free Toner,['Fullsize 250mll'],[85000000000],5,Tv
Toner hoa cúc Kiehl's Calendula Herbal Extract Alcohol-Free Toner,['Minisize 40ml'],[18000000000],5,"Shop đóng gói đẹp, đây là lần đầu mình mua"
Toner hoa cúc Kiehl's Calendula Herbal Extract Alcohol-Free Toner,['Minisize 40ml'],[18000000000],5,"Sử dụng ổn, ngừa mụn hiệu quả, shop giao hàng nhanh chính hãng, mình mua ở đây nhiều lần và yên tâm tin tưởng shop"
