variations,price,rating_star,comment
['Không Hương Liệu'],[28500000000],5,Shop này mình mua đồ nhiều lần rồi nên cũng yên tâm còn kem chống nắng thì khỏi phải bàn( hình ảnh chỉ mang tính chất lấy xu)))
['Không Mùi'],[29900000000],5,"T mua hàng bằng niềm tin thôi các bác. Thấy sản đã bán rất nhiều và review tương đối ổn nên t chọn. 
Và t cũng có niềm hy vọng shop bán hàng chính hãng. 
Giao hàng nhanh, đóng gói cẩn thận, giá cả cạnh tranh. "
['Không Mùi'],[29900000000],5,"Hình ảnh và video này chỉ mang tính chất lấy xu 
Kem chống nắng này mình mới nghe danh nên mua thử để dùng đi quân sự, ai ngờ dịch nghỉ đi luôn nên chưa dùng mà review 
Mắc công mình mua sớm
Chứ để không là để dành mua hôm 5/5"
['Không Hương Liệu'],[29900000000],5,"Thời gian giao hàng nhanh 
Sản phẩm có mã QR mình quét ra trang chủ của sản phẩm 
Shop gói hàng kĩ 
Mình sẽ ủng hộ shop lần tới nếu sản phẩm hợp với da của mình"
['Không Hương Liệu'],[27300000000],5,"Hôm trc mua 1 lọ rồi bỏ đâu quên mất nay mua bù huhuhu, nói chung là hợp với trường hợp đang treatmen á, hiện m đang dùng cả LRP và anessa"
['Không Hương Liệu'],[29900000000],5,"Nhanh thấm, không bóng dầu, không gây nặng mặt, cảm thấy hài lòng với sản phẩm của shop 👍👍👍👍 hình ảnh và clip chỉ mang tính chất nhận xu =:)"
['Không Hương Liệu'],[28500000000],5,"(TB) MÙA HÈ RỰC RỠ - ĐỪNG LỠ ƯU ĐÃI! VinaPhone mừng Sinh nhật tuổi 25, tri ân tặng Quý khách:
1. 20% GIÁ TRỊ THẺ NẠP trong HÔM NAY - 04/06. Giá trị KM gọi/nhắn tin các mạng trong 15 ngày. 
2. Cơ hội t"
['Không Hương Liệu'],[28500000000],5,Tui đã dùng thấy thích nên đặt thêm cho c gái.m chọn k mùi nhưng sp vẫn có mùi nhẹ ban đầu k thích mùi của nó nhưng jo quen thấy bt.hình ảnh mang tính chất nhận xu
['Không Mùi'],[27300000000],5,"Đóng gói cẩn thận, mua của shop khá nhiều, hàng auth chính hãng, lại đc Võ hà Linh giới thiệu nên yên tâm tuyệt đối"
['Không Mùi'],[29900000000],5,"UBND TP.HCM đề nghị: Người dân không chủ quan và phải thực hiện nghiêm yêu cầu ""5K"" của Bộ Y tế. Bắt buộc đeo khẩu trang nơi công cộng để đảm bảo an toàn phòng, chống dịch COVID-19"
['Không Mùi'],[27300000000],5,"Giao hàng nhanh, đóng gói chắc chắn. Dòng này thẩm thấu nhanh, dễ tán, mình dùng thấy mặt bị bóng, như 1 lớp màng trên da ý. Nếu ngồi trong phòng điều hòa thì sẽ khô thoáng hơn."
['Không Mùi'],[29900000000],5,"Đây là lần thứ 3 mình sd sp này rồi,chống nắng rất tốt,vì là nên cồn nên da không hợp hay nhạy cảm sẽ cân nhắc nha,chống trôi rất đỉnh,đặc biệt các bạn nam ko sợ bị lộ nhé!!!"
['Không Mùi'],[27300000000],5,"Rất hài lòng với sản phẩm,lần sau sẽ quay lại ủng hộ shop lần nữa nếu có sale "
['Không Mùi'],[29900000000],5,"Shop đóng gói rất kỹ, không bị rớt xíu nước nào ra ngoài, hàng auth chắc chắn vì mua nhiều lần ở shop rồi, mình hoàn toàn yên tâm xài mà ko bao giờ lo lắng."
['Không Hương Liệu'],[28500000000],5,"Sp chính hãng mua lần N của shop.
Check mã ra trang chính của nsx. 
Săn 6.6 dc sale rẻ hơn mọi lần khoảng 30k mog đợt sau shop hạ giá hơn nữa để em mua tip nha.
Sp khá hữu ích khi ra ngoài nắng có lớp kem bảo vệ làn da châu phi của em
Thank iu shop."
['Không Mùi'],[33900000000],5,"Mình ơr Hà Nội nên giao hàng khá nhanh, ngày rưỡi là tới rồi, shop rep nhiệt tình, chất kem lỏng, như sữa,bôi thấm nhanh ít đổ dầu ."
['Không Mùi'],[29900000000],5,"Thời gian giao hàng nhanh, đóng gói sản phẩm đẹp và chắc chắn, chưa dùng thử nên chưa biết chất lượng,  hình ảnh không phải của sản phẩm mình nhận. "
['Không Mùi'],[29900000000],5,Hơi buồn là ko hiểu sao thấy shop tăng giá lên 309. Rồi flash sale còn 299. Mà mình hết kcn rồi nên vẫn mua. Mua đợt sale 5.5 này. Mà ship xong rồi thấy shop giảm còn 279k mà còn chuẩn bị flash sale tiếp. Khá là bùn đó. Hic
['Không Mùi'],[33900000000],5,"Đóng gói sp chắc chắn, giao hàng hơi chậm, chưa siwr dụng nên chưa đánh giá đc"
['Không Hương Liệu'],[29900000000],5,"La Roche Possay thì xịn xò ai cũng biết rồi ạ 😚😚
Shop giao hàng nhanh
Vì mua giúp cho bạn mình nên không có ảnh thật để feedback ạ, mong mọi người thông cảm 👉👈"
['Không Hương Liệu'],[27300000000],5,"Hình ảnh và video chỉ mang tính chất nhận xu. Kcn nắng này dc cái chống nắng tốt, điểm trừ là xuống tone dã man. Ănw thì vẫn là 1 kcn nên có"
['Không Mùi'],[29900000000],5,"ủa sao shop ship lẹ z ? em đang thiếu tiền hên có hàng xóm á 😊 check mã vạch có ra, có vẻ uy tín, bé hơn so với tưởng tượng, test thử ra tay thì thấm siêu nhanh, mới thoa hơi bóng nhẹ. Chọn không mùi mà vẫn là mùi ?😊 mùi không thơm không thúi hơi khó tả nhưng lúc sau là hết"
['Không Hương Liệu'],[27500000000],5,"Giao hàng nhanh, tin tưởng shop giao hàng chuẩn 
Ksn dạng sữa nên khi dùng khá ok, kb hiệu quả chống nắng ntn
Sẽ tiếp tục ủng hộ shop ạ"
['Không Mùi'],[27300000000],5,Shop giao nhanh mua của shop nhiều lần rồi nên rất tin tưởng kcn dạng sữa này khá nhiều mùi cồn thích hợp cho da k bị nhạy cảm và ai k thích nâng tone 
['Không Mùi'],[29900000000],5,Jfxjtxj xi n kỹit n kỹkg kgxitdtjxkxtixi udti jxitdutxjgxjgg xu jxitdyjxjxjxtj jgxjtxut hf hfxjtxjfzudzdhfjhdzjfxjfzjfzdyzhdzhfhdhdxjf 
['Không Mùi'],[27300000000],5,"BV Hong Ngoc xin thong bao vacxin nao mo cau bc dang het thuoc, hen anh/chi khi nao co thuoc BV se nhan tin moi chau den tiem sau a."
['Không Mùi'],[27300000000],5,"Kem Chống Nắng La Roche Posay Anthelios Shaka Fluid SPF 50+ với chất kem mỏng, nhẹ tênh, thấm nhanh không gây nhờn dính, không bí da, không gây vón cục, và không để lại vệt trắng, Kem Chống Nắng La Roche Posay Anthelios Shaka Fluid SPF 50+ trên gương mặt tự nhiên “như không có gì”, mọi người nên sd "
['Không Mùi'],[27300000000],5,"Chất lượng sản phẩm rất tốt. Giá cả hợp lí, vừa với túi tiền. Giao hàng nhanh chóng. Hàng bọc rất cẩn thận. Sẽ ủng hộ shop dài dài"
['Không Mùi'],[27300000000],5,"Hàng giao nhanh, mua trong đợt sale nên giá ổn test thử lên da có độ bóng nhẹ thấm vào da nhanh, mùi thơm dịu chứ không gắt. Nói chung là ưngggg 💕"
['Không Hương Liệu'],[28500000000],5,Shop giao hàng nhanh. Sản phẩm chưa dùng nên không đánh giá chất lượng được. Giá cả cạnh tranh ạ. Video mang tính chất nhận xu
['Không Hương Liệu'],[27300000000],5,"5 sao cho màng lọc đỉnh, dịch ở quê, đồ ship lên hn nên không biết có xuống tone hay bóng dính kh, lên hn sẽ update"
['Không Hương Liệu'],[28500000000],5,"Mơ ước một căn nhà nhỏ giữa rừng thông 
Cuộc sống yên bình không phải nghĩ đến xô bồ ngoài kia
Chỉ cần như thế thôi "
['Không Mùi'],[27300000000],5,"Shop đóng gói cẩn thận. Kem bôi lên khá nhẹ, không bị bí bách hay nhờn rít, không nâng tone. Mình vừa mở nắp lần đầu mà kem đã bật ra, may không quá nhiều, mn nên cẩn thận nhé."
['Không Mùi'],[27300000000],5,"khỏi bàn về kem chống nắng nè rồi mình nhờ nhận hộ nên k kịp chụp ở đây
hình ảnh và video mang tính chất minh hoạ"
['Không Mùi'],[29900000000],5,"Hàng shop giao nhanh. Mình đặt hôm trc hôm sau nhận đc luôn.
Chất kem rất dễ tán. Cũng ko bị nhờn. Dùng khá thích "
['Không Mùi'],[27300000000],5,"Đây là chân ái của cuộc đời mình, xài đến chai thứ 4 rồi ạ, mỏng nhẹ lại chống nắng tốt, không quá bóng dầu nữa."
['Không Mùi'],[27300000000],5,Cồn hơi nhiều nên các bác cẩn thận vùng mắt. Lúc mới thoa xong lớp finish hơi bóng nhưng để ít phút sẽ hết ngay. 
['Không Mùi'],[27300000000],5,"Giao hàng nhanh đóng gói cẩn thận, mình chọn kem k mùi nhưng thực ra vẫn có chút mùi, check cod ok tặng sh 5*"
['Không Mùi'],[29900000000],5,Ảnh và video mang tính chất nhận xu hihiiiiiiìiiiiii ndndhhfbffnfntjfjfb djdjbđjhfbfjf nfhfhfbfhfhffhfbnfbf
['Không Mùi'],[27300000000],5,"Giao hàng cũng nhanh, đóng gói chắc chắn tuy nhiên bình mở ra của một hãng lớn nhưng nắp đậy chưa chắc chắn, bị phụt ra ngoài"
['Không Mùi'],[27300000000],5,Giao hàng nhanh như một cơn gió luôn. Mình ko biết check hàng chuẩn nhưng thấy giống y chai mình mua trong Gardian nên nghĩ là đúng. 
['Không Mùi'],[27300000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói đẹp. Cẩn thận 
Shipper vui vẻ, dễ thương, 
Sử dụng tốt sẽ ủng hộ "
['Không Mùi'],[29900000000],5,Kem chống nắng đỉnh nhất hệ mặt trời theo ý kiến riêng của mình . Mặt hơi bóng tuy nhiên apply một lớp phấn bột nhẹ nhàng là đc . Thấm nhanh ko vón cục . Giá sale quá hời 
['Không Mùi'],[27300000000],5,Lần dsaauf tiên mình mua đồ của shop. Nghe mn nói shop legit và link mua sale này cũng do chị Linh share nên mình tin tưởng lắm. Sẽ tiếp tục ủng hộ shop
['Không Mùi'],[27300000000],5,Hàng xinh rất oke nhưng do dịch covid nên không có ảnh kĩ. Shop bọc hàng và chuẩn bị hàng rất cẩn thận 
['Không Mùi'],[27300000000],5,"K nghĩ ngoài nó nhỏ vậy luôn
Nhưng đóng gói ok nha
Cảm ơn shoppp"
['Không Mùi'],[29900000000],5,"Shop giao hàng nhanh, chất sữa lỏng, nhẹ, nên đổ ra nhẹ nhàng k dễ chảy hết. Dùng lên match da nhưng hơi bóng"
['Không Hương Liệu'],[33900000000],5,Em em là một ngày mới vui vẻ hạnh phúc 😀 em và hạnh phúc bên gia đình giao hàng 🚚 em là một ngày mới 
['Không Mùi'],[27300000000],5,"Sử dụng rất êm và hiệu quả
Mình da dầu mụn kết hợp thêm vài loại nữa vừa hết mụn vừa kiềm dầu rất hiệu quả da hết mụn sáng da
Mua của shop nhiều lần nên rất yên tâm"
['Không Mùi'],[27300000000],5," Đồng giá 79k/ 1 item🔥

🌈ℂ𝕙𝕒̂𝕟 𝕧𝕒́𝕪 𝕔𝕒́ 𝕥𝕚́𝕟𝕙 𝕔𝕙𝕠 𝕙𝕖̀ 𝕟𝕒̆𝕟𝕘 đ𝕠̣̂𝕟𝕘🌈

☘ Chần chừ gì mà sắm ngay một em của nhà 2hand.factory.🍀

---------
𝟐𝐡𝐚𝐧𝐝.𝐟𝐚𝐜𝐭𝐨𝐫𝐲
Chuyên hàng bành tuyển 
✨Hiện shop chỉ bán online nhé✨
---------
☎️Hotline:0829441197
🛒Instagram:https://www"
['Không Mùi'],[27300000000],5,"Chai Tẩy dầu mỡ Haki Plus có giá 145,000đ/chai 500ml. Tặng kèm theo 2 miếng cọ rửa và miễn phí ship ạ."
['Không Hương Liệu'],[29900000000],5,Mua về nhưng chưa sử dụng. Sẽ dùng thử và quay lại comment sau. Giao hàng nhanh đóng gói cẩn thận
['Không Mùi'],[29900000000],5,"Săn sale được giá hạt rẻ
Check mã vạch ok
Giao hàng siêu nhanh, đóng gói cẩn thận
Cảm ơn shop"
['Không Hương Liệu'],[33900000000],1,Sản phẩm có mùi cồn quá hắc Thông tin bảng tp không minh bạch cách xử lý của nhân viên k tốt. Chỉ 1 lần sai lầm và kbh quay lại mua.the end.
['Không Hương Liệu'],[27300000000],5,Đã dùng tuýp vạch xanh. Tuy nhiên thấy vẫn ra nhiều dầu. Bóng mặt. Nên đổi qua vạch vàng thử
['Không Mùi'],[27300000000],5,"Hôm nay mh đã test thử , dùng khá ổn, lâu lâu mới sét lại trên da mặt, nhưng được cái cuối ngày đúng là xuống tông thiệttt hic"
['Không Hương Liệu'],[29900000000],5,"Giao nhanh, đóng gói chắc chắn, dùng thử thì thấy texture lỏng, dễ tán, rõ mùi cồn, có lẽ vì thế nên bôi lên mặt hơi nóng và châm chích nhẹ k đáng kể khoảng 2p là hết. Có bóng mặt như review nhưng nếu làm ngồi văn phòng thì sau khoảng 20p là ráo rồi. Nói chung là sẽ mua lại"
['Không Mùi'],[29900000000],5,Bậnnsbsjskkaiansbnskdkdoksowodjdnnwmanbsbsbxhhdhshsjjw không tốt sẽ đánh giá lại sau
['Không Mùi'],[29900000000],5,"Thấm nhanh, mỏng nhẹ, kiềm dầu ổn có điều da mk nhạy cảm lúc đầu thoa hơi châm chích"
['Không Mùi'],[29900000000],5,"Giao hàng nhanh. Shop tư vấn tận tâm lắm lun, test thử thấy kcn thẩm thấu nhanh, có độ mịn cho da. Còn chống nắng ntn thì sẽ thử r quay lại rv ạ"
['Không Mùi'],[27300000000],5,"Lần đầu mua hàng của shop. Shop gia hàng nhanh, đủ đồ. Lần sau sẽ ủng hộ shop tiếp. "
['Không Mùi'],[29900000000],5,Vì đang dịch nên mình đang nhờ anh shipper giữ giùm hàng. Sẽ edit đánh giá lại sau.
['Không Hương Liệu'],[27500000000],5,"Shop giao nhanh, đóng gói hàng kỹ, lần thứ hai mua của shop rồi, yên tâm chất lượng"
['Không Mùi'],[27300000000],5,"Mua ngày 5.5 giá rẻ lại còn dc áp mã giảm 30k quá ok, mỗi tội phí vc hơi bị cao đê"
['Không Hương Liệu'],[33900000000],5,"Kem chống bắng thấm nhanh, không bị bóng dầu, thiết kế tiện lợi không cần dùng tay"
['Không Mùi'],[29900000000],5,Dùng thích lắm .. minh dung hãng này nhiều rồi. Se ủng hộ thêm . Thank shop okokk
['Không Mùi'],[27300000000],5,"Đóng gói chắc chắn giao hàng nhanh, sp chưa dùng nên chưa đánh giá được chất lượng sp, mình săn sale hôm 5/5 được giảm còn 179k quá hời ☺️"
['Không Mùi'],[27300000000],5,"Hàng chuẩn, giao hàng nhanh, săn được sale giá tốt, se ung hộ shop thêm👍👍👍👍👍👍👍👍👍"
['Không Hương Liệu'],[33900000000],5,"Giao hàng nhanh, chất lượng tốt. K biết có bền màu k. Sẽ ủng hộ lần sau nha shop"
['Không Mùi'],[27300000000],5,"Kem chống nắng chất lỏng, thấm nhanh, ko cay mắt, ko nâng tông, chống nước tốt."
['Không Mùi'],[27300000000],5,Hàng chuẩn nhe nhỏ chất kem lỏng mình nghĩ ai dùng tiết kiệm thì cũng đc hơn 2 tháng thôi nên mua ạ
['Không Mùi'],[27300000000],5,Sp phù hợp vs da thường và hỗn hợp hơn là da dầu. Thoa lên có lớp màng ẩm nhẹ
['Không Mùi'],[33800000000],5,"Hàng giao nhanh và đúng như hình
Sản phẩm này nghe review rất tốt nên mới mua"
['Không Hương Liệu'],[29900000000],5,"Nó bé hơn mình tưởng :)))) đc cái chất kcn nhẹ thấm nhanh tuy nhiên hơi rít, tuy loại k mùi nhg mình thấy vẫn hơi có mùi, với mình thì khá dễ chịu và k bị cay mắt nhaaa"
['Không Mùi'],[29900000000],5,Giao hang nhanh. Đóng gói chắc chắn. Chưa dùng nên chưa biết được chất lượng 
['Không Mùi'],[29900000000],5,"Giao hàng nhanh, gói hàng cẩn thận. Chất lượng lúc nào cũng tin tưởng uy tín"
['Không Hương Liệu'],[27300000000],5,Mua hộ bà chị. Thấy bà chị dùng khen. Tóm lại gói hàng cẩn thận. Giao nhanhh
['Không Mùi'],[29900000000],5,Gần nhà mình nhưng thấy cpi hàng hơi lâu. Giá cả hợp lý. Đóng gói cẩn thận. 
['Không Mùi'],[29900000000],5,"Được chị Linh dẫn link nên tạm ổn... chưa sd chưa biết ntn, đóng gói tạm ổn "
['Không Mùi'],[29900000000],5,"Mua ở shop nhiều lần rất ưng, hàng chuẩn, giá tốt. Cảm ơn shop rất nhiều"
['Không Mùi'],[27900000000],5,"Đợt này sale shop giao hàng hơi lâu nhưng giá rẻ, date xa, cảm ơn shop nha"
['Không Mùi'],[29900000000],5,"Hạn sử dụng đến tháng 11 2023, mình mua của shop nhiều rồi nên rất yên tâm"
['Không Mùi'],[29900000000],5,Đóng gói chắc chắn chất lượng thì chưa dùng nên chưa thể đánh giá được 
['Không Mùi'],[27300000000],5,"Hàng chuẩn auth nha. Kcn có finish hơi bóng k kiềm dầu, mình da hhtd nên k thích lắm"
['Không Mùi'],[29900000000],5,"Dùng ở đây cũng khá nhiều lọ rồi
Kcn khá ok
Môzi tội loại này khá hao"
['Không Mùi'],[29900000000],5,"Đã mua lần thứ 3, nch là rẻ và tốt so với những nói khác bán nhé ạ :)"
['Không Mùi'],[27300000000],5,Sản phẩm mua flash sale nên giá tốt. Dùng ok ổn. Đánh giá để nhận sao 
['Không Hương Liệu'],[28500000000],5,Săn sale được giá quá tốt và giao hàng nhanh ạ. Cảm ơn shop nhiều nha
['Không Hương Liệu'],[29900000000],5,Lần đầu mua của shop. Nhưng giao hàng nhanh và giá khá ổn. Đóng gói cản thận. Sp thì mình đã sd nhiều lần rất hợp da dầu
['Không Mùi'],[27300000000],5,"Giao hàng hơi lâu 
Sản phẩm tuyệt vời
Săn được mùa sale rẻ quá trơid "
['Không Hương Liệu'],[27300000000],5,"Mua sale 500k 2 lọ 😗😗😗
Giao hàng nhanh, hàng chính hãng date 02/2023"
['Không Mùi'],[29900000000],5,"shop giao hàng nhanh
50ml ko ngờ nó nhỏ v á nhưng ko sao hi vọng dùng oke "
['Không Mùi'],[29900000000],5,"Đóng gói cẩn thận, đã mua lần 2 ở shop. Giao hàng nhanh. Sẽ ủng hộ lần sau"
['Không Mùi'],[29900000000],5,"Sản phẩm như mô tả , hình và video trên chỉ mang tính chất nhận xu. "
['Không Mùi'],[27300000000],5,"Sản phẩm giống với mô tả, shop đóng gói cẩn thận, giao hàng cũng nhanh"
['Không Mùi'],[29900000000],5,Chưa dùng nên chưa biếtvugjvjvjbkbknknjvgxv😍😂🥰😘😅vjvjvjbkbihggigigi
['Không Mùi'],[27300000000],5,Đóng gói cẩn thận. Sản phẩm chất lượng. Sẽ tiếp tục ủng hộ❤️❤️❤️❤️
['Không Mùi'],[27300000000],5,Mình da dầu và mình đã dùng thử sản phẩm mình thấy rất ổn thoa lên tầm 10p mới thấm vào mới thoa cảm giác với bóng dầu á
['Không Hương Liệu'],[29900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm đẹp và chắc chắn "
['Không Hương Liệu'],[29900000000],5,"Sản ohaarm của shop khá là okeee đấy nhé, các bạn nên mua ạ. Hihi"
['Không Mùi'],[29900000000],5,"Shop giao hàng cực nhanh, đóng gói cẩn thận. Kem dạng sữa hơi lỏng nên thấm rất nhanh lại không mùi nên mình rât hài lòng. Nhưng mình k nghĩ là nó nhỏ như thế. Mình mua flassale nên đc giá tốt. Cảm ơn shop mình sẽ tiếp tục ủng hộ"
['Không Mùi'],[27300000000],5,"Giao hàng nhanh chóng, chất lượng sản phẩm được, săn sale rẻ quá"
['Không Hương Liệu'],[33900000000],5,Mình đã mua đồ khá nhiều lần ở shop và khá tin tưởng ở chất lượng cũng như uy tín của shop
['Không Mùi'],[27900000000],5,"Shop đóng hàng kĩ càng, chắc chắn. Mua lần đầu nên chưa biết dùng có hợp không. Nếu hợp sẽ ủng hộ tiếp. Cảm ơn shop !!"
['Không Mùi'],[27300000000],5,"Sản phẩm giống hình, shop phục vụ tốt, giao hàng nhanh đúng hẹn"
['Không Hương Liệu'],[33900000000],5,"Mua dùng thử ok sẽ quay lại, giao hàng nhanh, không bị móp méo."
['Không Mùi'],[33900000000],5,"Thời gian giao hành nhanh, chất lượng sản phẩm tốt, sẽ mua lại"
['Không Mùi'],[27300000000],5,"Shop giao hàng nhanh, sản phẩm cực tốt, hàng chính hãng ......"
['Không Mùi'],[27300000000],5,"Chất lượng của sản phẩm khá tốt, thời gian giao hàng nhanh 👍👍👍"
['Không Mùi'],[29900000000],5,"Shop giao hàng nhanh, đóng gói sản phẩm cẩn thận và chắc chắn."
['Không Mùi'],[27300000000],5,Mua được giá sale rất ok.Giao hàng nhanh chất lượng sp tốt 👌👌👌
['Không Mùi'],[29900000000],5,"Shop giao hàng nhanh, đóng gói sản phẩm cẩn thận và chắc chắn."
['Không Mùi'],[27300000000],5,"Giao hàng nhanh, mua dc giá sale hy vọng dùng sẽ phù hợp......"
['Không Mùi'],[29900000000],5,bzbxhdb cjx c b  c ndjdnxjdjdjndbc cjxjd d djdj djdjdjjdbdhdj
['Không Mùi'],[27300000000],5,Sản phẩm này hơi lỏng nên đổ coi chừng bị lỗ tay sức lên mặt bóng bóng không nhờn 
['Không Mùi'],[27300000000],5,Shop giao hàng nhanh mình mua flash sale nên giá rẻ shop rep nhanh ủng Hộ dài dài
['Không Hương Liệu'],[27300000000],5,Bao bì khac vs hình nhưng mua của nhà cila house thì yên tâm rôi
['Không Mùi'],[27300000000],5,Video mình unbox dài nên không đăng được. Không ưng lắm vì da mình da thường bị hơi bóng cảm giác k thích lắm. đắt nhưng chất lượng không bằng. Vẫn xài loại đang xài thích hơn  
['Không Mùi'],[27300000000],5,Ưng hết . Nhất là giao  hàng nhanh ưng cái bụng gh...ê ........
['Không Mùi'],[29900000000],5,"Vẫn là laroche posay chân ái mùa hè, k cay mắt, hơi bóng thui ạ. Chống nắng đỉnh "
['Không Mùi'],[29900000000],5,Bonsoir tout le monde. Ma séance de présentation va commencer dans une demi-heure. N'oubliez pas d'installer Zoom sur votre portable. A toute à l'heure.
['Không Mùi'],[29900000000],5,Sản phẩm cũng ok lém nhoaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
['Không Hương Liệu'],[29900000000],5,Giao hàng siêu nhanh. 10 điểm 🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠
['Không Hương Liệu'],[29900000000],5,"Giao hàng nhanh
Chjdjsjsjsbsjsjđhsbbsbsjsjsjsjsjshbsnssnj"
['Không Mùi'],[27300000000],5,"Giao hàng nhanh, đóng gói kỹ, hàng lapoche thì khỏi bàn về chất lượng"
['Không Hương Liệu'],[29900000000],4,"Gói hàng cẩn thận, đổi từ kcn eucerin oil control sang vì thấy kiềm dầu chưa tốt lắm sang loại này, mới test thử nên chưa biết, dùg sau tgian ok sẽ cho 5*, hy vọng e ấy sẽ là kcn gắn bó lâu dài vì vẫn chưa tìm đc loại hài lòng nhất mà giá tầm trung thôi hic"
['Không Hương Liệu'],[29900000000],5,"Mua flash sale nên rẻ dã man 🥰 chất lượng của kcn thì khỏi bàn rồi, quá tốt"
['Không Hương Liệu'],[29900000000],5,Giao hàng nhanh. Hàng ok. Giá rẻ. Hdhdkdbdjkdndbdodndjdjdbđjjdh
['Không Mùi'],[29900000000],5,Sản phẩm dùng tốt kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Không Hương Liệu'],[29900000000],5,"Đã nhận được hàng
Giao hàng nhanh
Chất lượng sản phẩm tốt......"
['Không Mùi'],[27300000000],5,"Kem thẩm thấu nhanh, cảm giác rất mịn màng. Hộp nhỏ xinh kute. Shop đóng gói cẩn thận sẽ ủng hộ shop thêm"
['Không Hương Liệu'],[28500000000],5,"Giao nhanh, sản phẩm tốt thấm nhah, hơi mùi cồn nhưng dùng thích lắm dkdjfkkfdk"
['Không Mùi'],[29900000000],5,"Sản phẩm lỏng, mau thấm, oke. Shop đóng gói cẩn thận . . . .  . z . z"
