variations,price,rating_star,comment
[''],[4900000000],5,"Hũ hơi nhỏ, mà cũng xài được cỡ 3-4 lần í, chất lượng tốt nhaaa :))"
[''],[4900000000],5,"Lần thứ 2 mua lại mask này vì chất lượng, dùng được lâu, da mình sáng và mịn hơn "
[''],[4900000000],3,"Quá đắt, chất lượng vỏ hộp lỏng lẽo, móp méo"
[''],[4900000000],5,"Mùi kem gạo hơi bị thơm, thoa lên da mướt mượt, chất kem thấm được hết vào da. Hình ảnh mang tính nhận xuuu"
[''],[4900000000],5,Giao hàng nhanh. Shop gói hàng kĩ. Mua trên shopee mall nên rất yên tâm. 
[''],[4900000000],5,1 hộp nhỏ xíu thôi nên khi sử dụng các bạn nên mua nhiều hơn. Chất lượng thì khỏi bàn dùng sướng lắm 
[''],[4900000000],5,Hàng chính hãng giá tốt
[''],[4900000000],5,"(QC) CTKM dac biet chi danh ch Giam 50% cuoc DV Imuzik. Soan ngay DK2 gui 1221 de dang ky DV va cai dat cac ban nhac yeu thich lam nhac cho. Phi DV 4.500d/thang, gia han theo thang. CT ap dung voi TB Hoc sinh. Chi tiet truy cap http://imuzik.vn hoac LH 198 (0d). Tu choi QC, soan TC4 "
[''],[4900000000],1,
[''],[4900000000],5,
[''],[4900000000],5,chưa thử nhưng mấy loại khác munhf thử rồi nhỏ ít nếu dùm 2 lần tiết kiệmb
[''],[4900000000],5,"e muốn nói 1 chút về giao hàng . Vì đã thanh toán qua airpay nên kiện hàng gửi đi là 0đ, ko bk có phải vì ko thu tiền hay ko , mà ng.giao hàng sau khi đến nhà thấy đóng cửa , gọi cho e ko đc ( vì đi lm ko cho sử dụng đt ), THÌ ĐỂ GÓI HÀNG NGOÀI SÂN , KO 1 LỜI NHẮN , VẬY CÁCH LM VIỆC NÀY LÀ SAO ? "
[''],[4900000000],5,"Thời gian giao siêu nhanh, vừa đc giảm giá lại được tặng quà. Thích quá chừng, chăm sóc khách hàng siu đáng iu"
[''],[4900000000],5,"Đây là lần n mua đồ của shop, mặc dù lúc đặt hàng không có quà nhưng khi đơn về lại có quà, siêu yêu , mask đất sét thì khỏi nói, ổn áp kinh khủng , lần sau sẽ tiếp tục ủng hộ ạ"
[''],[4900000000],5,"“Ðẹp và được yêu ấy mới chỉ là phụ nữ. Xấu mà biết cách làm cho mình được yêu ấy là công chúa”

Đủ size các nàng nha. Inbox em tư vấn ạ🖤"
[''],[4900000000],5,Giao hàng nhánh sông và muốn làm được nhiều điều muốn làm được nhiều điều muốn hỏi thêm thông tin tại đây 7h45 em đến bên bạn 
[''],[4900000000],5,"Mình rất thích :)) nhiều quà kèm theo. Nói chung dùng ok, đóng gói cũg rất chắc chắn :))"
[''],[4900000000],5,"Hàng giaoo nhanhh, chất lượng, gói kĩ, dthw lắmmm nhennnn🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
[''],[4900000000],5,Sản phẩm tốt nbccdsdhhggvgterguiiu6và sỹivicyduvibpjvv
[''],[4900000000],5,"Giao hàng nhanh, đóng gói siêu cẩn thận. Về sp thì mùi dễ chịu với bao bì siêu xinh. Con gái ai cũng mê làm đẹp nhưng cũng có con gái siêu lười nên mặt nạ ngủ là sp siêu tiện dụng cho mấy đứa lười 😂 tóm lại mê ạ"
[''],[4900000000],5,"Xịnnnnnnnn, đc sale nữa hời quá hời lun 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻"
[''],[4900000000],5,"Đóng gói cẩn thận 
Hàng giao nhanh 
Đúng như sản phẩm
Nói chung để dùng một thời gian mới biết được hiệu quả"
[''],[4900000000],5,San pham chat luong rat tot va thoi gian giao hang sieu nhanh chong
[''],[4900000000],5,Sản phẩm chất lượng rất tốt và thời gian giao hàng rất nhanh chóng
[''],[4900000000],5,"Chất lượng sản phẩm tốt, giao hàng nhanh, tin dùng Innisfree "
[''],[4900000000],5,Chất lượng sản phẩm tuyệt vời.  Đóng gói đẹp và chắc chắn 
[''],[4900000000],5,Cấp ẩm tốt đáng giá tiền chưa biết hiệu quả sau này ra sau nhưng dùng qua hôm sau thấy da khoẻ hẳn ra
[''],[4900000000],5,Ghzjjzjxkxnxnxnxnxnnxnxnnxnxnxnxnnxnxncnxnxncnc giao hàng lâu 
[''],[4900000000],5,"Vid và hình mang tính chất minh họa lấy xu thôi ạ =(( Dùng em này cuối cùng, sau bước kem khóa ẩm nha mn. Sáng ra dậy rửa mặt cũng mềm mịn lắm. Mùi đặc trưng của gạo, thơm dịu nhẹ thích cực"
[''],[4900000000],5,Chất lượng sản phẩm tốt! Giao hàng nhanh! Sản phẩm đúng hình!!!!
[''],[4900000000],5,Sản phẩm chạt lượng rất tốt và thời gian giao hàng siêu nhanh chóng. 
[''],[4900000000],5,Sản phẩm của Innisfree thì ko cần bàn về chất lượng nữa! Mua mall càng yên tâm! Săn sale mua giảm giá còn đc tặng kèm simple! Quá thích! Hũ nhỏ nhưng xài đc cả tuần nha!!!
[''],[4900000000],5,"Giao hàng đúng hẹn.
Đóng gói ok.
Vẫn đang dùng dưỡng da của innis, chất lượng khỏi chê."
[''],[4900000000],5,Hàng chính hãng nên yên tâm về chất lượng. Đóng gói kĩ lưỡng và giao nhanh chóng.
[''],[4900000000],5,shop giao hang nhanh. vừa dùng thử thấy ok nhưng lâu dài mới thấy dc chất lượng thế nào
[''],[4900000000],5,"Hàng về không quá lâu, thiết kế hộp tiện lợi, mình dùng được khá lâu, khá hiệu quả nếu dùng nhiều. Mn nên mua! "
[''],[4900000000],5,"Đã nhận đủ hàng nhưng Chưa sử dụng! Rất mong chờ!
Đóng gói tạm!"
[''],[4900000000],5,Giao hàng rất nhanh chóng và shipper cực kì dth luôn. Mình còn được shop tặng thêm nhiều mặt nạ nữa. Lần sau chắc chắn mình vẫn sẽ chọn innisfree
[''],[4900000000],5,Chưa dùng nên chưa biết tác dụng ra sao..tuy vẫn thấy hơi mắc.
[''],[4900000000],5,"Giao hàng siêu nhanh luôn, mình mới đặt hqua là nay có rồi. Chưa dùng nên chưa biết sp ntn."
[''],[4900000000],5,"Hàng mall chất lượng, đóng gói siêu cẩn thận, có tặng sample và mặt nạ giấy rất thích."
[''],[4900000000],5,"Thích ghê. Mua đúng hôm 3/3, được tặng serum, quà. Đóng gói cẩn thận, giao đủ hàng"
[''],[4900000000],5,"Cho vào tủ lạnh xong mang ra xài thì mát lắm, nên là rất thích chỉ là sản phẩm bên trong chỉ đầy ở đầu còn bên trong rỗng không à 😢"
[''],[4900000000],5,giao hàng nhanh. gói hàng kĩ. được tặng thêm quà nữa. chất lượng thì khỏi bàn cãi.
[''],[4900000000],5,"Thời gian giao hàng nhanh, shop đóng gói kĩ chắc chắn, shop còn tặng thêm cả nước tẩy trang với kem rửa mặt nữa"
[''],[4900000000],5,Giao đủ hàng ok nhaaaa. À còn được tặng thêm 1 bộ kem dùng thử :D
[''],[4900000000],5,Gói hàng kĩ. Giao nhanh. Và còn được tặng 3 hũ kem dưỡng mini. Thích !!!!
[''],[4900000000],5,Shop giao hàng bình thường. Đóng gói sản phẩm khá cẩn thận. Sản phẩm dùng rất thích
[''],[4900000000],5,Đã mua sản phẩm ở shop nhiều lần. Rất thich sản phẩm innisfree. Hình ảnh mang tính chất để đổi xu. 😁😁😁
[''],[4900000000],5,"Hàng về nhanh hơn dự kiến. Shop cho quá trời là nhiều quà luôn. Đóng gói kỹ càng. Tuy nhiên chỉ có hũ mặt nạ và lọ phấn phủ là có tem niêm phong, vẫn cho 5* vì đã dùng set thử và khá hài lòng. Rửa mặt xong cảm giác sạch nhưng vẫn ẩm và dịu nhẹ chứ ko khô giống như nhiều sp trị mụn khác "
[''],[4900000000],5,"Sản phẩm tốt giao hàng nhanh
Chất lượng tuyệt vời sử dụng rất thích 
Sẽ tin tưởng sử dụng lâu dài "
[''],[4900000000],5,"Hàng giao nhanh
Đóng gói cẩn thận
Mua mall nên khá yên tâm
Còn đc tặng quà
Sẽ ủng hộ tjeem"
[''],[4900000000],5,Xịn xịn luôn nha quá đã. được tặng. Hahaha cảm ơn shop nhiều nè. Giao nhanh.
[''],[4900000000],5,"Đóng gói sản phẩm đẹp , chắc chắn . Bdmsndjdjdnzkskskbdisoskejdbx"
[''],[4900000000],5,"Mua hôm 14/2 được tặng son dưỡng. Đã thùng thử, thấy thích. Phải đi mua ngay mới được. Hehe"
[''],[4900000000],5,Giao hàng nhanh. Sản phẩm oke đó giờ rồi nha. Được tặng 4 bịch dưỡng da siêu cute luôn nạ. Sau này sẽ ủng hộ shop dài dài nhó
[''],[4900000000],5,"Sản phẩm có mùi dịu nhẹ, tốt còn dc kèm thêm gift vì mua hàng mall nên rất tin tưởng"
[''],[4900000000],5,Bé xinh tiện lợi thích kawmskxkdjdnxjd nệksnxhdksnsjndkdnejsn
[''],[4900000000],5,"Đóng gói rất kĩ, giao hàng nhanh, còn được tặng phong bao lì xì."
[''],[4900000000],5,"Mặt nạ ship nhanh, mặt nạ đắp tốt, mua cũng nhiều lần nhưng ra store mua >< đóng gói chắc chắn"
[''],[4900000000],5,"Chất lượng sản phẩm tốt, giao hàng nhanh, sử dụng chưa biết ra sao"
[''],[4900000000],5,"Hũ bé tí hon. Nhìn xinh xinh, rất dễ thương chắc dùng đc khoảng 5 lần là hết "
[''],[4900000000],5,giao hàng nhanh lắm ạ rất thích những sản phẩm của innisfree luôn rất chất lượng 
[''],[4900000000],5,"Da khô phải sắm ngay 1 em này nha mọi người. Mướt lắm

Và mình dùng innisfree dưỡng ẩm ko bị mụn. Thích lắm"
[''],[4900000000],5,"Mặc nạ gạo này mình cũng mua dùng được mấy hủ, 1 hủ chắc xài dc 3-4 lần tuỳ theo lượng bạn dùng, dùng mát thơm còn trắng da hay k thì mình k thấy."
[''],[4900000000],5,"Săn deal rẻ 27/1, đặt hqua hnay đã giao ạ, đc tặng thêm quá trời thích quá"
[''],[4900000000],5,"Đóng gói rất kĩ lượng. Shop giao đúng sản phẩm order, đủ số lượng. Tổng đơn hàng còn đc kèm quà tặng. Chưa sử dụng nên chưa đánh giá đc chất lượng "
[''],[4900000000],5,Mua lần 2 rôi dùng căng mướt lên tone very good hdhdjnfbcncnfbfgn
[''],[4900000000],5,Trời ơi mua tặng nhiều lắm nhaaaa xinh cực nói chung là innisfree cực tốt á
[''],[4900000000],5,Giao hàng nhanh. Đóng gói chắc chắn. Hàng đẹp chất lượng. Được tặng mặt nạ nha ❤️
[''],[4900000000],5,"Sản phẩm giống như mô tả, shop gói hàng cẩn thận. Giao hàng khá nhanh."
[''],[4900000000],5,"Giao hàng nhanh, đóng gói rất kĩ, hơi tiếc vì không được tặng lịch😢"
[''],[4900000000],4,"Dùng đc lâu lâu r nên lên đây đánh giá, chất kem khá là mịn, bột bột ý, mùi thơm nhẹ nhàng như gạo, mình là da dầu nhưng mà thoa lên ko bị nhờn dính, khá là mát, lúc đầu thì chưa thấy có gì khác biệt nhưng về sau thì da có vẻ ẩm mịn hơn, sáng da hay ko thì mình chưa bt, còn phải dùng lâu nữa ms đc"
[''],[4900000000],5,Giao hàng nhanh chóng. Hàng vẫn còn nguyên vẹn.chất lượng chưa dùng nên chưa biết
[''],[4900000000],5,Thích
[''],[4900000000],5,"Xài ok nha, mình đặt trên 500k nên đc tặng quà nữa"
[''],[4900000000],4,"Hộp khá là nhỏ mới đâu nhìn hình tưởng to ai ngờ, nhỏ nhưng cx khá là ổn"
[''],[4900000000],5,"Mua hàng chính hãng nên rất yên tâm,mua lúc sale nên rất hời,lọ nhỏ nhỏ xinh xinh"
[''],[4900000000],5,"Sản phẩm chất lượng tốt, của innisfree thì khỏi bàn cãi rồi, giá thành ok, giao hàng nhanh"
[''],[4900000000],5,"Giao hàng hơi lâu, gói hàng ok, xài ổn sẽ ủng hộ tiếp........."
[''],[4900000000],5,"Mặt nạ ngủ dùng thích lắm, hy vọng đủ kiên trì chăm chỉ xài :)))"
[''],[4900000000],5,"Giao hàng nhanh, đóng gói hàng cẩn thận 😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘"
[''],[4900000000],5,Giao hàng nhanh shop phục vụ rep tin nhắn cũng nhanh cho shop 5 sao ạ
[''],[4900000000],5,"Vận chuyển hơi lâu khoảng 1 tuần, sản phẩm tốt chất lượng, shipper dễ thương, mặc dù mua chút xíu mà đóng gói kĩ . 5 sao lun ❤"
[None],[4900000000],5,"Được biết Innisfree là một hãng mỹ phẩm rất an toàn và hiệu quả, mình đã phải tậu ngay một vài sản phẩm trong đợt sale.
Thứ nhất, giá cả phải chăng mặc dù chất lượng rất tốt
Thứ hai, mùi kem rất thơm, rất dễ chịu không bị nồng quá
Thứ ba, sản phẩm được đóng gói thân thiện với môi trường
10 điểm nha❤"
[None],[4900000000],5,Giao hàng và đóng gói nhanh và đẹp sản phẩm thì ok khỏi bàn shop còn tặng qua đi kèm nữa
[''],[4900000000],5,Giao hàng nhanh và đầy đủ lắm ạ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
[''],[4900000000],5,"Hàng chính hãng, mua còn được tặng vài món nhỏ dùng thử......."
[None],[4900000000],5,"Chất lượng sản phẩm tuyệt vời
Giao hàng nhanh
Shop còn tặng thêm quà nữa 😍
"
[None],[4900000000],5,Sản phẩm chất lượng tốt và thời gian giao hàng siêu nhanh chóng. 
[''],[4900000000],5,"Đóng gói sản phẩm chắc chắn, mình vẩn chưa xài nên chưa thể đánh giá hiệu quả hay k"
[None],[4900000000],5,Dùng đc 2-3 lần tuy nhiên phải dùng trong tg ngắn. Đắp xong sáng hôm sau da mặt khá thích.
[None],[4900000000],5,rất tin dùng hàng của shop. săn sale nên được giảm giá vs mua 1 tặng 1. Rất thích
[''],[4900000000],5,Ms mua lần đầu hiệu quả sẽ mua lại
[None],[4900000000],5,"so với các mặt hàng mall khác thì innisfree chuẩn bị hàng hơi lâu. Nhưng chỉ có điểm đó thôi, mọi thứ rất là chim ưng"
[None],[4900000000],5,Nsjdjdjdjjdjdjdjhdhdjdhdjdjdjdjfjjfjfnfnfnnnfnfnfnnfn
[None],[4900000000],5,"Giao nhanh, sp dùng tốt, dùng được khoảng 10 lầnGiao nhanh, sp dùng tốt, dùng được khoảng 10 lần"
[None],[4900000000],5,Bất ngờ vì độ xíu bé của hộp nạ. Date xa nhé. Giao hàng siêu lâu. 
[None],[4900000000],5,Giao hàng quá lâu. Sản phẩm gel bôi thấy mát dịu mụn. Quà tặng kèm mấy cái túi du lịch gi đó.
[None],[4900000000],5,Lần đầu dùng không biết thích không nhưng của in thì rất yên tâm
[None],[4900000000],5,Đồ của innisfree thì thích rồi ạ còn đc tặng quà nhỏ xinh xinh nữa tks shop nhiều
[None],[4900000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn, thời gian giao hàng rất nhanh, chua dùng nên chưa biết chất lượng thế náo"
[None],[4900000000],5,"Mặt nạ đắp vào da có cảm giác mát rất thoải mái, sáng dậy da mướt "
[None],[4900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[None],[4900000000],5,"Nói chung là ưng quá nè , tặng khá nhiều thứ nhaaàaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaàaaaaaaaaa"
[None],[4900000000],5,Mua kèm deal nên dc tặng túi. Rất ưng
[None],[4900000000],5,"Thích nhất là khi mua hàng ở mall được tặng thêm Sample, còn về chất lượng của Innisfree thì đảm bảo rồi."
[None],[4900000000],5,Được lắmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmnmmm
[None],[4900000000],5,"Đóng gói chắc chắn, mặt nạ này bestseller nên ko cần bàn cãi rồi, tặng nhìu sample"
[None],[4900000000],5,"Mặt nạ này mình dùng nhiều lần rồi, rất ưng da, sẽ mua dài dài nha"
[None],[4900000000],5,"Giao hàng nhanh
Đóng gói chắc chắn
Chất lượng sản phẩm như hình"
[None],[4900000000],5,"Giao hàng hơi chậm, nhưng được tặng túi tote siêu sinh. Mask hũ nhỏ hơn mình nghĩ"
[None],[4900000000],5,Sản phẩm rất đẹp. Chưa sử dụng nên chưa đánh giá về chất lượng. Nói chung là hài lòng.
[None],[4900000000],5,okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[None],[4900000000],5,Mua lần nào cũng đc tặng quá trời sample. Chỉ có trả lời tin nhắn chậm thôi. 
[None],[4900000000],5,"Shop ân cần, chu đáo, dể thương, thân thiện.... sản phẩm hài lòng!"
[None],[4900000000],5,"Mua của shop được tặng nhiều quá , cảm ơn shop nhiều ạ ☺️☺️☺️☺️☺️"
[None],[4900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn"
[None],[4900000000],5,Đo gs goi kĩ lắm nha. Giao hàng nhanh shiper nhiệt tình. Sp tốt sài hiệu wuar sẽ jng hộ
[None],[4900000000],5,"Giao hàng nhanh, dùng innisfree được 2 năm rồi,  sản phẩm chất lượng giá bình dân"
[None],[4900000000],5,"Hộp nhỏ xinh, có nắp đậy để dùng cho những lầm sau. Chưa dùng thử chưa biết như thế nào. Mua ngày 19/8 được tặng túi và sample. Đáng lẽ túi xanh lá nhưng bị sót, gửi bù màu trắng cũng ok 👍"
[None],[4900000000],5,"Đóng gói sản phẩm cẩn thận, mình mua đợt sale lên tính ra cũng rẻ"
[None],[4900000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Chưa xài thử nên ko biết có hợp không
[None],[4900000000],5,Bsjsjsbzbs nxnxhieishwnmmxmbxhsjjahsbbs s z z .snznjsujsjsbsbs s s.s.smmsmxjxijajwnsmsmsnsnznzjjzjzjsjsjsjjsnsnnzbznz 
[None],[4900000000],5,"Đóng gói cẩn thận, chưa dùng nên chưa biết chất lượng như thế nàooo"
[None],[4900000000],5,"Bố em hút rất nhiều thuốc, mẹ em hút rất nhiều thuốc, bà em nước mắt lệ nhoà"
[None],[4900000000],5,Em lừoi chụp quá sản phẩm ok lắm mngggg giao hơi lâu ^^ 3-4 ngàyyyy 
[None],[4900000000],5,
[''],[4900000000],5,
[None],[4900000000],5,
[''],[4900000000],5,"Shop giao đủ số lượng, chất lượng ok, giá hợp lý , sẽ ủng hộ dài lâulllllllllllllllllllllllllllllllllllllllookokokokokokokokokokokok.       ......kkkkkkkkkknnnnnnmnnmmmmmmmmmmmvvvvvvbbbbvbvbbbbbbbbvvvvvbfffhjkhgggg hình ảnh và video chỉ mang tính chất nhận xu"
[''],[4900000000],5,"Đóng gói ổn, đợt đầu giao thiếu nhưng sau đó có giải quyết bù hàng, còn tặng nhìu sample lắm thanks shop"
[''],[4900000000],5,Hủ nhỏ hơn so với mình tưởng tượng 🤣🤣🤣 .....................
[''],[4900000000],5,"Giao hơi lâu,tạm ổn,sẽ ủng hộ tiếp:333333333333333333333"
[''],[4900000000],5,"Chất lượng tốt, giao hàng nhanh, được nhận nhiều sample 👍🏻👍🏻👍🏻"
[''],[4900000000],5,Good ajh shhsh jajha shjaj jqjhw úuaui hqjj iwiwj jwuiqii sjaj ja
[''],[4900000000],5,"Không bị kích ứng da, dùng được cho da nhạy cảm, dùng xong da rất mềm - mịn cảm giác như mông em bé 🥰🥰🥰🥰 được ship tặng rất nhiều quàaaa, sẽ ủng hộ shop nhiều hơn ạ "
[''],[4900000000],5,"ảnh ko liên quan, giao hàng hơi lâu chéc do dịch ,sản phẩm chưa dùng thử nên chưa biết,mình nghĩ với giá này thì nên mua nha"
[''],[4900000000],5,Xinh
[''],[4900000000],4,Sản phẩm của mall nên khá tin tg 
[''],[4900000000],5,Hakshshkdnsbs xndksksjdhkwndhdksndbduisnsbdbdjsjdjdhhdh
