name,variations,price,rating_star,comment
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,['Tẩy trang+SRM 50g'],[8910000000],5,"tốt còn được tặng kèm srm, chưa dùng nên chưa biết hàng tặng thế nào nhưng là hàng chính hãng"
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,['Tẩy trang+SRM 50g'],[8800000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh, mình chưa dùng nhưng nghe bạn nói srm bị khô còn tt thì ổn"
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,['Tẩy trang+SRM 50g'],[9900000000],5,Sản phẩm tẩy trang senka dùng thấy sạch. Nhưng phải rửa kỹ hơn....
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,['Tẩy trang+SRM 50g'],[8910000000],5,"Nhập kho và giao hàng nhanh, chưa dùng nên không biết chất lượng"
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,['Tẩy trang+SRM 50g'],[8415000000],5,"Được tặng tuýp srm 50g. Chưa sd nên kb chất lượng ra sao
Nannsjsjdkkdjxnsbsbbsbsnsnsndnxnxnnx"
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,['Tẩy trang+SRM 50g'],[8800000000],5,Đóng hàng cẩn thận. Giao hàng nhanh. Chất lượng sản phẩm khá tốt.
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,['Tẩy trang+SRM 50g'],[8910000000],5,Lần nào cũng mua đồ skincare của shop tin tưởng lắm luôn🥰🥰🥰🥰🥰
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,['Tẩy trang+SRM 50g'],[8800000000],5,mình đã nhận được và đủ số lượng hàng shop gửi. đóng gói rất cẩn thận. giao hàng nhanh. 
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,['Tẩy trang+SRM 50g'],[8910000000],5,"Giao hàng nhanh , nhân viên giao hàng nhiệt tình, sản phẩm tẩy trang sạch bụi bẩn, cảm ơn shop"
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,['Tẩy trang+SRM 50g'],[8910000000],5,Qqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqq
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,['Tẩy trang+SRM 50g'],[8910000000],5,shop giao hàng nhanh.sản phẩm ok còn được tặng thên một khẩu trang nữa ạ 😍😍
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,['Tẩy trang+SRM 50g'],[8910000000],5,Dùng thích lắm ạ. Đóng gói cẩn thận. Mua của shop là em  yên tâm lắm ạ hhi
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,['Tẩy trang+SRM 50g'],[8910000000],5,shop đóng sản phẩm rất cẩn thận và chắc chắn. mình dùng đồ ở shop này quen rồi. mỗi lần mua chẳng cần đắn đo gì về chất lượng sản phẩm luôn. 
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,['Tẩy trang+SRM 50g'],[8910000000],5,"Luôn tin dùng của shop. Giao đúng hàng. Nhanh.đóng gói cẩn thận
"
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,['Tẩy trang+SRM 50g'],[8910000000],5,"Mua tẩy trang đc tặng kèm cả srm. Mùi tẩy trang hơi chứa cồn, khá khô da nhưng ncl do tiền nào của đấy 😊"
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,['Tẩy trang+SRM 50g'],[8910000000],5,m đi làm về đi chơi 🚶‍♂️ trò chuyện 💬 anh 🇬🇧 đi học 📚 là dc chứ j phải là con người ta 
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,['Tẩy trang+SRM 50g'],[8910000000],5,"Shop giao hàng nhanh, hàng ok, đc tặng kèm nhiều quà nhưng ngày sản xuất lâu lắm r. nói chung ok"
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,['Tẩy trang+SRM 50g'],[8910000000],5,đóng gói chắc chắn.mình còn được tặng thêm nữa. shop thật chu đáo. sẽ tiếp tục ủng hộ lần sau 
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,['230ml'],[8910000000],5,"Hàng chuẩn, giao hàng nhanh, đóng hàng siêu chắc chắn, date xa"
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[''],[7300000000],5,"@Pé Min🥑🥑:


 @Nguyễn Thanh Hương:cứ mỗi lần cầm cái bát cơm lên thì ơ thiếu muối rồi đứg lên lấy cho bác lọ muối rồi vân vân và mây mây 🤦‍♀️1510334752@Hạnh...!:︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎︎ ︎ ︎ ︎
︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎︎ ︎
︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎︎ ︎ ︎ ︎
︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎︎@FBI:



 


 .@FBI:



 078"
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[''],[7300000000],5,"Giao hàng nhanh, đóng gói cẩn thận, đã mua rất nhiều lần, sẽ tiếp tục ủng hộ...............................................................................................
....................................



..................."
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[''],[7300000000],5,"nước tẩy trang dùng okela lắm luôn ạ, ship hàng cũng siêu nhanh nữaa"
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[''],[7300000000],5,Huy Hà Lan có nhiều phượt xe khách có nhiều phượt bằng văn phòng khách có những con trai trai HN là xét về  vfvthrhrhrvtbtt!!!!! 
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[''],[7300000000],5,"Shop chuẩn bị hàng hơi lâu, nhưng thông cảm cho shop vì những ngày Tết. 
Nước tt đc gói rất kỹ"
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[''],[7300000000],5,Giao hàng nhanh đóng gói cẩn thận chất lượng chưa dùng chưa biết
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[''],[7300000000],5,"Nước tẩy trang dùng tốt lắm ạ 
Thời giao hàng siêu nhanh luôn
Được cái anh shipper vui tính lắm ạ "
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[''],[7300000000],5,"Em không cần anh gánh cả tuổi thanh xuân này cho em. Em chỉ mong lúc anh nhìn thấy em mệt mỏi nhất, xấu xí nhất, anh vẫn không bỏ rơi em."
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[''],[7300000000],5,Giao hàng nhanh. Hàng ok lắm ạ🐰
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[''],[7300000000],5,"Đã nhận đủ hàng, mua của shop nhiều rồi và rất thích ạ, sẽ ủng hộ shop thường xuyên "
