name,variations,price,rating_star,comment
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[2600000000],5,"Hàng chất lượng. Giao hàng đầy đủ, giá hợp lý. Đóng gói cẩn thận"
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[2600000000],5,Bông tẩy trang này mua dùng rất nhiều lần rồi.😁😁😁😁😁😁😁😁😁😁😁😁 😁
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[2900000000],5,"Đóng gói cẩn thận , giao hàng nhanh , sẽ ủng hộ lần tới!!!!!!!!"
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[2900000000],5,Bông dùng oke lắm. hâhhahahahahahahahahahahahahahahaha
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[2600000000],5,"Giao hàng nhanh ạ, đã mua của shop lần 2, nhà vừa hết nên lấy dùng luôn, hàng okkk"
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[2900000000],5,"Hơi đắt xíu nh vẫn mua nè 
Hjanwbdkdnekxbdkndkxnskwjgkskwbdkeocbdkdnbxnxncbdjdnnfncncndnem
Dùng ok lần sau ủng hộ tiếp
"
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[2900000000],5,"Bông dùng thích, mềm, ko bị bã, tẩy trang tốt 👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[2600000000],5,Sp tốt  như mô tả của shop bán đồ cho mà xem ra cũng có nhiều người yêu thích
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[2900000000],5,"Hàng đẹp, chất lượng tốt, giá cả ổn, săn sale nên đc rẻ lắm, mn nên mua, sẽ ủng hộ shop lần sau"
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[2600000000],5,"Giao hàng nhanh, shop nhiệt tình, shipper đẹp trai, sẽ ủng hộ shop lâu dài 😍😘"
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[2600000000],5,Đã nhận đc hàng. Sản phẩm giống ảnh. Mình dùng loại này lâu rồi. Sẽ ủng hộ shop tiếp 👍
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[2600000000],5,"Bông tt nhiều nè, khá ổn chứ mình vẫn cảm thấy nó chưa thật sự mềm mịn lắm. 
Mà dịch vụ và CSKH shop tốt
10 điểm nha"
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[2600000000],5,"Sản phẩm tuyênt vời 
Giao hàng hơi lâu
Rất đáng tiền
5 sao cho shop"
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[2600000000],5,Nhìn chung là ngon bổ rẻ abdjdbvwjsbbdjdbzjbsjxbsjxbbwjxvdhdbjxbjsb
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[2600000000],5,"Sản phẩm ok, ko bị xơ bông, nhưng giao hàng chậm quá, đợi 1 tuần mới thấy giao"
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[2600000000],5,"Giao hàng nhanh
Đóng gói cũng cẩn thận
Mua rẻ hơn 10k so vs bên ngoài"
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[2600000000],5,Okokokokokokok
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[2600000000],5,
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[2950000000],5,Giao hàng ổn. Bọc hàng ổn. Hình ảnh chỉ mang tính chất minh họa 
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[2600000000],5,"giao hàng nhanh hơn dự kiến, quan trọng là mùi thơm lắm nha mng :))"
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[2600000000],5,"Giao hàng nhanh, đủ sl sản phẩm m. Hài lòng về dịch vụ của shop 🤪"
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[2600000000],5,"Sản phẩm tốt, giao hàng nhanh, chất lượng chưa dùng chưa biết"
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[2600000000],5,"Sau khi tổng hợp tất cả thông tin của người dùng về sản phẩm và cảm nhận của chính admin về sản phẩm chúng tôi sẽ lên bài viết đánh giá sản phẩm với những thông tin khách quan nhất để giúp người mua hàng có thể có được những thông tin cần thiết, mua sản phẩm đáng với đồng tiền bỏ ra.

"
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[2600000000],5,"Giao hàng nhanh,đóng gói cẩn thận.quan trọng nhất là rẻ hơn ở ngoài"
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[2600000000],5,"Đã nhận hàng, mua 2 lần rồi nên ko có gì để chê..hình ảnh chỉ mang tính chất minh hoạ để nhận xu thôi "
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[2900000000],5,"Sảm phẩm tốt, hàng tốt shipper thân thiện có trách nhiệm......."
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[2400000000],5,"Giao hàng nhanh,giá sale nên rất rẻ,chất lượng sản phẩm tốt ,sẽ ủng  hộ shop nhiều lần nữa."
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[2600000000],5,Giao hàng mhanh. Chất lượng sản phầm tuyệt vờii 💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[2600000000],5,"Shop nhiệt tình
Giao nhanh
Nhưng bông hơi mỏng xíu ạ"
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[2600000000],5,"Rất tốt 👍👍👍👍👍👍👍👍👍👍👍
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[2600000000],5,"Giao đủ hàng, sp tốt jhggfgkkkkjbccdfjkkkhcwyjnbvvcđfhnnbbggfxxbbn
Jhghjjgghngdxxsgbbbtt"
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[2950000000],5,"Shop giao hàng nhanh.
Đóng gói cẩn thận. Còn gửi kèm message dễ thương."
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[2950000000],5,"Iyfkufkydkhckydkhckthfkghcmdlhxkyxktxkgxkgxmhckhckhcmhxmhcmhcmhcmchhckhckgckyckgxmhxkhckh
Bông dùng rất mềm ạ, cảm giác ko bị rát da"
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[2950000000],5,"Bông mềm, lau mặt k bị rát. Mỏng vừa phải. Nếu mỏng hơn thì đỡ tốn nước tẩy trang hơn chút"
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[1900000000],5,
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[1900000000],5,"Dùng bông tẩy trang này siêu thích, rẻ mà dùng k bị xơ vải, shop chu đáo, nhiệt tình"
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[2950000000],5,"Hình ảnh mang tính chất nhận xu. Bông dày dặn, dùng thích hơn ipek.
Giao hàng nhanh, đầy đủ. Shop reply inbox nhiệt tình."
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[2950000000],5,"Bông dày và mềm, ko bị xù lông, lúc tẩy trang ko bị dát mặt, ưng lắm ạaaa"
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[2950000000],5,"Nghe review khá ổn, k bị xơ bông nên mua dùng thử xem sao. Shop đóng gói cẩn thận, nhiệt tình."
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[2950000000],5,"Hàng giao nhanh, đúng chất lượng, đóng gói đẹp, cẩn thận. Mình sẽ tiếp tục ủng họp shop"
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[2950000000],5,Em đang dùng thấy rất ưnggggggggggg hihi 
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[3200000000],5,"Giao hàng nhanh chóng, chất lượng, giá cạnh tranh. Mình sẽ tiêpa tục mua ủng hộ
"
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[2950000000],5,"Hàng đợi hơi lâu. Bông mỏng hơn và cứng hơn loại mjk đã dùng, nhưng thấy dùng ok, cho shop năm sao vì nt nhiệt tình nữa"
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[2950000000],5,Ưng lắm luôn a. Shop đóng hàng cẩn thận hàng đẹp bông chắc mà ko bị xù. 
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[2950000000],5,Giao hàng nhanh. Bọc bụi bẩn quá nhưng bông bên trong vẫn nguyên vẹn. Mình chưa dùng nên chữa biết câhts lượng như nào nhưng có vẻ ổn vì trc có dùng loại mỏng nhẹ dùng ko tốn nước tẩy trang
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[2750000000],5,Đặt hôm trước hôm sau có hàng ship siu nhanh luôn á. Bông mềm với chất lượng lắm mua nhiều về dùng dần
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[2750000000],5,"Đã mua của shop nhiều lần, giá rẻ mà chất lượng tốt"
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[2750000000],5,Okiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[2750000000],5,"Phông đá lovis về 3 màu sll
Chất cotton tàu l1 cực đanh đẹp mát
Nói ko vs hàng tici mỏng sùi
Đá ép 2 mặt trc sau bao mặc giặt ko lo sùi
Phom 60kg đổ xuống
Sỉ 70k"
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[2750000000],5,Hnafg chuẩn bọc gói cẩn thận . Mỗi tội giao hàng hơi lâu . Giá rê hơn các shop . Ok lắm ạ 
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[2750000000],5,Đẹpppppppppppppppppppppppppppppppppppppppppppppppp
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[2750000000],5,"Ok, okokokko, dùng ổn, mua sale nên khá rẻ,!:)))))))))))))"
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[3200000000],5,
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[2750000000],5,Shop đóng gói đủ hàng đẹp chưa sử dụng nên ko biết ntn . Lần sau sẽ ủng hộ
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[2750000000],5,Tốt lên mua lần 22222222222222222222222222222222222222
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[2750000000],5,"Giao hàng siêu nhanh ý thích dã man, xà phòng chưa dùng nên chưa biết mong là đỡ "
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[2400000000],5,Oke nha.......dmejnszjzkaknzbhxuckcncndnanmaannxcuddjjxjbccncndjdjd
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[2750000000],5,Nsjjsbdhjsjsbhdbudnidndudnudjdudbhgsgsbshhshshshshshhshdh
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[2900000000],5,"giao hàng hơi chậm nhưng đồ của shop chất lượng tốt, giá phải chăng nên đã mua lần thứ 2 rồi ạ"
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[3200000000],5,"Giao hàng nhanh chóng đóng gói sản phấn chắc chắn 
Khá hài lòng về shop "
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[3400000000],5,Bông tẩy trang hơi dày nên hơi khó thấm tinh chất còn lại ok nhaaa
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[3400000000],5,"Giao đầy đủ, hộp ngoài hơi móp, nhưng không ảnh hưởng đến sản phẩm bên trong, sẽ tiếp tục ủng hộ shop ❤️"
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[3400000000],5,"Hàng tốt, shop đóng gói cẩn thận, nhiệt tình .............."
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[3400000000],5,"Shop nhiệt tình, giao hàng hơi lâu một chút nma chờ đợi là hạnh phúc =)))) hihii, yêu shop"
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[3400000000],5,Tuyệt vời🤡😁🤡😆🙃🙂😇☺️2’vagsjb¥[>|^|+!~?>~+~!~$~¥~!$
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[3400000000],5,
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[1200000000],5,"Hàng ổn áp nhé
Đỉnh lun mọi người mua đi
săn sale 1k đỉnh nữa ạ
•-•"
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[1200000000],5,Săn được sale nên thấy cũng ổn. Chưa dùng nên chưa biết chất lượng thế nào
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[1200000000],5,Hàng săn sale mà chất lượng lắm nha... thời gian giao hàng nhanh mới đăth hôm trước hôm sau đã nhận được rồi 😄😄😄😄😄
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[1200000000],5,"Hàng chất lượng, may viền, dùng thích. săn flash sale 12k🥺 siêu thích"
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[1200000000],5,Đã nhận được hàng. Hàng đóng gói cẩn thận chắc chắn. Thời gian giao hàng đúng tiêu chuẩn. Sẽ ủng hộ lần tiếp theo.
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[1200000000],5,"Mua đồ cận ngày về quê nên phải nhờ người lấy giúp, chưa kịp nhìn nó như nào"
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[1200000000],5,"Bông này thì mình dùng nhìu rùi khá ok, cả nhà nên mua nhá hehe 💕💕💕"
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[1200000000],5,"Shop giao hàng nhanh, dịch vụ tốt. Báo tình trạng hàng cho khách nhiệt tình. Đúng hàng, ok"
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[1200000000],5,Giao hàng nhanh. Săn đc sale giá rẻ. Dhnsjdjxjxjxnxjnxnxndnd
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[1200000000],5,sbsiosbcufnfflosisjb chsn xnxnc chsidjegwndlcn xhxnd alziiwpwoajbx zmnxh gủio
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[2900000000],5,"Bông okie, ko bị xơ hay xù ra mặt lúc tẩy trang, shop gửi hàng cũng lẹ nữa. "
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[1200000000],5,"Săn fls được giá hời ạ ❤️❤️mình dùng quen loại này nên rất ưng ❤️ko bị tã bông,dùng mềm thích 🎉💕💕"
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[2900000000],5,"Shop uy tín luôn nhé....
Nhận hàng sản phẩm nhìn gọn gàng, khá chất lượng 
Đặc biệt có thêm Thư Cảm Ơn quá tuyệt 
Mn vào ủng hộ shop nhé"
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[1200000000],5,"Đã nhận được hàng. Gói hàng cẩn thận, giao hàng nhah. Shop tư vấn nhiệt tình."
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[1200000000],5,"Hình ảnh và video chỉ mang tính nhận xu
Chưa sử dụng nên chưa biết chất lượng thế nào nhưng giao hàng nhanh ạ"
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[1200000000],5,"hàng okokokkkkkkkoooookkkkkkooookkkkkoookkn , săn sale được giá rẻ. hihihihihihihiiihhiihb"
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[2900000000],5,Chất lượng sản phẩm tốt shop đóng gói chưa cẩn thận lắm thời gian giao hàng nhanh 
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[1200000000],5,Hình ảnh k liên quan. Đóng gói oke ạ. Giao hàng bthg ạ jfjfbbfbfbffb
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[2900000000],5,"Giao hàng nhanh. Chất bông dayg, ko bị xơ. Thích hợp để tẩy trang."
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[2900000000],5,Giao hàng nhanh. Đóng gói ổn ạ. Sẽ ủng hộ shop lần sau ah.  Ksjdjdjjdjdjdj
Bông tẩy trang Emily 120 miếng Đức - HB0020,['emily 120 miếng'],[1200000000],5,"Có 13,5k mà chất lượng Ok lắm ak. Thanks shop nhiều nhé......"
