name,variations,price,rating_star,comment
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#LongLasting'],[19900000000],5,"Shop còn tặng kèm quà 
Đóng gói cẩn thận
Chất lượng
Lần sau sẽ mua tiếp"
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#Triple-shield'],[19900000000],5,"Mua hàng ở shop lần nào cũng có quà, dù ko dùng đến nhưng vẫn vui. Kcn loại này mình dùng hợp ko bị đổ dầu nhiều, nâng tông da nhẹ và giá cả hợp lý."
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#LongLasting'],[20500000000],5,Không nhớ mua hàng ở niilady lần thứ bao nhiêu. Mỗi lần muốn mua đồ gì của Hàn là phải vô tìm ở niilady đầu tiên
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#LongLasting'],[21000000000],5,"Đóng gói sản phẩm đẹp và chắc chắn, có cả quà tặng nhỏ xinh
Luôn tin tưởng vào chất lượng sản phẩm của shop
"
(MẪU MỚI) Chống Nắng Innisfree Các Loại,"['#Triple-shield', '#LongLasting']","[19900000000, 19900000000]",5,"Sp đóng gói chắc chắn, giá rẻ hơn so với các shop khác. Đáng để mua"
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#LongLasting'],[20500000000],5,"Cảm thấy yên tâm khi mua hàng của shop, hãng này thì ok quá rồi 😍"
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#Triple-shield'],[20500000000],5,Ai k thích bật tone quá thì cân nhắc vì bật tone vch luôn á hic
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#LongLasting'],[19900000000],5,"Hình ảnh và video chỉ mang tính chất lấy xu
Giao đúng hàng 
Chưa sd sẽ quay lại review sau"
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#Triple-shield'],[20500000000],5,Đi chưa về à về quê ăn chi đó em không biết có phải không em có thể là một loài bướm đêm trong đó không phải đi học không phải đi mua 
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#NoSEBUM SPF50+'],[19000000000],5,"Hàng đúng, đủ mẫu không biết có chính hãng ko, 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👎🏻👍👍👍👍👍👍👍"
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#Triple-shield'],[19900000000],5,"Sản phẩm check được mã vạch 
Hàng chuẩn auth 
Shop ship hơi lâuu"
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#AtoSoothing (Thỏi)'],[24500000000],5,Mùa hè dùng thì hơi bóng. Nhưng cũng khá lâu trôi. Mk thoa lên tay rửa tay nhưng kcn vẫn còn trên da. Mua shop còn tặng quà xinh xinh nữa
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#LongLasting'],[20500000000],5,
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#Triple-shield'],[19900000000],5,Đang đi học thì giao kcn nên khui lun :))) chưa sử dụng nên chưa biết ra sao nhưng nghe nhiều người nói shop chính hãng nên cũng yên tâm
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#Triple-shield'],[19900000000],5,"Shop giao hàng đầy đủ và đúng loại, hơi lâu một xíu. Đóng gói rất cẩn thận. Lần nào cũng được tặng sample, cảm ơn shop"
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#Triple-shield'],[20500000000],5,"Giao hàng siêu nhanh, mình mua giùm bạn nên k biết như thế nào, nhưng bạn mình bảo xài ổn áp"
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#Triple-shield'],[19900000000],5,danh gia mang tinh chat nhan xu thoi nha moi nguoi oi :)))))))
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#LongLasting'],[20500000000],5,Đóng gói sản phẩm chắc chắn được tăngj thêm sample gia hàng nhanh
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#Leisure (Thỏi)'],[21500000000],5,"Giao hàng nhanh, gói kỹ, đặt mua ở shop rất nhiều lần rồi nhưng không có lần nào shop làm mình thất vọng hết đó, sẽ tiếp tục ủng hộ ạ"
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#LongLasting'],[20500000000],5,Chất lượng sản phẩm tốt giao hàng nhanh dùng chống nắng rất ok
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#DailySoft (Thỏi)'],[22500000000],5,Chẹancnfkemdnakd dndjxbsndkdnf c djsjwndbdjsxbjxbwksbdbfbxn
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#AtoSoothing (Thỏi)'],[24500000000],5,"Thỏi chống nắng này xài ổn áp lắm, ko bị bí bách như hãng khác mình xài, để 1 thời gian sờ da mặt thấy mát mát nữa"
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#Triple-shield'],[21000000000],5,"Giao hàng nhanh, được tặng voucher nha 
Toàn mua đồ của shop nên chất lượng khỏi phải bàn"
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#Triple-shield'],[21000000000],5,"Kem chống nắng xinh, xài tốt, k bị láng bóng dầu, shop dễ thương, bao bọc kĩ quá trời, Shipper giao siêu nhanh "
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#LongLasting'],[20500000000],5,"Sản phẩm tốt, y hình, giao hàng nhanh, shiper thân thiện , nói chung rất ok"
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#LongLasting'],[21000000000],5,Giao hàng nhanh được quà tặng và mã giảm giá sản phẩm chất lượng là lần thứ 2 mya rồi rất yên tâm 
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#AquaWaterDrop'],[23500000000],5,Hàng xinh xỉu tại màu xanh dương:>>> giao hàng từ hôm thứ 7 tuần trước mà giờ mới cập nhật đơn hàng là đã giao=))
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#AtoSoothing (Thỏi)'],[23900000000],5,Mình da khô dùng loại này thấy bóng nhiều. Không bị bệt trắng. Không nặng mặt nhưng mà mà bóng lắm 😂
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#Leisure (Thỏi)'],[21500000000],5,Shop giao hàng tốc độ tên lửa. Đặt chiều qua mà chiều nay đã nhận dc hàng. Đóng gói đẹp còn dc cho code giảm giá
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#Triple-shield'],[21000000000],5,"Hàng rất ok, date mới, shop có uy tín nên cũng rất yên tâm k sợ hàng face"
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#Triple-shield'],[21000000000],5,"Shop đóng gói cẩn thận lắm luôn . Lần nào mua cũng đc tặng thêm quà. Sản phẩm okela lắm mọi người nên dùng nhiaaaaa 
Jxksksskkskskskskskskskxnxnndxxdnsksnsksndjkwndjdjdjdjdjdjdjjdjdjd"
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#NoSEBUM SPF50+'],[19000000000],5,"Đóng gói sản phẩm đẹp và chắc chắn, thời gian giao hàng nhanh."
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#NoSEBUM SPF50+'],[19000000000],5,"Đóng gói sản phẩm đẹp và chắc chắn, thời gian giao hàng nhanh."
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#LongLasting'],[21000000000],5,Chuẩn bị hàng nhanh. Mình lấy lọ khá rỗng nhưng check mã vạch có ra
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#AquaWaterDrop'],[23500000000],5,Hsjnsjshdaksjhsbjsjnsjaks jsjksakgydh ụbd ksbaoi plhaki jsnsb
