variations,price,rating_star,comment
[''],[130000000],5,"Fb:Nguyễn Thị NgọcAnh(Hanry)
Ins:nguyen_anh_170806
Tiktok:Nguyễn ngọc anh 170806"
[''],[130000000],5,"cái này mình chưa xài nên k biết chất lượng, nhưng mà nhìn nhỏ nhỏ dễ thương ghê
nên mua nha, giao hàng hơi lâu "
[''],[130000000],5,"Giao đủ hàng giao sớm hơn dự kiến gần mười hôm còn được tặng dây buộc tóc nữa yêu shop
"
[''],[130000000],5,Chưa xài nên cũng chưa bik phải nói thế nào mà nhìn bề ngoài cũng cute éee
[''],[130000000],5,Chát lượng sản phẩm tốt. Đóng gói cẩn thận nên mua đi nha các bạn 
[''],[130000000],5,Quá ok luôn rẻ nữa ho hlxhlcpfuoydxuoxoxuoxyxxoycuocuocuccoouc
[''],[130000000],5,Mua hàng của shop còn được tặng dây chun buộc tóc dễ thương xiuruuuu
[''],[130000000],5,
[''],[130000000],5,Nhìn thôi thì cũng không biết thế nào nữa nhưng giao hàng với đóng gói khá oke nha
[''],[130000000],5,Đã nhận được hàng shop giao đầy đủ.chưa dùng lên không biết như thế nào.shop quốc tế nhưng giao cũng nhanh.
[''],[130000000],5,Đắp vui thôi nha😘
[''],[130000000],5,Hàng quốc tế nên giao hơi lâu 1 xíu thôi còn tất cả đều rất ok luôn 💯💯💯
[''],[130000000],5,Chưa dùng chưa biết đánh giá trước nhưng hàng bỏ hơi lộn xộn ạ . 
[''],[130000000],5,Giao hàng đầy đủ. Thấy có thêm một cái chun đen này. Chắc shop tặng 😂😂😂. Đáng mua
[''],[130000000],5,Ơ 🌟 mà 🚶 đâu cũng thấy buồn ngủ chưa e yêu anh không muốn làm cho anh nhé và hạnh phúc chỉ đơn thuần khiết của đất trời ơi em muốn 
[''],[130000000],5,Xinh. Shop giao cũng nhanh. Tầm 1 tuần hơn. Đóng gói kỹ càng. ^
[''],[130000000],5,"Hàng hơi mỏng dễ bị rụng
Hdjdjjdjdidid
Dndjsidiididjdbdb"
[''],[130000000],5,"chưa dùng, nhưng mà nhìn khá tốt, nếu tốt sẽ quay lại đánh giá sau, hình ảnh mag tính chất nhận xu :v"
[''],[130000000],5,"Sản phẩm đẹp, giống mô tả, mua sale 1k th nên ưng lắm, sẽ còn ủng hộ shop, hình ảnh chỉ mang tính chất lấy xu th nha mn thông cảm"
[''],[130000000],5,"Mọi sản phẩm đc giao đều tốt ạ ,video và hình ảnh chỉ mang tính nhận xu ☺️"
[''],[130000000],5,Nhưng tôi vẫn còn mãi với thời gian cho việc của mình nhé các bạn nhỉ hấp dẫn á hậu
[''],[130000000],5,Bạn s ahisjxn s sjaoians đận bán snkaosjbsbs s. Dsjisjjsnsbs s snksisb đ sbhsisijsns s. Sbsjisisjsbsnjsjdjjdjdn
[''],[130000000],5,"Nhìn xinh lắm, như viên kẹo vậy, chưa dùng nên chưa bt ntn, chắc ổn thôi"
[''],[130000000],5,"(hình ảnh và video không liên quan) shop giao hàng đầy đủ, đúng thời hạn, đóng gói cẩn thận và hàng đẹp y hình nhé! "
[''],[130000000],5,"Sp ok, giá rẻ chất lượng khuyên mn nên mua nha, có lần sau mk sẽ ủng hộ shop tiếp"
[''],[130000000],5,"Đồ xinh cực, mua ít mà cũng được tặng quà, nhưng giao hàng hơi lâu.
*Hình ảnh và vd mang tính chất nhận xu!"
[''],[130000000],5,"Woaaaa , mn ơi nó nở kìa đắp lên mát cái mặt lắm nha, hợp cho những ng hay ra đg gặp nắng"
[''],[130000000],5,"迅速な配達
良質の商品
お店で安心して購入できます
使用する必要があります
みんなを愛する
🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤨🤪"
[''],[130000000],5,"Shop giao hàng đủ,được tặng thêm cái dây chun cute lắm ạ,ủng hộ shop tiếp"
[''],[130000000],5,"Vid để nhận xu 
Ổn đáng mua 
Quốc tế chờ cx 0 lâu lắm dou💐❤💐❤💐❤💐❤💐❤"
[''],[130000000],4,Shop giao đủ còn tặng cái đồ buột tóc nửa . Mà có điều shoppp sợ bị bomm hay sao á . Mua hơn 10 sp khác loại không được bắt thanh toán trong khi kh có thẻ
[''],[130000000],5,"☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺
😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊"
[''],[130000000],5,"Trời ơi đẹp ghê luôn áaaaa, hàng y hình, săn được flash sale nên nói chung là cũng ok lắm luôn, được tặng gift kèm nhé 🥰"
[''],[130000000],5,Nch là dung oke nha giá rẻ ju ju🥰🥰🥰🥰🥰🥰🥰ung ho shop tiep nheeee
[''],[130000000],5,Lái đón snsmsmdmdlsls snsnfdlsnsnwnd đám sslsamksmsndkdkđmmk
[''],[130000000],5,Câi này xái ok lắm nè mõi tội mặt mình tổ quá🤡
