name,variations,price,rating_star,comment
[ Đang Sale + Quà ] Sữa Ong Chúa SUBEE - Nguyên Chất ( 100gr ) - Tặng Kèm Cọ Muỗng,[''],[9800000000],5,Đóng gói rất kỹ. Được tặng kèm cọ và xẻng bé bé dễ thương. Tặng Shop 5 sao
[ Đang Sale + Quà ] Sữa Ong Chúa SUBEE - Nguyên Chất ( 100gr ) - Tặng Kèm Cọ Muỗng,[''],[9800000000],5,Giao hàng nhanh.shop giao đung loại mình đặt.xài ôkê sẽ mua tiếp
[ Đang Sale + Quà ] Sữa Ong Chúa SUBEE - Nguyên Chất ( 100gr ) - Tặng Kèm Cọ Muỗng,[''],[9800000000],5,Lọ sữa ong chúa rất xịn sò .ưng dã man nhưng chưa biết chất lượng có hiệu quả k bsau dùng rồi rì viu sau nha
[ Đang Sale + Quà ] Sữa Ong Chúa SUBEE - Nguyên Chất ( 100gr ) - Tặng Kèm Cọ Muỗng,[''],[9800000000],5,"Đóng gói cẩn thận
Spham chưa sử dụng nên chưa biết nà 

Nxnxjxjxnxnxnnxnx 
Nếu Okay sẽ quay lại"
[ Đang Sale + Quà ] Sữa Ong Chúa SUBEE - Nguyên Chất ( 100gr ) - Tặng Kèm Cọ Muỗng,[''],[9800000000],5,Okokokokokokokokokokokokokokokokokokokokokokokokokokokok okokokokokok okokokokokokokokok okokokokokok
[ Đang Sale + Quà ] Sữa Ong Chúa SUBEE - Nguyên Chất ( 100gr ) - Tặng Kèm Cọ Muỗng,[''],[9800000000],5,"Tuy lần đầu mua nhưng mua lần 6 hủ luôn :""> chưa dùng nhưng vẫn cho 5 sao nhé :"">"
[ Đang Sale + Quà ] Sữa Ong Chúa SUBEE - Nguyên Chất ( 100gr ) - Tặng Kèm Cọ Muỗng,[''],[9800000000],5,Hàng ok ..k bị bể vỡ ..chuw sài nên chuw pít .nhưng nhìn chung là nên mua ..giao hàng nhanh nmkkkbjdidijdjfifkfjfjkdkdjdbcjfidjnfjfkkfnfbjfkkrkfnfbfjfkfojfnfnfkkfjfnfnfjkfkfnfnfjfkjfnfnfkfkdjnfnfjfjkrjfnfnfkrifjnfnfjrkrkrjfnfnrjrifjfjkrkrkfnfnrjofjfnrkfkfjnfnrkkrjfbfjrkrfijfnfnfkofjfnnfk
[ Đang Sale + Quà ] Sữa Ong Chúa SUBEE - Nguyên Chất ( 100gr ) - Tặng Kèm Cọ Muỗng,[''],[9800000000],5,Mới đặt hwa hnay nhận đức rồi.Mình quên chup lại ảnh rồi dùng đơ ảnh này ạ.đươc tặng quà kem theo.nên mua nha mn
[ Đang Sale + Quà ] Sữa Ong Chúa SUBEE - Nguyên Chất ( 100gr ) - Tặng Kèm Cọ Muỗng,[''],[9800000000],5,Vvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv em đi làm cho em đi làm chớ ở nhà ngủ đi mai còn đi làm về chưa có hình như là một loài thực 
[ Đang Sale + Quà ] Sữa Ong Chúa SUBEE - Nguyên Chất ( 100gr ) - Tặng Kèm Cọ Muỗng,[''],[9800000000],5,"Giao hàng nhanh
Đóng gói cẩn thận
Để vô tủ lạnh ngăn đông đông mà còn dẻo dẻo
Sử dụng chất lượng ok sẽ ủng hộ shop tiếp ạ"
[ Đang Sale + Quà ] Sữa Ong Chúa SUBEE - Nguyên Chất ( 100gr ) - Tặng Kèm Cọ Muỗng,[''],[9800000000],5,"Gói hàng cẩn thân sp tôt lắm
Trời ơi đắp đã lắm. Xuất sắc luôn. Sẽ ủng hộ tiếp ạ."
[ Đang Sale + Quà ] Sữa Ong Chúa SUBEE - Nguyên Chất ( 100gr ) - Tặng Kèm Cọ Muỗng,[''],[9800000000],5,"Shop Có tâm lắm, nhiệt tình dễ thương, sữa ong chúa uống ngủ ngon"
[ Đang Sale + Quà ] Sữa Ong Chúa SUBEE - Nguyên Chất ( 100gr ) - Tặng Kèm Cọ Muỗng,[''],[9800000000],5,"Chưa dùng nên không bit chất lượng, nhưng thấy đóng gói cẩn thận, đẹp."
[ Đang Sale + Quà ] Sữa Ong Chúa SUBEE - Nguyên Chất ( 100gr ) - Tặng Kèm Cọ Muỗng,[''],[9800000000],5,"Shop chu đáo đóng gói cẩn thận,bao bì và sp tặng kèo xinh,dùng lần đầu hơi ngứa và châm chích,kb có hiệu quả k:)))"
[ Đang Sale + Quà ] Sữa Ong Chúa SUBEE - Nguyên Chất ( 100gr ) - Tặng Kèm Cọ Muỗng,[''],[9800000000],5,Đã dùng hết hai lọ mua lần này lần hai cảm thấy có hiệu quả.....
[ Đang Sale + Quà ] Sữa Ong Chúa SUBEE - Nguyên Chất ( 100gr ) - Tặng Kèm Cọ Muỗng,[''],[9800000000],5,"Đóg gói rất kỹ và đẹp, mẫu mã nhìn dễ thương có kèm quà muỗng và thìa múc"
[ Đang Sale + Quà ] Sữa Ong Chúa SUBEE - Nguyên Chất ( 100gr ) - Tặng Kèm Cọ Muỗng,[''],[9800000000],5,Mua nọ đầu tiên nên ko biết hiệu quả như nào. Hhshshshshzhjwbsj
[ Đang Sale + Quà ] Sữa Ong Chúa SUBEE - Nguyên Chất ( 100gr ) - Tặng Kèm Cọ Muỗng,[''],[9800000000],5,Đóng gói kĩ càng. Sau khi đắp mặt thấy da mịn hơn hẳn. Sờ thích lắm. Dùng hết sẽ mua tiếp 
[ Đang Sale + Quà ] Sữa Ong Chúa SUBEE - Nguyên Chất ( 100gr ) - Tặng Kèm Cọ Muỗng,[''],[9800000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[ Đang Sale + Quà ] Sữa Ong Chúa SUBEE - Nguyên Chất ( 100gr ) - Tặng Kèm Cọ Muỗng,[''],[9800000000],5,"Shop gói hàng rất là cẩn thận nha. Đặc biệt là a shipper lại rất thân thiện, nói chuyện dễ thương nữa chớ. "
[ Đang Sale + Quà ] Sữa Ong Chúa SUBEE - Nguyên Chất ( 100gr ) - Tặng Kèm Cọ Muỗng,[''],[9800000000],5,"Thoa len mat rửa lại nước da bóng và mềm , nhưng mùi không thích cho lắm , shop giao hang nhanh "
[ Đang Sale + Quà ] Sữa Ong Chúa SUBEE - Nguyên Chất ( 100gr ) - Tặng Kèm Cọ Muỗng,[''],[9800000000],5,Giao hàng nhanh đóng gói cẫn thận lọ xinhhhhhhhhhhhbbhhhbb
[ Đang Sale + Quà ] Sữa Ong Chúa SUBEE - Nguyên Chất ( 100gr ) - Tặng Kèm Cọ Muỗng,[''],[9800000000],5,Sp giữa kĩ còn tặng kèm cả cọ vs muỗng múc khá xinh
[ Đang Sale + Quà ] Sữa Ong Chúa SUBEE - Nguyên Chất ( 100gr ) - Tặng Kèm Cọ Muỗng,[''],[9800000000],5,"Đóng gói chắc chắn, đồ tặng kèm siêu yêu. Giao hàng rất nhanh ạ vvvvvvvvvvvvvvvvvvvvv"
[ Đang Sale + Quà ] Sữa Ong Chúa SUBEE - Nguyên Chất ( 100gr ) - Tặng Kèm Cọ Muỗng,[''],[9800000000],5,"Nhận hàng cũng khá nhanh. Shop gói hàng cẩn thận bọc kĩ nên chả lo vỡ. Đc tặng 1 xẻng và 1 chổi cọ dễ thương dã man hihi
Dùng 1 tgian r quay lại review. Mình đắp cùng tảo thì thấy da trắng hơn, mụn ko lên nữa và thâm mụn cũ thì mờ đi"
[ Đang Sale + Quà ] Sữa Ong Chúa SUBEE - Nguyên Chất ( 100gr ) - Tặng Kèm Cọ Muỗng,[''],[9800000000],5,Hàng Ok nha
[ Đang Sale + Quà ] Sữa Ong Chúa SUBEE - Nguyên Chất ( 100gr ) - Tặng Kèm Cọ Muỗng,[''],[9800000000],5,Giao hàng nhanh. Hàng đóng gói cẩn thận bọc kĩ. Mùi hơi hắc. Ko biết có tác dụng ko. Sử dụng ok sẽ mua tiếp ạ. Giá rẻ. Chất lượng tốt. Đóng gói kĩ. Ship nhiệt tình
[ Đang Sale + Quà ] Sữa Ong Chúa SUBEE - Nguyên Chất ( 100gr ) - Tặng Kèm Cọ Muỗng,[''],[9800000000],5,"Trời ơi shop buôn bán dễ thương gì đâu á, phản hồi tin nhắn khách nhanh. Gói hàng thì siêu kỹ luôn, có cột sợi dây dễ thương lắm. Hi vọng sp này hợp với da mình. Ship hàng thì siêu nhanh luôn nè, mới đặt hqua, hnay đã giao lun ❤️"
[ Đang Sale + Quà ] Sữa Ong Chúa SUBEE - Nguyên Chất ( 100gr ) - Tặng Kèm Cọ Muỗng,[''],[9800000000],5,"Sài ok,sử dụng hết sẽ mua tiếp nha.kicigihlbkchzn  jcjckvlvkvkg"
[ Đang Sale + Quà ] Sữa Ong Chúa SUBEE - Nguyên Chất ( 100gr ) - Tặng Kèm Cọ Muỗng,[''],[9800000000],5,Ok đónh gói cần thận có hàng tặng kèm mùi sữa ong chúa mới ngửi nên chưa quen mùi lắm
[ Đang Sale + Quà ] Sữa Ong Chúa SUBEE - Nguyên Chất ( 100gr ) - Tặng Kèm Cọ Muỗng,[''],[9800000000],5,"Mình đã từng dùng qua sữa ong chúa loại như vầy để đắp mặt rồi, nên lên shopee tìm thử coi có bán k 🤣 lần đầu đắp thì hơi châm chít da tí xíu, nhưng về sau da quen rồi nên sẽ k sao hết nha. M bị mụn ẩn, dùng loại này hết mụn, da mịn hẳn ra"
[ Đang Sale + Quà ] Sữa Ong Chúa SUBEE - Nguyên Chất ( 100gr ) - Tặng Kèm Cọ Muỗng,[''],[9800000000],5,Ahihi hi hi haha hi hehe hsjx huc huc liu liu le le le gigigicneie
[ Đang Sale + Quà ] Sữa Ong Chúa SUBEE - Nguyên Chất ( 100gr ) - Tặng Kèm Cọ Muỗng,[''],[9800000000],5,"Đóng gói vô cùng chắc chắn , bao bì đẹp , chất lượng sản phẩm tốt "
[ Đang Sale + Quà ] Sữa Ong Chúa SUBEE - Nguyên Chất ( 100gr ) - Tặng Kèm Cọ Muỗng,[''],[9800000000],5,"Mới bôi lần đầu có châm chích với rát khoảng 5 phút là hết hoàn toàn. Rửa mặt bằng nước sạch xong là không còn mùi của S.O.C nữa. Sáng ngủ dậy da cũng mịn. Nếu cải thiện đc da sẽ ủng hộ tiếp (mình da dầu dễ lên mụn, đợt này mình đã trị mụn hết 80% rồi). Mà nhận hàng cọ bị bể rồi shop ơi"
[ Đang Sale + Quà ] Sữa Ong Chúa SUBEE - Nguyên Chất ( 100gr ) - Tặng Kèm Cọ Muỗng,[''],[9800000000],5,
[ Đang Sale + Quà ] Sữa Ong Chúa SUBEE - Nguyên Chất ( 100gr ) - Tặng Kèm Cọ Muỗng,[''],[9800000000],5,"Giao hành nhanh.
Để sử dụng thử xem sao 
Dkdoeodpfpcockxkdkxkxdk"
[ Đang Sale + Quà ] Sữa Ong Chúa SUBEE - Nguyên Chất ( 100gr ) - Tặng Kèm Cọ Muỗng,[''],[9800000000],5,"sản phẩm cầm chắc tay lắm 
thiết kế cũng bắt mắt nữa
mình chưa sử dụng nếu sản phẩm chất lượng mình sẽ ủng hộ shop tiếp tục ạ 
cảm ơn shop rấ nhiều 
❤️"
[ Đang Sale + Quà ] Sữa Ong Chúa SUBEE - Nguyên Chất ( 100gr ) - Tặng Kèm Cọ Muỗng,[''],[9800000000],5,Ok ddhbdbdhdhxjdjsjsjsjsjwuwuwyw wI wto wsaid wywywywyywywwywyywwyuwwyuwuwuwuw
[ Đang Sale + Quà ] Sữa Ong Chúa SUBEE - Nguyên Chất ( 100gr ) - Tặng Kèm Cọ Muỗng,[''],[9800000000],5,Chất lượng tốt!!! Hủ nhìn rất xinh!! Tặng “xẻng” lấy cứng hết nấc!!!!!!!!!!!!
[ Đang Sale + Quà ] Sữa Ong Chúa SUBEE - Nguyên Chất ( 100gr ) - Tặng Kèm Cọ Muỗng,[''],[9800000000],5,"Hàng giao nhanh, quà tặng cute. Chưa xài nên chưa biết chất lượng ntn"
[ Đang Sale + Quà ] Sữa Ong Chúa SUBEE - Nguyên Chất ( 100gr ) - Tặng Kèm Cọ Muỗng,[''],[9800000000],5,Hình ảnh không liên quan nhưng sữa ong chúa sd rất ok. Nên mua 
[ Đang Sale + Quà ] Sữa Ong Chúa SUBEE - Nguyên Chất ( 100gr ) - Tặng Kèm Cọ Muỗng,[''],[9500000000],5,Sản phẩm ok.. dùng xong sẽ đánh giá tiếp. Cho 5* vì mẫu đẹp. 
[ Đang Sale + Quà ] Sữa Ong Chúa SUBEE - Nguyên Chất ( 100gr ) - Tặng Kèm Cọ Muỗng,[''],[8700000000],5," Mình nhận đc hàng khá nhanh, đóng gói cũng cẩn thận. Sữa ong chúa dùng để đắp mặt thích lắm nhé, mình thấy da mình cải thiện rõ ra í. "
[ Đang Sale + Quà ] Sữa Ong Chúa SUBEE - Nguyên Chất ( 100gr ) - Tặng Kèm Cọ Muỗng,[''],[9800000000],5,"hũ nhìn chắc chắn xịn xò ạ, nghe nhìu review tốt về spham rùi nên hy vọng là mask sẽ hợp da em hihi"
