name,variations,price,rating_star,comment
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml",['Derma Cica (Rau Má)'],[1100000000],5,"Sản phẩm chất lượng, uy tín. Mình mua nhiều lần rồi. Rất hài lòng về sản phẩm cũg như phục vụ của shop!"
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml",['Derma Cica (Rau Má)'],[1100000000],5,"giao hàng, đóng gói cẩn thận, sẽ tiếp tục ủng hộ shop 🥰🥰🥰🥰🥰🥰🥰🥰"
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml","['Aloe (Nha Đam)', 'Collagen', 'Derma Cica (Rau Má)']","[1100000000, 1100000000, 1100000000]",5,Nhận hang ok mặt nạ xài thích 😊...........................
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml","['Aloe (Nha Đam)', 'Collagen', 'Rose (Hoa hồng)']","[1100000000, 1100000000, 1100000000]",5,"Chất lượng khá ok, chưa xài lâu dài nên chưa pk.............."
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml",['Derma Cica (Rau Má)'],[1100000000],5,"Mặt nạ sài thích lắm, giao hàng nhanh, chất lượng ok ,,,,,,,,;,,,,"
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml",['Aloe (Nha Đam)'],[1100000000],5,Đóng gói kỹ mặt nạ rẻ chất lượng chuẩn auth shop rep nhiệt tình.
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml",['Aloe (Nha Đam)'],[1100000000],5,"Shop đóng gói cẩn thận, sản phẩm ok, sẽ tiếp tục ủng hộ.........."
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml","['Aloe (Nha Đam)', 'Derma Cica (Rau Má)']","[1100000000, 1100000000]",5,"Đóng gói kĩ có bọc chống xốc nữa, giao đầy đủ đúng hàng hết luôn, mua ở shoppe mall tất cả check mã đều ra nên khá yên tâm"
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml",['Derma Cica (Rau Má)'],[1100000000],5,Giao hàng nhanh sản phẩm check được mã vạch 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml","['Collagen', 'Derma Cica (Rau Má)']","[1100000000, 1100000000]",5,"Chưa sử dụng nên chưa đánh giá mức độ hiệu quả như nào, đóng gói tốt, giao hành nhanh"
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml",['Collagen'],[1100000000],5,"Shop giao hàng nhanh, đầy đủ, đóng gói kỹ càng, sẽ ủng hộ tiếp."
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml",['Collagen'],[1100000000],5,"Giao hàng nhanh ạ, đóng gói cẩn thận. 
Tẩy tế bào chết siêu to luôn. 
🤗🤗🤗"
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml","['Aloe (Nha Đam)', 'Honey Gold (Mật Ong)', 'Collagen']","[1100000000, 1100000000, 1100000000]",5,Đóng gói kĩ lưỡng nè. Chưa xài thử nên không biết mùi và chất ra sao
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml",['Derma Cica (Rau Má)'],[1100000000],5,Giao hàng đủ. Date xa. Giá hợp lí. Chưa sử dụng nên chưa bít chất lượng ntn.
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml",['Derma Cica (Rau Má)'],[1100000000],5,"Sản phẩm tốt, đã mua của shop nhiều lần và rất hài lòng ( ảnh và video chỉ mang tính chất nhận xu)"
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml",['Collagen'],[1100000000],5,"Shop giao hàng nhanh, giá cả phù hợp
Sẽ ủng hộ tiếp theooooooo"
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml","['Aloe (Nha Đam)', 'Honey Gold (Mật Ong)', 'Collagen', 'Derma Cica (Rau Má)']","[1100000000, 1100000000, 1100000000, 1100000000]",5,"Này mua cho mẹ, mẹ bảo đắp được lắm, da đẹp hơn nhìu😆😆😆😆😆😆😆😆😆😆"
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml",['Collagen'],[1100000000],5,Đóng gói k dc xinh cho lắm làm nhàu mất mặt nạ. Giao hàng hơi lâu
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml","['Aloe (Nha Đam)', 'Collagen']","[1100000000, 1100000000]",5,Shop đóng gói kỹ. Chất lượng sản phẩm ok và ko kích ứng da. Dùng thích lắm.
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml",['Collagen'],[1100000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml",['Derma Cica (Rau Má)'],[1100000000],5,Giao hàng nhanh đủ sản phẩm hhhhhhkjhgjjffdddhjgdhhjjjjj
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml",['Vitamin (Chanh)'],[1100000000],5,"Nhận hàng đầy đủ, OK lắm luôn ạ =))))))))))))))))))))))"
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml",['Vitamin (Chanh)'],[1100000000],5,"Sản phẩm dùng rất tốt ạ.............,,,,,,fffffgjhsdhgfdsfcffgvvvg"
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml",['Snail (Ốc Sên)'],[1100000000],5,Mặt nạ okkkk. Mua nhiều loại để thử và thích loại nào nhất sẽ mua tiếp 
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml",['Vitamin (Chanh)'],[1100000000],5,"Hàng giao cũng không nhanh lắm,check tất cả sản phẩm đều ra và có tem chống hàng giả"
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml","['Aloe (Nha Đam)', 'Pearl (Ngọc Trai)']","[1100000000, 1100000000]",5,Goodddddd  hàngggg chấttt lượng rất cao đặt shop nàyy yên tâm về sản phẩm nói chung là okila nhé giao hànng đủ nè
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml","['Pearl (Ngọc Trai)', 'Collagen']","[1100000000, 1100000000]",5,"Mua lần này lần t2 rồi! Lần trước mua thử đắp thấy rất thích mà sản phẩm chuẩn tốt nên lần này mua lại. Mua mỗi loại 1 ít mà shop chuẩn bị đầy đủ hết luôn 🥰🥰
Sẽ ủng hộ dài dài"
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml",['Snail (Ốc Sên)'],[1100000000],5,
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml","['Aloe (Nha Đam)', 'Pearl (Ngọc Trai)', 'Rose (Hoa hồng)']","[1100000000, 1100000000, 1100000000]",5,"Đóng gói cẩn thận, giao hàng nhanh. Sản phẩm như hình ảnh. Chưa sử dụng chưa biết như thế nào."
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml","['Vitamin (Chanh)', 'Honey Gold (Mật Ong)', 'Rose (Hoa hồng)']","[1100000000, 1100000000, 1100000000]",5,"Nakakam soakamana a ânk’
‘mkakakama kskaknabasb nskakamsnsb"
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml",['Vitamin (Chanh)'],[1100000000],5,Chất lượng sản phẩm tốt đóng hói sản phẩm tuyeyej bời aex mua thêm
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml",['Aloe (Nha Đam)'],[1100000000],5,"Việc đầu tiên mà mình thấy thích ở shop là shop rất tinh tế khi che tên sản phẩm có tên nhạy cảm , giao hàng cũng nhanh mà sản phẩm tốt , vì là mall nên mua mỹ phẩm hay mặt nạ cũng an tâm , mình sẽ ủng hộ và mua đồ ở shop này 1 thời gian dài ❤️"
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml",['Honey Gold (Mật Ong)'],[1100000000],5,"Chat luong san pham okkkk 
Hình và clip mình minh hoạ de nhận xu thui nha"
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml",['Green Tea(Trà Xanh)'],[1100000000],5,Sản phẩm ok. Giao nhanh chóng sẽ ủng hộ lại shop khi cần ahihihi
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml","['Pearl (Ngọc Trai)', 'Vitamin (Chanh)']","[1100000000, 1100000000]",5,"Giao nhanh đủ sp ạ
E Khá hi vọng về mặt nạ về shop ... nếu ok sẽ ủng hộ dài ak🐻"
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml","['Aloe (Nha Đam)', 'Collagen']","[1100000000, 1100000000]",5,"Lần đầu tiên mua đồ của shop ạ. Giao hàng nhanh lắm, bọc đồ cubgx kĩ nữa. Chưa dùng thử nên chưa biết ntn. Nhưng sẽ quay lại ủng hộ shop sau "
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml",['Pearl (Ngọc Trai)'],[1100000000],5,Thời gian giao hàng khoảng 3-4 ngày từ HCM ra Hà Nội. Đóng gói cẩn thận. Chưa sử dụng mặt nạ nên chưa thể cho review kĩ
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml","['Honey Gold (Mật Ong)', 'Collagen']","[1100000000, 1100000000]",5,Sản phẩm chất lượng đóng gói cẩn thận mua lần 2 rồi giao hàng nhanh ưng lắm 
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml","['Aloe (Nha Đam)', 'Vitamin (Chanh)', 'Honey Gold (Mật Ong)', 'Snail (Ốc Sên)', 'Tomato( Cà Chua)', 'Collagen', 'Green Tea(Trà Xanh)', 'Rose (Hoa hồng)']","[1100000000, 1100000000, 1100000000, 1100000000, 1100000000, 1100000000, 1100000000, 1100000000]",5,"Vì ko cho đặt quá nhiều 1 lần nên mình chia ra 2 đợt, nhận cùng một lần. Chuẩn bị hàng hơi lâu nhưng được cái không sai sót. Mình chưa sử dụng nhưng thấy rất xịn xò... Happy"
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml",['Vitamin (Chanh)'],[1100000000],5,"Hình ảnh và video mang tính chất nhận xu, kjacs oke, sẽ ủng hộ thêm"
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml",['Green Tea(Trà Xanh)'],[1100000000],5,Chưa biết chất lượng thế nào nhưng trông tất cả sản phẩm gửi đều OK ạ
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml",['Derma Cica (Rau Má)'],[1100000000],5,"Giao đúng mẫu
Đóng gói chống sốc
Giao hàng nhanh chóng
Sd cũng ok"
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml",['Tomato( Cà Chua)'],[1100000000],5,Hàng giao nhanh cực đã mua nhiều hàng của shop nên chất lượng khỏi bàn 
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml",['Aloe (Nha Đam)'],[1100000000],5,"Shop giao hàng rất đầy đủ,k thiếu c nào,đợi hàng hơi lâu 1 chút vì ở tp hcm"
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml","['Honey Gold (Mật Ong)', 'Tomato( Cà Chua)', 'Derma Cica (Rau Má)', 'Green Tea(Trà Xanh)', 'Rose (Hoa hồng)']","[1100000000, 1100000000, 1100000000, 1100000000, 1100000000]",5,"Mặt nạ đúng loại mình hay xài, mát da, oke nhắm mua shop chính hãng yên tâm "
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml","['Pearl (Ngọc Trai)', 'Derma Cica (Rau Má)']","[1100000000, 1100000000]",5,"Giao hàng đầy đủ, nhưng mà chờ lấy hàng lâu quá. Đóng gói rất xịn xò...Happy"
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml",['Tomato( Cà Chua)'],[1100000000],5,"Shop cực tâm lý khi che làm mờ khi mình đặt mua lăn khử mùi, 10 điểm cho sự tinh tế 👍👍👍👍👍👍👍👍"
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml",['Tomato( Cà Chua)'],[1100000000],5,Mặt nạ chất lượng tốt đắp vào rất pheeeeeeeeeeeeeeee  giao đủ hàng hàng giao nhanh 
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml",['Rose (Hoa hồng)'],[1100000000],5,Hơi móp méo nhưng sài xịn nha shop. Lần sau shop nhớ cho hộp to thêm xíu 
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml",['Honey Gold (Mật Ong)'],[1100000000],5,Shop giao hành đủ chất lượng ổn ycugigu5sygohystfohydtgohydybofrsuhotohyduhiyoftdiiduoyfojydyph6duhpgtsypg5uhiycig
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml","['Honey Gold (Mật Ong)', 'Snail (Ốc Sên)', 'Tomato( Cà Chua)']","[1100000000, 1100000000, 1100000000]",5,Chưa sử dụng không biết chất lượng như thế nào. Hi vọng dùng tốt thì sẽ mua thêm
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml","['Aloe (Nha Đam)', 'Pearl (Ngọc Trai)', 'Green Tea(Trà Xanh)', 'Rose (Hoa hồng)']","[900000000, 900000000, 900000000, 900000000]",5,"Giao hàng nhanh, đóng gói cẩn thận. Dưỡng chất vừa phải, mặt nạ vừa mặt."
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml","['Aloe (Nha Đam)', 'Green Tea(Trà Xanh)']","[1100000000, 1100000000]",5,"Thích thích thích hihijhijjnnz, Vâng z zmMMznznznsmamsnznznznzkakansnnđksksksmamsnxnx "
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml",['Green Tea(Trà Xanh)'],[1100000000],5,"Shop giao hàng nhanh, sản phẩm tốt, nên mua."
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml",['Aloe (Nha Đam)'],[1100000000],5,"Shop phục vụ tốt
Giao đủ, đúng
Chưa dùng nên k biết thế nào
Shipper thân thiện"
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml","['Aloe (Nha Đam)', 'Pearl (Ngọc Trai)', 'Snail (Ốc Sên)', 'Tomato( Cà Chua)', 'Derma Cica (Rau Má)', 'Green Tea(Trà Xanh)', 'Rose (Hoa hồng)']","[1100000000, 1100000000, 1100000000, 1100000000, 1100000000, 1100000000, 1100000000]",5,Được giảm giá nên mình mua khá nhiều để xài dần lần đầu mua ở shop mong là hàng sẽ chất lượng
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml",['Pearl (Ngọc Trai)'],[1100000000],5,"Mặt nạ cấp ẩm khá tốt, đắp xong mặt nhẹ tênh, mát sờ thích lắm, sẽ ủng hộ thêm nếu có dịp"
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml","['Pearl (Ngọc Trai)', 'Honey Gold (Mật Ong)']","[1100000000, 1100000000]",5,Sbjekdbdjdjbejdjebjejebenndjdjennejejejdjdbdnndnendnrnnenndjdjdjdndjkdndndndnkdnebdjejdndndndbndnndenjekenejekekekenenenrnnrnennennenebebeb enekjeennendnnenenennenenennrnreennrenr
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml",['Snail (Ốc Sên)'],[1100000000],5,"Giao đủ hàng, chưa dùng chưa biết, dùng tốt sẽ mua tiếp. Okokokokokok"
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml",['Snail (Ốc Sên)'],[1100000000],5,"Shop làm việc chuyên nghiệp và có tâm! Sản phẩm rất tốt, ưng ý!!!"
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml","['Snail (Ốc Sên)', 'Derma Cica (Rau Má)', 'Green Tea(Trà Xanh)']","[1100000000, 1100000000, 1100000000]",5,"Nhận đầy đủ mask , check mã đúng sản phẩm , hình ảnh và nguồn gốc"
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml",['Derma Cica (Rau Má)'],[1100000000],5,Ndnsnsnemwmamamsmmsnsnđnndndnđnnsnnénmsmsâmmmámmssmms
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml","['Green Tea(Trà Xanh)', 'Rose (Hoa hồng)']","[1100000000, 1100000000]",5,
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml","['Aloe (Nha Đam)', 'Green Tea(Trà Xanh)']","[900000000, 900000000]",5,"Shop giao hàng nhanh, đóng gói cẩn thận, sẽ tiếp tục ủng hộ shop"
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml",['Tomato( Cà Chua)'],[1100000000],5,"Giao hàng khá là nhanh
Giao đầy đủ hàng lun nà🥰
Chưa dùng nên chưa biết có tốt ko có gì dùng rồi sẽ đanh giá sau"
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml",['Snail (Ốc Sên)'],[1100000000],5,"Mua của shop nhiều lần, hàng chính hãng, giao hàng siêu nhanh"
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml","['Derma Cica (Rau Má)', 'Green Tea(Trà Xanh)']","[900000000, 900000000]",5,"Check được mã vạch, shop gửi đúng, đủ sản phẩm, nên mua nha mn ...."
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml","['Aloe (Nha Đam)', 'Green Tea(Trà Xanh)']","[1100000000, 1100000000]",5,Vừa nhận chưa dùng thử nhưng giao hàng nhanh nha hàng ok chuẩn Korea 
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml","['Snail (Ốc Sên)', 'Derma Cica (Rau Má)']","[1100000000, 1100000000]",5,Mình mua 2 loại bên shop. Vừa sử dụng xong mask rau má thích cực các bạn ạ. Miếng vừa phải ôm sát mặt
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml",['Derma Cica (Rau Má)'],[1100000000],5,"Hình ảnh mang tính chất lấy xu 
Hàng oke mua riết áaaaaaaaaaaa"
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml","['Snail (Ốc Sên)', 'Tomato( Cà Chua)', 'Derma Cica (Rau Má)']","[1100000000, 1100000000, 1100000000]",5,Đã mua lần 2 tại shop nhé.cho shop 5 sao :-) chúc shop buôn may bán đắt.
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml","['Snail (Ốc Sên)', 'Tomato( Cà Chua)']","[1100000000, 1100000000]",5,hình ảnh không liên quan nhưng mua hành ở shop nhiều lần rồi..
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml",['Derma Cica (Rau Má)'],[1100000000],5,"Shop thân thiện dễ thương, hàng chuẩn auth nè. Đóng gói kĩ, giao hàng nhanh :3 không có gì để chê"
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml",['Green Tea(Trà Xanh)'],[1100000000],5,"Giao đủ đồ, đóng gói rất cẩn thận, giá thành cũng ok. Chất lượng thì chưa sd nên chưa biết "
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml",['Tomato( Cà Chua)'],[1100000000],5,"Hàng chất lượng giao đủ hết luônn.Chất lượng okee lắm luonnn á ,mng nên mua nhe"
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml",['Green Tea(Trà Xanh)'],[1100000000],5,Shop giao đủ hàng. Đóng gói cẩn thận
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml","['Tomato( Cà Chua)', 'Green Tea(Trà Xanh)']","[1100000000, 1100000000]",5,Bxjnx d. Xksnsnms jxbxjzjzbzzb xjsbsnsj jsbsjssn djsnsnks 
"Mặt Nạ dưỡng da trắng mịn, se khit lỗ chân lông 3W Clinic Essential Up 25ml","['Derma Cica (Rau Má)', 'Green Tea(Trà Xanh)']","[1100000000, 1100000000]",5,sản phẩm đúng hình.giao hàng hơi lâu.đóng gói sản phẩm chắc chắn.sản phẩm chưa dùng nên chưa review được chất lượng sản phẩm.
