variations,price,rating_star,comment
['150ml'],[21500000000],5,"Giao hàng nhanh đóng góp cẩn thận,mua rất nhiều lần ở shop và khá an tâm."
['30ml'],[7600000000],5,Giao nhanh sản phẩm ok hình ảnh mang tính chất minh họa......
['30ml'],[8000000000],5,Tuyệt 
['30ml'],[7800000000],5,Chưa biết sài ok hong như mà nhìn hàng xinh xỉu giao hàng rất là nhanh luôn ý
['150ml'],[21500000000],5,shop gói hàng siêu kĩ luôn ạ. chất lượng sản phẩm tốt. giá phải chăng ạ.
['150ml'],[21500000000],5,"Eo oi ta nói ,nhận hàng mà zuiii tới bến lunn á 
Hong có kịp chụp hàng ,mà chỉ biết đập hộp để nhìn hàng có đẹp hongg.
Ta noi, chất nó đẹp với cả giá nó rẻ.
Săn sale giá rẻ nên thích lắm ạ 🍒🍒"
['150ml'],[20500000000],5,Shop giao hàng khá nhanh chóng. Sản phẩm chính hãng đảm bảo an toàn và chất lượng khi sử dụng. Shop còn tặng kèm thêm dây buộc tóc rất dễ thương!
['150ml'],[20500000000],5,Giao hàng nhanh chóng đóng gói sản phẩm ok hình ảnh chỉ mang tính chất lấy xu 🤣
['150ml'],[21500000000],5,Mua lần này là 4 rồi xài rất là ưng. Do mấy nay thử routine mới không hợp nên phải mua lại gấp
['150ml'],[21500000000],5,"Em này mình hay dùng sau khi nặn mụn, bôi ẻm là da k bị sưng, giảm đỏ, dùng hết chai mình sẽ review thêm"
['30ml'],[8000000000],5,"Đã nhận hàng, shop bọc cẩn thận, dùng ổn mình sẽ mua tiếp. Tks 🍀🍀🍀"
['150ml'],[21500000000],5,
['150ml'],[20500000000],5,😅😆😅😆😆😆😆😆😆😆😆😆😅😆😆😆😆😆😅😆😆😅😅😅😅😅😅😅😅123455568484773636366262
['30ml'],[8000000000],5,"Đóng gói sản phẩm chắc chắn chất lượng sản phẩm tuyệt vời
Giao hàng nhanh
Hình ảnh mang tính chất minh hoạ "
['30ml'],[8000000000],5,Sản phẩm xài cũng rất ok làm sạch sâu đc cho da nhưng điều trị mụn cũng bthg thôi ạ 
['150ml'],[21500000000],5,"Giao hàng nhiệt tình.
Toner mùi bạc hà, làm dịu da mụn. Tinh dầu đang sử dụng nên chưa biết."
['150ml'],[20500000000],5,"Shop ship hàng khá nhanh, sp hơi có mùa trà không quá nồng, thẩm thấu khá nhanh, bôi xong thấy khá mượt))) "
['150ml'],[20500000000],5,Đây là lần thứ 2 dùng bộ này nhưng k hiểu sao.. đợt này mua mùi khá nhạt.. không thơm nồng mùi tràm như lần trc???
['30ml'],[8000000000],5,Ngnngnggjshs chất lượng okkkkkkkkkkkkkkkkkkkkkkkkkkkk
['150ml'],[20500000000],5,"Đóng gói cẩn thận, mà lấy hành hơi lâu xíu. Nguyên seal nguyên kiện hàng mới toanh chuẩn nè. Nắp có in logo, hạn dùng cũng còn xa. Mình dùng thấy khá ổn, ẩm mà không bị nhầy, sáng da. "
['150ml'],[21500000000],5,"Giao hàng khá nhanh ạ. Sản phẩm có mùi tràm trà thơm nhè nhẹ, sau khi dùng da có cải thiện"
['150ml'],[21500000000],5,"Đóng gói cẩn thận Còn nguyên seal. Toner sử dụng tốt, có giảm mụn"
['150ml'],[21500000000],5,Mình chưa dùng nh bạn mình bảo được nên minhd mua. Hi vọng sẽ hết mụn hiuhiu
['30ml'],[8000000000],5,Tìm mãi mới có shop bán lẻ . Đã sài bộ này và giá bình dân thuộc dạng ok
['150ml'],[20500000000],5,"Giao hàng nhanh, đóng gói sản phẩm cẩn thận. bao bì, tem đầy đủ đã mua của shop 3 lần nên khá an tâm, toner xài tốt, giảm mụn"
['150ml'],[20500000000],5,"Nghe tiếng shop lâu nên mua hàng cũng yên tâm 1 phần,  sản phẩm chưa sử dụng nên chưa đánh giá đc hiệu quả"
['150ml'],[21500000000],5,"Yêu rồi, tan rồi.

Đã từng, em thật sự tưởng rằng, em sẽ yêu một người mãi mãi.

Mà hiện tại, đã chứng minh đó chẳng qua chỉ là một câu chuyện cười.
"
['150ml'],[20500000000],5,"-mua đợt sale lớn nên được giá khá ưng, mà hàng lại chất lượng 
- giao hàng hơn lâu"
['150ml'],[20500000000],5,Mình đã nhận được hàng. Giao hàng Nhanh chóng. Đúng mẫu. Cảm ơn shop nhiều lắm
['150ml'],[20500000000],5,Đóng gói chắc chắn. Hàng có tem và giao hàng nhanh. 3 ngày là có hàng r. Shop còn tặng quà cho mình nữa. Toner này xài ok.
['30ml'],[8000000000],5,"Giao hàng nhanh, đóng gói cẩn thận, shipper thân thiện veodbkdbsugzceibrksucaowvosnmsuecjsodvsjidb"
['150ml'],[20500000000],5,Mua shop lần thứ 2 nên rất ưng. Sài mềm da căng bóng đỡ mụn 10 điểm❤❤
['30ml'],[8000000000],4,"Mình chưa dùng loại này bh nên mua thử, nhưng hơi thất vọng chút vì sản phẩm k có hộp bên ngoài cũng như k có mã vạch hay j cả để ktra"
['150ml'],[21500000000],5,Đỉnh hihiii. Đẩy mụn gom cồi mụn xịnnnnnnnnnnnnnnnnnnnnnnn
['150ml'],[21500000000],5,"Giao hàng nhanh, đóng gói tốt, đã từng đặt hàng ở shop, khá ok. Chất lượng thì dùng xong sẽ review sau."
