name,variations,price,rating_star,comment
[HSD Xa] Kem Chống Nắng Vật Lý Make P:rem Prem UV Defense Me Blue Ray Sun Cream 70ml,['Vật Lý Dịu Nhẹ 50ml'],[36000000000],5,shop giao hàng hịn có tem chống giả nên khá an tâm tuy chưa test ạ
[HSD Xa] Kem Chống Nắng Vật Lý Make P:rem Prem UV Defense Me Blue Ray Sun Cream 70ml,['Mẫu Cũ Suncream 70ml'],[36500000000],5,"Tuýp thứ 3 mua , giá thành hợp lý lắm
Sp hàn đầu tiên mình ưng ý 
Sẽ mua dài dài 
Giá mà có full size 200ml"
[HSD Xa] Kem Chống Nắng Vật Lý Make P:rem Prem UV Defense Me Blue Ray Sun Cream 70ml,['Vật Lý Lên Tone 50ml'],[35900000000],5,Kbk vhg gxgxtztzzxhvj k k bkbkvchxgxfzztzgxjvvk. Bkbkvhcxghxfxhchcjvbkbkbbkvjcgxgzrarxhbkbkkbkbjvjvhc
[HSD Xa] Kem Chống Nắng Vật Lý Make P:rem Prem UV Defense Me Blue Ray Sun Cream 70ml,['Mẫu Cũ Suncream 70ml'],[36500000000],5,"Kem chống nắng kiềm dầu, khô thoáng, ráo mặt, như lớp matte lì tiệp vào da lun í. Da mình là da siêu dầu, nhưng vẫn cảm giác e này khô cực kì lun, bôi kcn quanh mắt xong khô căng tức 2 con mắt khó chịu ds. Bạn nào da khô k nên dùng e này đâu. E này bám vào da khá lì nên nhớ tẩy trang kĩ nha mn."
[HSD Xa] Kem Chống Nắng Vật Lý Make P:rem Prem UV Defense Me Blue Ray Sun Cream 70ml,[''],[34200000000],5,Kem chống nắng Prem chính hãng nhập khẩu nên siêu an tâm luôn. Loại này thì phù hợp với da dầu vì khả năng kiềm dầu của em nó được nhiều ng review lắm rồi. Nói chung lần đầu đặt hàng của Shop mà sp chính hãng và chất lượng ạ 
[HSD Xa] Kem Chống Nắng Vật Lý Make P:rem Prem UV Defense Me Blue Ray Sun Cream 70ml,[''],[34200000000],5,"Sản phẩm có tem chống hàng giả, đx shop tặng kèm 1 mask HA 
Hè năm ngoái mình đã dùng kcn này rồi, phải nói khả năng kiềm dầu siêu đỉnh, nhưng phải tẩy trang kĩ. Còn lần này mua chưa dùng thử nên chưa đánh giá so với lần trước như nào 😬"
[HSD Xa] Kem Chống Nắng Vật Lý Make P:rem Prem UV Defense Me Blue Ray Sun Cream 70ml,['Vật Lý Lên Tone 50ml'],[36000000000],5,"Shop giao hàng siêu nhanh luôn ạ
Mong shop cơ thêm voucher cho đơn trên 300k hic 
Kem chống nắng loại mới e chưa sudng nên thử xem sao hihi mê dòng make prem này lắm luôn, nên có loaii mới là quất liền
Shipper tốt bụng cute hehe , shop đóng gói rất cẩn thận có bọc chống sốc hằn hoi rất ưng ạ 😍"
[HSD Xa] Kem Chống Nắng Vật Lý Make P:rem Prem UV Defense Me Blue Ray Sun Cream 70ml,['Vật Lý Lên Tone 50ml'],[36000000000],5,Cũng tốt ạ. Giáo hàng nhanh........m.mmkdkdmdnndndndmdkdkd
[HSD Xa] Kem Chống Nắng Vật Lý Make P:rem Prem UV Defense Me Blue Ray Sun Cream 70ml,[''],[34200000000],5,Lần đầu dùng sp này và lần đầu dùng của shop luôn. Dc tặng 1 mặt nạ giấy kèm note( khá dễ thương). K biết chất lượng sp sao nhưng ấn tượng khá tốt ròi 😁
[HSD Xa] Kem Chống Nắng Vật Lý Make P:rem Prem UV Defense Me Blue Ray Sun Cream 70ml,[''],[34200000000],5,Dùng hơi khác mẫu mini nhưng shop bảo là bản mơis nên mình vẫn yên tâm dùng thử
[HSD Xa] Kem Chống Nắng Vật Lý Make P:rem Prem UV Defense Me Blue Ray Sun Cream 70ml,['Vật Lý Lên Tone 50ml'],[36000000000],5,Shop giao hàng thần tốc luôn ạ. Kcn thấm nhanh lên tông nhẹ tạo nên lớp nền rất đẹp mình rất ưng. Hình ảnh và video mang tính chất nhận xu ạ
