name,variations,price,rating_star,comment
Sữa rửa mặt Rosette Nhật Bản,['Xanh dương'],[12700000000],5,Giao hàng siu nhanh vs lại hàng bao chính hãng nha mng ơiii.Mình mua ở shop hàng y chang vs hàng mình mua ở mall rosette luôn nè.Mấy bạn mua ngay khỏi sợ gì hết á nhaaa
Sữa rửa mặt Rosette Nhật Bản,['Xanh lá'],[12800000000],5,"Mua 2 lần rồi, tuýp này xài khá tiết kiệm rửa sạch và ko làm khô căng, nhưng mà mình nghĩ mấy bạn da dầu thui nhen chứ da khô thì chắc ko hợp lắm do nó là chất đất sét í. Shop đóng gói chắc chắn là xác nhận đơn nhanh chóng, hết mình lại mua thêm nha"
Sữa rửa mặt Rosette Nhật Bản,['Xanh dương'],[12700000000],5,"Lần thứ 2 mua hàng bên đây nên cũng yên tâm hàng chuẩn, shop bán lúc nào cũng cao hơn chỗ khác tầm 20-30k nhưng do mình mua đâu lần đầu thấy chuẩn sẽ mua lại lần 2 chứ cũng ko dám ham rẻ lắm. Ship nhanh nha "
Sữa rửa mặt Rosette Nhật Bản,['Hồng'],[13500000000],5,Shop mua hàng uy tín của mình. Mua rất nhiều lần. Chủ shop trả lời ib hỗ trợ KH hết mình. Cần mua gấp là mua ở đâu siêu nhanh nha mn
Sữa rửa mặt Rosette Nhật Bản,['Xanh dương'],[12700000000],5,"Mình từng mua ở đây ùi nên chất lượng ocela nhaaaa
Giao hàng nhanh, đóng gói kĩ ạ
Mình da nhạy cảm dùng màu xanh dương á "
Sữa rửa mặt Rosette Nhật Bản,['Xanh dương'],[12700000000],5,"
Giao hàng nhanh
Sản phẩm dùng tốt
Shop nhiệt tình
Săn sale 1k nhiều quá nên mẹ t sắp đuổi cmn sang nhà shipper ở rồi
"
Sữa rửa mặt Rosette Nhật Bản,['Xanh lá'],[12800000000],5,"Sp chính hãng, lúc nhận được, sp mới được gói kỹ còn bọc ép bên ngoài luôn có kèm hoá đơn rất uy tín mng yên tâm mua. Hình này t mở ra xài thử nên k còn bọc bên ngoài, t da dầu. Chất đặc bọt nhiều xài rất tiết kiệm, sạch sâu, k hương liệu,k khô da quá nhưng mng nên kết hợp với toner để cân = da. ỔN "
Sữa rửa mặt Rosette Nhật Bản,['Xanh lá'],[12800000000],5,Sửa rữa mặt rẻ mà xịn lắm nhé. Xài thích phết không bị khô căng da. Cảm ơn shop nhé
Sữa rửa mặt Rosette Nhật Bản,['Xanh lá'],[13500000000],5,"Shop giao hàng nhanh. Mình rất thích dùng sữa rửa mặt loại này, vừa rẻ vừa tốt."
Sữa rửa mặt Rosette Nhật Bản,['Xanh lá'],[13500000000],5,Thấy này dùng oke lắm mình dùng được 3 chai này ròi được cực kì giao hàng nhanh 
