variations,price,rating_star,comment
[''],[23300000000],5,djdfnmsnamđnkâkakwnndfkskwnnđnxiyíkamnebđkskwmsmdjdkaksndjfmdmsgjcskandndnkxkssm
[None],[21500000000],5,Điều đầu tiên phải nói là đóng gói cực kì cẩn thận. Kèm thêm card “Thank you” làm mình rất vui. Sp chính hãng nguyên tem của some by mi. Giao hàng nhanh. Rất đáng tiền. Nên mua nên mua các bạn nhé.
[''],[24500000000],5,"Giao hàng nhanh
Đóng gói kĩ
Hàng đúng như hinh
Chất lượng tốt
Giá cả ko quá đắt"
[None],[21500000000],5,"Đã nhận được hàng sau bao ngày trông ngóng 😍 hàng chuẩn, date xa (2023) có điều hơi bẩn và đít hơi móp chắc do vận chuyển nên vẫn OK ạ. Quay Video review hơi bị có tâm hihi lsau shop nhớ mình nha 🥳"
[None],[23500000000],5,Mình xài bên shop dc 3 lần rùi. Hàng chất lượng và sp rất hợp với da. Giao hàng siêu nhanh. Cảm ơn shop. 
[None],[21500000000],5,Shop giao hàng và chuẩn bị hàng siêu nhanh. Mk đặt hôm trước mà giờ có rồi! Sau này lại ủng hộ shop tiếp! Shop giao hàng và chuẩn bị hàng siêu nhanh. 
[None],[21500000000],5,"Hàng chính hãng. Sản phẩm rất tốt, ko bị nhờn rít. Mn ủng hộ shop nhé"
[None],[21300000000],5,Tinh chất hơi có mùi như quả chanh. Có tem chống hàng giả. Chưa sử dụng nên chưa biết thế nào. Cũng mua ở shop vài lần rồi nên cũng khá tin tưởng
[None],[23500000000],5,"mẫu mã có vẻ giống hộp lần trc mình có mua ở một shop khác,abccđgjkkllll ccg"
[None],[23500000000],5,"Xịnnn, mê cực luônn 🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺"
[None],[23500000000],5,Mua hàng của Cỏ chưa bao giờ thất vọng. Giao hàng siêu nhanh nha. Serum mình dùng kb bnh lọ r. Rất thích. Mình kết hợp cả 2l. Thấy da sáng dần lên và mờ các vết thâm
[None],[23500000000],5,"Sản phẩm dùng tốt. Giao hàng nhanh chóng, mua của shop nhiều lần ....."
[None],[21500000000],5,"Giao hàng hơi lâu xíu ạ
Hàng của cỏ mua nhiều lần rồi
Yên tâm nha mn 
Cảm ơn shop"
[None],[23500000000],5,"Mới dung đc 2 ngày chưa biết ntn, nhưng thất ít dưỡng, cũng chưa có thay đổi j, coa khi fai lau hơn mới biết đc"
[None],[21500000000],5,Mình dùng chai thứ 3 rùi mới biết bên shop bán rẻ hơn ở ngoài huhu. Sẽ quay lại ủng hộ shop tiếp nhé. Love u. 
[None],[23500000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[None],[21500000000],5,Trc dùng 1 lọ r cũng sánng da hơn chút nhưng phải chống nắng kĩ 🍁
[None],[21500000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận. Chưa dùng nên chưa đánh giá đc chất lượng như nào"
[None],[21500000000],5,Hàng bên Cỏ thì luôn luôn là ok đối với mình rồi. Htrc’ mình dùng serum của klairs khá là ok nhưng shop hết mất r nên hnay đổi thử sang Some by mi xem sao. Mong là cg hợp là có phản ứng tốt. Nói chung là k còn gì để nói về sp bên Cỏ nữa r ạ 😅😅
[None],[23500000000],5,"Da có mụn ẩn ko nên dùng,m dùng đến ngày t3 da sần lên như kích ứng,lại bỏ xó e này rồi :((("
[None],[21500000000],5,"Mua đồ của Cỏ không biết bao nhiêu lần rồi mà vẫn ưng, giao hàng lại nhanh."
[None],[23300000000],5,Đống gói đẹp mắt co thêm thiệp cũng hay hay chu yêu sp thì chưa dùng chưa bt như nào thấy cũng xịn xò 
[None],[21500000000],5,San phẩm ok.đã dùng san phẩm cùng dòng someby thấy ok nên đặt thêm này xài.đóng gói mấy lần trc kĩ lần này hơi sơ xài.lọ thuỷ tinh mong là lần sau gói kĩ hơn nha shop
[None],[21500000000],5,"Ship hàng nhanh,tem mác đầy đủ đóng gói cẩn thận, serum có mùi cam thơm dễ chịu lần đầu mua hàng của shop khá hài lòng "
[None],[21300000000],5,"chất lượng sản phẩm tốt. giao hàng đầy đủ, kèm cả thiệp ❤️❤️"
[None],[21500000000],5,Vừa mua xong chị hàng xóm nhờ mua y hệt nên ngại chụp đăng luôn ảnh cũ 😅😅 ý kiến vẫn thế là đồ nhà Cỏ siêu thích ạ 🥰🥰
[None],[21500000000],5,Giao hàng nhanh. Đóng gói sản phẩm tốt. Chất lượng sản phẩm tốt
[''],[27500000000],5,"Sản phẩm chưa dùng lên k bít, nhưng shop đóng gói chắc chắn trn mác đầy đủ lại tặng thêm dây buộc tóc thiệp cảm ơn nữa. Khá hài lòng với cách phục vụ"
[''],[25900000000],5,"
#ThuyHang #26December #OrderChina
💳: 19033947056014 Techcombank Nguyen Thi Thuy Hang

——————
Contact us:
🔸 Add: Phat Tich - Tien Du - Bac Ninh
🔸 Open time: 8:00-22:00
🔸 Hotline: 0966563464
🔸 Instagram: https://www.instagram.com/26.december_by_thuyhang/
🔸 Facebook: https://www.facebook.com/han"
[''],[25900000000],5,"Cưng sỉu shop cẩn thận tặng cả chun buộc tóc cưng hết sức,hàng team mac đầy đủ"
[''],[25900000000],1,"Xài rát da , nóng da , bị nổi mụn , hàng fake "
[''],[25900000000],5,Đã mua của shop nhiều lần
[''],[25900000000],5,
[''],[25800000000],5,👍🏻👍🏻👍🏻👍🏻👍🏻❤️
[''],[25900000000],5,
[''],[23900000000],5,Xịn loăn ae nên mua nhé
[''],[24500000000],5,"Giao hàng đúng hẹn dịch vụ tuyệt vời 
E thấy chất trong serum là màu vàng đậm mà em đi coi review là màu vàng nhạt em k biết phải hàng real hay k "
[''],[24500000000],5,
[''],[24500000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Serum này mình xài đến chai thứ 2 rồi thấy rất ổn và có hiệu quả. Da trắng mờ thâm
[''],[24500000000],5,"Sp của shop mình rất hài lòng. Tuy nhiên shop ý kiến lại với giao hàng. Tổng tiền 240k giao hàng lấy mình 245k. Mình nói ra ko phải để lấy lại 5k, nhưng cái nào ra cái đó cho ra cho. Thank shop nhiều. "
[''],[24500000000],5,Check dung mã sp. Giao hàng nhanh. 
[''],[24500000000],5,Mình dùng cả toner lần serum lọ thứ 3 rồi. Chăm chỉ skin care giúp da trắng và đều màu hơn á
[''],[24500000000],5,Hàng đóng gói cẩn thận và thẩm thấu nhanh vào da❤
[''],[24500000000],5,"Rất ưng ý 
Còn kết quả thì phải dùng 1 time mới biết được 
Thank shop"
[''],[23300000000],5,"Sp gói rất chắc chắn, shop chu đáo "
