name,variations,price,rating_star,comment
Kem dưỡng mắt Balance Snake Venom Eye Cream,[''],[10400000000],5,"Mua hàng ở đây nhiều r. Yên tâm về độ chính hãng. Nhưng loại này chưa sd bao giờ, nên k biết hiệu quả thế nào"
Kem dưỡng mắt Balance Snake Venom Eye Cream,[''],[10500000000],5,Mình đã từng mua một lần ở shop thấy cũng khá uy tín. Mình check code thì thấy rõ đc sx nên khá an tâm
Kem dưỡng mắt Balance Snake Venom Eye Cream,[''],[10500000000],5,Hàng tốt.đã mua nhìu lần của shop.sẽ ủng hộ thêm lần tới.h/anh chỉ tính chất lấy xu
Kem dưỡng mắt Balance Snake Venom Eye Cream,[''],[10500000000],5,Hình ảnh mang tính chất lấy xu ạ.đã nhận dc hàng đóng gói đẹp.sẽ ủng hộ thêm
Kem dưỡng mắt Balance Snake Venom Eye Cream,[''],[10300000000],5,"Shop giao hàng nhanh. Đã mua hàng rất nhiều lần ở shop, yên tâm về chất lượng"
Kem dưỡng mắt Balance Snake Venom Eye Cream,[''],[10500000000],5,Giao hàng nhanh . Hàng k đổ . gói hàng kĩ . chưa xài nên k đánh giá dc nè. 
Kem dưỡng mắt Balance Snake Venom Eye Cream,[''],[10500000000],5,Mua ở đây quá nhiều lười cmt quá lấy cu thôi nha nên mọi ng cứ lướt qua
Kem dưỡng mắt Balance Snake Venom Eye Cream,[''],[10300000000],5,"Giao hàng nhanh, giao hàng đủ, mua 6/6 nên đc hoàn xu khá nhiều, hàng check đc mã hàng chuẩn vì mua ở shop vài lần r nên khá tin tưởng"
Kem dưỡng mắt Balance Snake Venom Eye Cream,[''],[10300000000],5,"Hộp rõ to bằng tuýt in ở ngoài lun 🥲😂. Shop gói hàng kĩ, mua shope này rất yên tâm"
Kem dưỡng mắt Balance Snake Venom Eye Cream,[''],[10500000000],5,Gkxkykcciykcyykycciyigccgucigcuucggugcjgcjgccjgjgcgjcjgc
Kem dưỡng mắt Balance Snake Venom Eye Cream,[''],[10300000000],5,..................................................
Kem dưỡng mắt Balance Snake Venom Eye Cream,[''],[10500000000],5,Nakwosbsnskpsjwbwjsksksnsnskdkdkdmdmdmmdkdmdmdmdmdmmdmdmdmdmdmdmmdmdmdmdmdmmdmdmđm
Kem dưỡng mắt Balance Snake Venom Eye Cream,[''],[10500000000],5,Hàng chất lượng nhưng chưa dùng nên chưa rõ hiệu quả ra sao 😅😅😅
Kem dưỡng mắt Balance Snake Venom Eye Cream,[''],[10500000000],5,"Giao hàng nhanh, đóng gói chắc chắn, chưa sử dụng nên không biết chất lượng ntn"
Kem dưỡng mắt Balance Snake Venom Eye Cream,[''],[10400000000],5,"Mình mua shop mấy lần rồi nên yên tâm
Mua những sp cũ + mới để thử trên da 
Còn được shop tặng cho chai toner mini yêu cực 🙆🏻‍♀️"
Kem dưỡng mắt Balance Snake Venom Eye Cream,[''],[10300000000],5,
Kem dưỡng mắt Balance Snake Venom Eye Cream,[''],[10500000000],5,"Giao hàng nhanh, chất lượng tốt, giá cả hợp lý, sẽ ủng hộ lần sau"
Kem dưỡng mắt Balance Snake Venom Eye Cream,[''],[10500000000],5,"Ace nào đặt tai nghe tại topic này em bán chỉ 2xx( x mới nhú) 
Chưa bao giờ em bán giá này đâu ạ😘😘😘
Airpods 2 rep 1:1 chưa bh hết hot
Full tất cả tính năng như auth 🥳🥳🥳"
Kem dưỡng mắt Balance Snake Venom Eye Cream,[''],[10500000000],5,"Sảnn phẩm tốtttt
Giá rẻ
Giao hàng nhanhhhhh
Lần sau sẽ ủng hộ tiếp ạ"
Kem dưỡng mắt Balance Snake Venom Eye Cream,[''],[10500000000],5,Lần đầu dubgd mong là không bị gì và hợp da. Chọn mua ở enpi vì tin tuobgwf
Kem dưỡng mắt Balance Snake Venom Eye Cream,[''],[10500000000],5,"Giao hàng nhanh, sản phẩm mới dùng nhưng khá ưng ý..........."
Kem dưỡng mắt Balance Snake Venom Eye Cream,[''],[10500000000],5,"Mình chưa dùng thử baoh nhưng biết hãng nên đặt dùnh thử, nhỏ nhỏ, chất mỏng nhẹ"
Kem dưỡng mắt Balance Snake Venom Eye Cream,[''],[10500000000],5,Shop giao hàng nhanh. Đã mua hàng của shop rất nhiều lần nên yên tâm về chất lượng
Kem dưỡng mắt Balance Snake Venom Eye Cream,[''],[10500000000],4,Giá sales tốt nhưng sản phẩm bị tràn ra ngoài. Video mang tính chất nhận xu! Hy vọng có các sản phẩm khác giá cũng tốt như vậy!
Kem dưỡng mắt Balance Snake Venom Eye Cream,[''],[10500000000],5,"Hàng gói cẩn thận, giao đủ và đúng nè, tuy có hơi lâu 1 xíu nhưng mà ko sao ạ 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
Kem dưỡng mắt Balance Snake Venom Eye Cream,[''],[10500000000],5,Shop đóng hàng cẩn thận. ship cũng nhanh. Hàng thật giá cả phải chăng 
Kem dưỡng mắt Balance Snake Venom Eye Cream,[''],[10500000000],5,Mình mới dùng nên k biết ntn nhưng trông có vẻ ổn 😙😙😙😙😙😙😙😙😙😙😙😙😂
Kem dưỡng mắt Balance Snake Venom Eye Cream,[''],[10500000000],5,Mẫu mã không đẹp lắm nhưng đầu bóp nhỏ dễ lấy bọc hàng cũng đẹp.
Kem dưỡng mắt Balance Snake Venom Eye Cream,[''],[10500000000],5,Dpơdypdơođydđydpydơpfjđfpơdpyxđhdtsfđuôattsôirkstpsơdơg
Kem dưỡng mắt Balance Snake Venom Eye Cream,[''],[10500000000],5,"Kem mắt dưỡng ẩm tốt, xài kết hợp chung với serum mắt của TO rất ok luôn ạ"
Kem dưỡng mắt Balance Snake Venom Eye Cream,[''],[10500000000],5,Giao hàng hơi lâu chút nhưng k sao. Tuýp nhìn nhỏ nhưng xài có vẻ được lâu á. Có mùi hơi hơi còn mắt có đỡ k thì mới xài nên k biết =))))) 
Kem dưỡng mắt Balance Snake Venom Eye Cream,[''],[10500000000],5,". Hãy cảm ơn những lúc bạn gặp khó khăn, bởi nếu không có khó khăn, bạn sẽ không có cơ hội để hiểu mình và trải nghiệm cuộc sống."
Kem dưỡng mắt Balance Snake Venom Eye Cream,[''],[10500000000],5,"Giao hàng siêu nhanh, đóng gói rất cẩn thận ạ, mua hàng của shop nhiều rồi nhưng sản phẩm này mua lần đầu chưa cmt ạ"
Kem dưỡng mắt Balance Snake Venom Eye Cream,[''],[10500000000],5,"Đã mua ở enpi nhìu lần, hàng chất lượng, chuẩn, đóng gói đẹp, giao nhanh. Sẽ ủng hộ shop dài dài ạ"
Kem dưỡng mắt Balance Snake Venom Eye Cream,[''],[10500000000],5,"Xịn xò với đóng gói chắc chắnn lắm nhaaa
Video không liên quan lắm😅"
Kem dưỡng mắt Balance Snake Venom Eye Cream,[''],[10300000000],5,"Giao hàng nhanh, bọc hàng cẩn thận. Mong là hàng chuẩnmmmnnn"
Kem dưỡng mắt Balance Snake Venom Eye Cream,[''],[10300000000],5,"Shop trả lời tin nhắn nhiệt tình, giao hàng nhanh, mua hàng của shop đã nhiều lần nên rất tin tưởng. "
Kem dưỡng mắt Balance Snake Venom Eye Cream,[''],[10500000000],5,Đóng gói chắc chắn sản phẩm chưa sử dụng nên chưa biết sao nếu ổn sẽ ủng hộ shop nhìu nhìu 
Kem dưỡng mắt Balance Snake Venom Eye Cream,[''],[10500000000],5,
Kem dưỡng mắt Balance Snake Venom Eye Cream,[''],[10500000000],5,Đã nhận được hàng. Đóng gói sản phẩm chắc chắn . Chưa sử dụng nên chưa biết được chất lượng nhưng shop bán hàng chất lượng.
Kem dưỡng mắt Balance Snake Venom Eye Cream,[''],[10500000000],5,"Chất kem mịn, thấm nhanh, không kích ứng. Tác dụng chưa rõ. Shop giao hàng nhanh đóng gói đẹp "
Kem dưỡng mắt Balance Snake Venom Eye Cream,[''],[10500000000],5,Mua hàng nhà enpi ko bao h phải lo về chất lượng hàng chuẩn luô điêu thích 
Kem dưỡng mắt Balance Snake Venom Eye Cream,[''],[10500000000],5,"mình có xài 1 tuýp r, cấp ẩm tốt và thấy cũng đỡ khô mắt, cũng sáng da 1 tẹo, giá tốt. "
