name,variations,price,rating_star,comment
Tẩy da chết Rosette,['hồng'],[9900000000],5,"Chuẩn bị hàng lâu , giao hàng lâu , đóng gói hơi sơ sàiiiiiiiiiiiii"
Tẩy da chết Rosette,['hồng'],[9900000000],5,Sản phẩm dùng tốt nha mn
Tẩy da chết Rosette,['xanh'],[9900000000],5,"Thả nhẹ ảnh cô idol xinh đẹp tài năng do không có ảnh sản phhẩm và video sản phẩm nayy
Chất gel trong, mùi thơm, tdc nhẹ nhàng. Tóm lại dùng thích lắm mọi ngườiii"
Tẩy da chết Rosette,['xanh'],[9900000000],5,Mua Mỹ phẩm của Shop thì rất yên tâm ạ. Giao hàng cũng nhanh chóng ❤️
Tẩy da chết Rosette,['xanh'],[9900000000],3,"Ấn tượng đầu tiên là gói trong ko chắc chắn, rất xơ xài 
Chắc do shop thấy sp có lớp bọc trong nên vậy, mình ko thích thế 
Kế tiếp là sp vỏ rất bẩn , chắc do để lâu trong kho, cũng ko thấy date
Hàng thì đúng của nhật thì phải, nhưng do chưa dùng nên ko nhận xét được chất lượng 
À shop giao hàng chậm"
Tẩy da chết Rosette,['xanh'],[9900000000],5,"Hình ảnh và video mang tính chất nhận xu.
Mk mua lần đầu nên chưa đánh giá gì đc hết. Giá sp mềm"
Tẩy da chết Rosette,['hồng'],[9900000000],5,Hàng tốt lắm ạ. Dùng rất thích. Lần sau mình sẽ tiếp tục mua ủng hộ shop ạ
Tẩy da chết Rosette,['hồng'],[9900000000],5,"Shop giao hàng nhanh, sản phẩm chuẩn auth, có mùi thơm nhẹ ^^ nên mua sp các bạn nhéee
Ko có sản phẩm ở đây nên dùng tạm hình ảnh ><"
Tẩy da chết Rosette,['xanh'],[9900000000],5,"Ok lắm ạ, không ở nhà không chụp đc ảnh nhưng dùng okla lắmmmmm"
Tẩy da chết Rosette,['hồng'],[9900000000],5,"sản phầm chưa dùng nên chưa biết thế nào, nhưng chị shop đóng gói ok, và cũng feedback tương đối nhanh, nếu sản phẩm ok sẽ là khách hàng thân thiện của chị"
Tẩy da chết Rosette,['xanh'],[9900000000],5,"Shop giao hàng khá nhanh, rep inbox nhanh và nhiệt tình, đóng gói bị mop, chưa đẹp lắm. Tuýp tẩy da chết nhỏ gọn, cầm nặng tay, chết gel trắng trong, lúc xoa lên da tạo ghét nhiều, dùng xong da mịn, dễ thấm mỹ phẩm hơn"
Tẩy da chết Rosette,['hồng'],[9900000000],5,"Trời ơi shop giao hàng nhanh hơn cả gọi ny đến đón luôn ấy các bác 🤩 e ms đặt hqua mà nay đến luôn r, đóng hàng thì ưng từ cái hộp bọc ngoài đến cái bên trong, tnay hàng nào mà méo mó cho được, rất là ưng, chất lượng hiệu quả ra s thì pai chờ xem có lần 2 hay k mới biết ạ :))) tạm ứng 10₫ cho shop"
Tẩy da chết Rosette,['hồng'],[9900000000],5,Không biết có phải hàng thật không nhưng thấy nhiều người mua nên mình cũng mua .............................  
Tẩy da chết Rosette,['xanh'],[9900000000],5,Đăng tạm ảnh khác . Hàng chính hãng nhé mọi người nên mua giá cả phù hợp
Tẩy da chết Rosette,['hồng'],[9900000000],5,"Lọ to mà giá quá phải chăng luôn ạ 
Chưa dùng nên cũng chưa biết hiệu quả ra sao "
Tẩy da chết Rosette,['xanh'],[9900000000],5,"Chưa dùng nên chưa biết chất lượng ra sao nhưng giao hang nhanh đóng gói cẩn thận, sẽ ủng hộ shop dài"
Tẩy da chết Rosette,['xanh'],[9900000000],5,Gói hàng rất cẩn thận. Ship hàng nhanh. Giá tốt so với mặt bằng chung 
Tẩy da chết Rosette,['xanh'],[9900000000],5,"Hàng dùng oki
Đóng góp cẩn thận chắc chắn
Hàng giao rất nhanh. Qua đặt nay mình đã nhận được rồi
Lần sau sẽ tiếp tục ủng hộ shop mình"
