variations,price,rating_star,comment
['Cream'],[17200000000],5,"Giao hàng nhanh, sản phẩm chất lượng mình đã sử dụng đc 2 tuýp củng mua của shop luôn"
['Serum'],[23900000000],4,Minh k check dc mã ma thấy nhiu ng mua của shop nên tin. Chai nhỏ xài chac hao lắm. Công dụng thì để mih xài nếu hiệu qua sẽ mua tiếp k bk bôi lên co dc châm chích như nhiều ng nói k
['Serum'],[23900000000],5,Sản phẩm ok . Hàng chính hãng . Giao hàng khá nhanh. Chúc shop buôn may bán đắt. 
['Serum'],[23900000000],5,"Giao hàng nhanh, mới đặt hôm qua hôm nay đã nhận được. Gói hàng rất kỹ và đẹp. 
Túyp shop bán là mẫu mới 2021 luôn ưng quá trời!
Bị mụn thâm dùng 2 em này thì đúng bài rồi. Hàng chất lượng. Sẽ còn ủng hộ shop"
['Serum'],[23900000000],5,"Túyp khác với túyp cũ của mình dùng, shop nói là mẫu mới 2021, mình xem thì đúng là vậy. Dùng k khác túyp cũ lắm. Thấy shop uy tín nên rất tin tưởng. Loại này dùng thấy trị thâm có hiệu quả khá nhanh!"
['Serum'],[23900000000],5,"Có shop uy tín để mua hàng là vui lắm rồi! Hàng shop bán chuẩn và mới. Giá hơi hơi cao xíu nhưng cứ hàng thật là mình ok. Cám ơn shop
Mẫu cũ đã ok rồi, hy vọng mẫu mới dùng thích hơn"
['Serum'],[23900000000],5,"Combo giảm mụn và thâm tuyệt vời luôn. Nhờ shop tư vấn nhiệt tình và 1 phần hợp với mình nên giờ mặt mình đỡ mụn và thâm hẳn. Cám ơn shop nhiều lắm.
Tuýp hơi móp do vận chuyển nhưng là mẫu mới, date xa lắc luôn. Ủng hộ KiMi"
['Cream'],[19900000000],5,"Hàng mới, date xa, nguyên seal, shop ship hàng nhanh, tư vấn nhiệt tình. Hàng chuẩn của Nhật, chưa biết tác dụng ntn nhưng shop bán hàng có tâm nên mình cho 5 sao"
['Serum'],[22200000000],5,Hàng chuẩn
['Serum'],[21900000000],5,
['Serum'],[23900000000],5,"Shop ship hàng đúng hình, mẫu mới, hàng đẹp mới."
['Serum'],[23900000000],5,Hàng tốt nha
['Serum'],[21900000000],5,
['Cream'],[17000000000],5,Chưa sử dụng nên ko biết ra sao
['Serum'],[21900000000],5,"Hàng chuẩn, dùng trị thâm thấy có hiệu quả "
['Serum'],[23900000000],5,Trị thâm ok lắm
['Cream'],[17100000000],5,Giao hàng nhanh chóng và có cả hóa đơn. Ảnh cuối là ảnh lúc mình check ra mã vạch đó
['Serum'],[23900000000],5,"Chất lượng rất tốt,giao hàng nhanh"
['Serum'],[23900000000],5,"Giao hàng nhanh , dùng hiệu quả sẽ uh shop dài dàii"
['Serum'],[23900000000],5,"Lần đầu m đặt mua của shop thật ko thất vọng chút nào, rất good luôn , shop gói hàng kỹ (như hộp quà ý) , hàng chính hãng, mùi thơm nhẹ, seal chắc chắn, sử dụng hiệu quả m sẽ đặt mua bên shop tiếp nữa 💗"
['Serum'],[23900000000],5,"Các bước bao bọc của shop mình chụp cho các bạn thấy là kimi đóng rất kĩ càng. 
- Về hình thức: là hàng auth đấy, nhỏ hơn mình nghĩ.
- Về công dụng: 
+ chưa xài nên chưa biết đc. 
+ Lúc bôi lên có mùi hắc cực kì. 
+ serum vừa đổ ra thì k đặc lắm. 
+ Tầm 1-2p serum ms thẩm thấu vào da. 
"
['Serum'],[23900000000],5,Không kịp chụp ảnh nên để tạm. Chưa xài bao giờ thấy review tốt nên thử xem sao. Cho shop 5* theo nta
['Serum'],[23900000000],5,Da giao hang. Dong goi can than. Giao hang nhanh chong. Cam on shop
['Serum'],[23100000000],5,"Mua lại lần thứ 2.
Serum xài tốt!!!!!!!!!! "
