variations,price,rating_star,comment
['Xanh lá cây- Da dầu'],[18000000000],5,"Giao hàng siêu nhanh, và gói hàng cẩn thận. Bọc kỹ nên lần nào khui hàng cũng hết hơi. 🤣
Chất lượng thì hoàn toàn tin tưởng.
Cảm ơn Her."
['Xanh lá cây- Da dầu'],[20000000000],5,"Nước tẩy trang yêu thích của mình, dùng mấy năm rồi chưa đổi loại, nhẹ nhànng nhưng rất sạch, shop giao hàng nhanh, thái độ phục vụ tốt"
['Xanh lá cây- Da dầu'],[18000000000],5,"Giao hàng nhanh chóng, đóng gói kỹ càng, sẽ sử dụng và review lại sau."
['Hồng Nhạt'],[18000000000],5,"Shop đóng gói siêu cẩn thận, bóc ra mỏi cả tay. Còn sp thì nghe mọi người review shop uy tín nên mình rất tin tưởng"
['Vàng'],[16000000000],5,"Hình ảnh chỉ mang tính chất nhận xu để chơi game shopee thôi, lần đầu mua nhưng chưa dùng nên chưa biết, mong là ổn"
['Hồng Nhạt'],[16900000000],5,"Đóng gói siêu cẩn thận
Có tem của shop
Giao hàng hơi lâu xíu
Tẩy trang dùng thích hơn là loreal
Săn sale giá rẻ"
['Vàng'],[17900000000],5,"Đã nhận được hàng
Shop giao hàng cho vận chuyển rất nhanh, mình rất thích điểm này của shop"
['Xanh tím '],[16000000000],5,"Khá giống tẩy trang màu vàng mùi thơm, vận chuyển nhanh. Video chỉ mang tính chất nhận xu"
['Hồng Nhạt'],[16900000000],5,Rất hài lòng b b.  K. K k k j j j j j gg g g y y u u h h h g. J h h hh h g h h h h h h h 
['Vàng'],[18000000000],5,"Đóng gói chắc chắn, hàng trao nguyên vẹn.
Chất lượng mong như trước đó
Tks shop nhiều"
['Xanh lá cây- Da dầu'],[16900000000],5,"Mình mua tẩy trang loại này của Her 3 lần rồi, dùng tốt. Mong shop tiếp tục phát huy"
['Vàng'],[18000000000],5,"Tẩy trang siêu sạch, giá rẻ, dùng mấy loại mà ưng nhất loại này. Mong là chuẩn hàng"
['Hồng Nhạt'],[18000000000],5,"Đóng gói sản phẩm cẩn thận chắc chắn, chất lượng chưa dùng nên hưa đáng giá dc"
['Xanh lá cây- Da dầu'],[18000000000],5,"Hàng giao siêu nhanh, chưa sd bao giờ nên k đánh giá đc chật lượng sp !!!!!!"
['Hồng Nhạt'],[15900000000],5,"Sản phẩm thích lắm, mua nhiều lần của shop rồi, ủng hộ thời gian dài nữa nha"
['Hồng Nhạt'],[17900000000],5,"Mua hộ bà chị. Loại này dùng khá ngon bổ rẻ mọi người ạ, cứ sale là mua thôi"
['Vàng'],[20000000000],5,"Chai thứ 2 mình dùng rồi, thơm nhẹ, tẩy trang sạch sịu nhẹ, ko gây kích ứng"
['Xanh tím '],[17900000000],5,Dùng thích meeeee lại thơm nữa. Quá ưng luôn nhaaaaa. Hàng chuẩn okelaaaa
['Hồng Nhạt'],[18000000000],5,"Rất tin tưởng hàng của her, lần này mua dc áp mã còn được giá hời, 5 sao
"
['Hồng Nhạt'],[16900000000],5,"Giao nhanh, dùng nhiều rồi nên yên tâm, nội thành vẫn chống sốc đẹp luôn"
['Hồng Nhạt'],[15900000000],5,"Hàng chuẩn mua ở shop nhiều lần rồi , nhưng lần này giao hàng hơi chậm "
['Vàng'],[20000000000],5,Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn
['Xanh lá cây- Da dầu'],[15500000000],5,"Sản phẩm tốt, chất lượng. Deal 1k thì k có gì để chê . Ủng hộ ủng hộ"
['Xanh tím '],[16000000000],5,"
shop đóng gói cẩn thận, ship nhanh, mình nhận dc hàng rất ưng lun 😚"
['Xanh lá cây- Da dầu'],[18000000000],5,"shop giao hàng nhanh, dịch vụ tốt, đóng gói kĩ, tin tưởng shop auth"
['Hồng Nhạt'],[17000000000],5,"Shop giao hàng nhanh chóng, hình ảnh lấy xu ạ. Cảm ơn shop nhiều ạ"
['Hồng Nhạt'],[17900000000],5,Đóng gói sản phẩm chắc chắn. Giao hàng khá nhanh. Nói chung rất ok
['Hồng Nhạt'],[20000000000],5,Rất thích rất mê dùng bn chai r vẫn mãi trung thành vs loại này ạ
['Xanh lá cây- Da dầu'],[18000000000],5,"Hàng chuẩn. Săn sale giá rẻ . Đa mua nhieu lần cua shop
Vhdbnxxn
"
['Hồng Nhạt'],[20000000000],5,Shop giao hàng nhanh. Đóng gói cẩn thận. Sẽ tiếp tục ủng hộ ♡♡♡
['Hồng Nhạt'],[16900000000],5,10 điểm cho chất lượng dịch vụ. Đóng gói đẹp lại cẩn thận teM mác đầy đủ
['Hồng Nhạt'],[17300000000],5,"Vẫn lun tin tưởng sp của Her ạ
Skincare là mua ợ đâyyy
:>>>>>>>>>>>>>>>>>"
['Vàng'],[17900000000],5,Cmt mang tính chất nhận xu =)) 🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥲🥲🥲🥲🥲🥲
['Hồng Nhạt'],[20000000000],5,Sản phẩm chất lượnggggggggggggggggggggggggggggggggggg
['Vàng'],[20000000000],5,Cucycych h h k k kvccvvfucjvjcyvjvyvhchhvh. Hvcuvvunj uvibibinono
['Hồng Nhạt'],[18000000000],5,"Shop giao hàng nhanh lắm luôn ý, nước tẩy trang okela, vote 5 sao ạaa"
['Xanh lá cây- Da dầu'],[17900000000],5,"Xin lỗi vì hình ảnh k liên quan, mk mua nhiều lần của shop r gói hàng cẩn thận. Mk mua màu xanh lá cây cho da dầu nhạy cảm, mk nhìn qua hình như mới đổi mẫu mới...."
['Xanh lá cây- Da dầu'],[20000000000],5,"Đóng gói chắc chắn
Giao hàng nhanh
Vì mua lần đầu của shop nên chưa đánh giá được chất lượng"
['Vàng'],[16900000000],5,Hccufuugiv. Kbitiedu uu kcishs gh cj u ibuwyzg h. Ìisyxh uufhchucusgzgj ucduus
['Xanh lá cây- Da dầu'],[20000000000],5,"Chưa dùng nên k biết nhận xét sao nma nó nhiều bọt nhỉ để lâu vẫn ko hết 
Chắc real"
['Xanh tím '],[16000000000],5,"Thời gian giao hàng nhanh chóng, mình mới đặt hôm qua nay đã nhận được rồi"
['Vàng'],[16000000000],5,"Không có hình nên mình đăng tạm ảnh kia nha, mua ở đây thì chất lượng khỏi bàn, tt sạch mà còn thơm nữa"
['Vàng'],[20000000000],5,Đóng gói cẩn thận kĩ. MmmmmmmmmmmmmmmmmvBbBbbznjxjjxikxjjkzkkzkkzjj
['Xanh lá cây- Da dầu'],[16900000000],5,Hình ảnh mang tính chất minh hoạ sp ok nhưng chưa dùng nên khum bít nha 
['Xanh lá cây- Da dầu'],[18000000000],5,
['Xanh lá cây- Da dầu'],[17400000000],5,Nsmsjsnjsjsjsjksjmsmjehhehhdjdjsjskskskskkskskkskskskkskskskskskkskskskksks
['Vàng'],[20000000000],5,"Shop giao hàng nhanh, đóng góp cẩn thận, sản phẩm chất lượng tốt, mùi thơm"
['Vàng'],[18000000000],5,"Okiiiiiii giao hàng nhanh chóng, đóng gói hàng cẩn thận ko bị đổ "
['Vàng'],[16900000000],5,Mặc dù shop có dán nắp chai nhưng tẩy trang vẫn bị chảy ra ngoài 
['Xanh lá cây- Da dầu'],[16600000000],5,"giao hàng siêu nhanh, bọc hàng siêu kĩ,shop còn tư vấn nhiệt tình nữa, hàng chính hãng nha, nói chung là ưng"
['Xanh lá cây- Da dầu'],[16600000000],5,"Giao hàng max nhah
Đóng gói kỹ càng nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
"
['Hồng Nhạt'],[17000000000],5,"Lần đầu mua hàng của shop nhưng k thất vọng 
Hàng đóng gói cẩn thận kĩ càng🥰"
['Hồng Nhạt'],[20000000000],5,Sản phẩm tốt giá hơn cao so với chỗ khác nhưng rất yên tâm về chất lượng.
['Xanh lá cây- Da dầu'],[20000000000],5,Mình mua quen dùng rùi. Giờ ko dùng là thấy khó chịu. Sp tốt nhaaaa
['Hồng Nhạt'],[20000000000],4,Mong là hàng auth nhưng mình dùng bị châm chích da..........
['Hồng Nhạt'],[18000000000],5,"Đã mua shop nhiều lần sản phẩm rất ok, tuy hơi bị đổ tý nhưng shop giải quyết khá ổn nên mình không có gì phàn nàn cả,sẽ ủng hộ shop tiếp"
['Vàng'],[18000000000],5,"Chưa thấy đâu bọc kỹ như ở đây, giao hàng max nhanh, chất lượngghhh"
['Xanh lá cây- Da dầu'],[17100000000],4,Bị đổ nước tt ra ngoài 😭😭😭😭😭😭😭😭😭😭😭😭
['Xanh tím '],[16000000000],5,"Sản phẩm có mùi rất thơmmm, chưa sử dụng nên chưa biết tẩy sạch không. "
['Xanh tím '],[16000000000],3,"Hàng giá rẻ nhưng đóng gói bọc các kiểu vẫn bị móp đổ ra ướt bọc ngoài luôn. Mong là shop dán nắp kĩ hơn, chỗ nắp chỉ có miếng băg keo giấy mỏng tang ko giữ được nắp. "
['Vàng'],[18000000000],5,"Mình mua tẩy trang lần 2 ở shop rồi. 
Lần này còn có thêm 1 lớp băng dính chống tràn ở nắp, khá cẩn thận. 
Chất lượng oke, khi dùng nhớ lắc cho 2 lớp hòa vào nhau. "
['Xanh lá cây- Da dầu'],[16900000000],5,"[ZHIHU] CÂU NÓI ĐỘNG VIÊN HỌC SINH LỚP 12!

___________

Người dịch: Miên Miên | Bài dịch thuộc quyền sở hữu của dịch giả và chỉ được đăng tải tại Weibo Việt Nam, vui lòng không tự ý repost.

___________

#1

Có người nói rằng, thi đại học thật nhẹ nhàng

Nhẹ như một tấm ảnh tốt nghiệp bên bạn bè, n"
['Vàng'],[18000000000],5,"Sản phẩm đóng gói cẩn thận
Lần đầu mua ở shop do đọc được review
Hàng giao hơi lâu, chắc do trúng đợt shop sale, nhiều hàng cần đóng
Sẽ ủng hộ shop khi có dịp"
['Vàng'],[17100000000],5,"Giao đùng hàng nhưng chưa check , mong là auth , hàng khá đẹp mua 2 lần ở đây rồi có đắt hoen các nơi khác nhưng khá yên tâm "
['Hồng Nhạt'],[16900000000],5,Mua tặng bạn nên cũng không biết chất lượng ra sao 🥲 mong là k bị kích ứng
['Vàng'],[18000000000],5,"Shop Her cũng uy tín lâu rồi nên mình k nói nữa, nhưng shop gói hàng mình k ưng, gói kĩ dùng băng keo trắng dán miệng chai, thành ra lúc bóc cả 1 lớp keo dính ở chai, rất khó chịu"
['Xanh lá cây- Da dầu'],[18000000000],5,Chưa dùng nên không biết thế nào. Nhưng thấy khâu đóng gói khá ok. 
['Xanh lá cây- Da dầu'],[17100000000],5,"Hơi bị trào ra dù shop đã đóng gói kỹ phần nắp
Chắc tại Nắp hình như bị lỗi lỏng lẻo như video
Hi vọng sử dụng tẩy trang này hợp "
['Xanh lá cây- Da dầu'],[17100000000],5,"Giao hàng nhanh, đóng gói hàng cẩn thận, tẩy trang dùng sạch."
['Hồng Nhạt'],[18000000000],5,"nlc ok k co gi de noi, san pham nay ok lam nha, k bi dang mieng, tay trang sach, nhe mat, k am gi lam, ai it trang diem, chi su dung kcn nen xai cai nay"
['Xanh tím '],[20000000000],5,"Hình ảnh mang tính chất lấy xu
Giao hàng nhanh, đóng gói tốt, tẩy trang này dùng tốt lắm"
['Hồng Nhạt'],[18000000000],5,"Bọc hàng cẩn thận, chống sốc nhiều quá bóc mệt luôn, bỏ qua chất lượng và nguồn gốc vì ko còn gì bàn cãi cả "
['Xanh lá cây- Da dầu'],[17100000000],5,"Giao hàng nhanh
Mua hàng ở shop nhiều rồi, okla nhen
Mới dùng qua loại này "
['Hồng Nhạt'],[16900000000],5,Shop phục vụ tốt săn sale nên giá rẻ ok sản phẩm tốt chính hãng ok
['Hồng Nhạt'],[18000000000],5,"Sản phẩm OK
Gói hàng siêu chắc chắn luôn
Lần sau sẽ ủng hộ"
['Xanh lá cây- Da dầu'],[20000000000],5,Dù shop đã quấn kĩ nhưng vẫn đổ ra ngoài 1 ít. Hãng này xài tốt ko rít mặt
['Vàng'],[18000000000],5,"Đóng gói rất kỹ mình rất ưng
Thấy lượt mua nhiều nên mua chưa dùng nên kb chất lượng
Nếu dùng tốt sẽ quay lại ủng họp"
['Xanh tím '],[18000000000],5,"Okila
Giao nhanh đủ bọc cẩn thận
Cám ơn shopppppppppppppppppp"
['Vàng'],[16900000000],5,"Shop giao nhanh, gói hàng cẩn thận. Sản phẩm giống hình. Có tem của shop"
['Vàng'],[18000000000],5,"Giao hàng nhanh, shop uy tín, sản phẩm dùng hợp sẽ mua lại, gói hàng cẩn thận, đẹp, chắc chắn"
['Xanh lá cây- Da dầu'],[17100000000],4,Giao hàng khá nhanh. Giao đúng loại nhưng đóng gói chưa chắc chắn lắm. Nc bị chảy khá nhiều. 
['Hồng Nhạt'],[18000000000],5,"Shop đóng gói cẩn thận lắm nha, giao hàng siêu nhanh. Về chất lượng thì mình tin tưởng tuyệt đối luôn 👍🏿"
['Hồng Nhạt'],[18000000000],5,"Shop gói hàng rất chuyên nghiệp, bọc túi chống sốc cẩn thận. Hàng chính hãng nên mn yên tâm mua nha. Giá cả hợp lý"
['Hồng Nhạt'],[17100000000],5,"Mới nhận đc hàng, shop đóng gói kĩ. Đc bạn giới thiệu shop sẽ dùng thử xem sao"
['Hồng Nhạt'],[18000000000],5,"SẠCH THƠM TOÀN DIỆN, RINH DEAL HỜI QUÀ XỊN 
Chấp luôn bẩn hôi vì thời tiết, quần áo nhà mình luôn sạch tinh tươm và ngát hương thơm nhờ bí quyết giặt giũ từ OMO & Comfort. Mẹ chẳng cần lo lắng nữa nhé, cứ yên tâm tiết kiệm được thời gian để chăm sóc bản thân và cả gia đình.

🎁 Giá hời giảm đến 30%
"
['Vàng'],[17100000000],3,"Chai của shop là bên trái, chai cũ của mình bên phải, sx tại Bruxelles Bỉ chứ ko phải Pháp"
['Hồng Nhạt'],[17100000000],5,"Shop gói hàng cẩn thận, chưa dùnggg nên chưa niết chất lượnggg"
['Xanh lá cây- Da dầu'],[18000000000],5,Vì mua của Her nên yên tâm về nguồn gốc chất lượng. Giá thành hợp với túi tiền.
['Xanh lá cây- Da dầu'],[17100000000],5,"Thời gian giao hàng nhanh, chất lượng sản phẩm tốt, đóng hàng cực kì chắc chắn"
['Xanh lá cây- Da dầu'],[18000000000],5,"Tẩy trang dùng thích giao hàng nhanh, chính hãng, giá rẻ sẽ mua lại"
['Vàng'],[18000000000],5,Hàng của Her thì chuẩn r. Đongs gói cẩn thận 😍😍😍😍😍😍😍😍😍😍😍😍😍😍🥰
['Vàng'],[17100000000],5,Chưa bao giờ thất vọng bởi chất lượng sản phẩm khi mua của shop cả 
['Xanh tím '],[18000000000],5,"Luôn tin tưởng shop ạ , đã sử dụng sản phẩm này rồi rất thích nên mua lại . Sản phẩm tốt :)) "
['Xanh lá cây- Da dầu'],[18000000000],5,Sản phẩm tuyệt vời lứm hêhhehehehhejehehehehehhehehehheheheheheheehhehehe
['Hồng Nhạt'],[18000000000],5,"Tầm hơn một tuần là nhận được, hàng đấy đủ, đẹp, chất lượng, giá rẻ "
['Vàng'],[18000000000],5,"Chất lượng ok
Giao hàng nhanh
Ủng hộ dàu dài
Hehdyw hệh hưue bẹbdbkw"
['Hồng Nhạt'],[18000000000],5,"Shop gói hàng cẩn thận, spham mua ở Her thì yên tâm chính hãng rồi, giá hợp lí mà chất lượng tốt!"
['Vàng'],[18000000000],5,okee hảngg chuẩn ship nhanh cực shop đóng gố cẩn thận okeee lắm nhhaaaa
"['Vàng', 'Xanh lá cây- Da dầu']","[18000000000, 18000000000]",5,Chai xanh lá nắp hơi lỏng nên vận chuyển bị chảy ra 1 xíu. Không hiểu sao shop đóng gói rất chắt rồi mà vẫn bị chảy.
['Vàng'],[18000000000],5,"Mùi thơm, tẩy sạch dịu nhẹ cho da, không nhờn dính. Nói chung là ưng"
['Vàng'],[18000000000],5,"Chất lượng sản phẩm đúng như hình. Chất lượng sản phẩm tốt, đóng gói chắc chắn.."
['Xanh ngọc - Da dầu'],[18000000000],5,"Hàng auth .......
giao nhanh ....
 sẽ tiếp tục ủng hộ..........."
['Vàng'],[18000000000],5,"Giao hàng nhanh chóng, chưa dùng mong là hàng auth 🤎 hình ảnh ko lqan sr mn "
['Hồng Nhạt'],[18000000000],5,Chưa dùng nên k bt chất lượng như nào hdkdndnkskdnsjsskkskdkđkdj
['Xanh ngọc - Da dầu'],[18000000000],5,"Mật ong hoa cà phê nhà em!!! ( Từ Đắk Lắk ạ)
ĐẢM BẢO CHẤT LƯỢNG! GIÁ CẢ LẠI RẺ!
MÀU MẬT ONG NĂM NAY CỰC ĐẸP NHA! 
Để 1 năm mật ong không hề bị tối màu hay đặc đường đâu nhé.
#190k/lít ạ. Mua nhiều có giảm cả nhà ơi <3 <3
Lh 0522912910"
['Vàng'],[18000000000],5,"Giao hàng nhanh, mình đặt mấy món mà shop giao đủ góii hàng có tâm lắm nhaa"
['Vàng'],[18000000000],5,Hàng rất tốt và tôi rất hài lòng . Cảm ơn shop rất nhiều . Uy tín nhanh gọn . Lần sau sẽ ủng hộ tiếp
['Xanh ngọc - Da dầu'],[17900000000],5,"Sản phẩm chính hãng, thời gian giao hàng nhanh, shop gói hàng phục vụ tốt
"
['Vàng'],[18000000000],5,"Sảm phẩm được đóng gói kỹ càng, giao hàng nhanh, mình đã test nước tẩy trang garnier này rồi, nó có hương liệu nhưng thơm, không gây kích ứng, nhưng mình cảm nhận nó k tẩy sạch bằng loreal loại sạch sâu ấy"
['Xanh tím '],[18000000000],5,Shop giao nhanh mik đặt hôm 7 mà 8 đã có hàng mặc dù ở  ngoại tỉnh . Sản phẩm có mùi thơm 
['Vàng'],[18000000000],5,Nsnjsksns snkakkananakakakansnsnsnnssmsxxxxxxxxxxxxx
['Xanh ngọc - Da dầu'],[17900000000],5,"Gói hàng chắc chắn, ...................................."
['Xanh ngọc - Da dầu'],[18000000000],5,Chưa dùng nên k biết chất lượng như nào. Cầu mong là ổn. ..................... shiper thân thiện. 
['Vàng'],[18000000000],5,"Sản phảm dùng oke mình đã đặt lại 2 lần , mn vó thể mua dungg nhé o"
['Xanh ngọc - Da dầu'],[18000000000],5,"Shop gói hàng cẩn thận lắm luôn giao hàng nhanh , check đc mã vạch . Nhưng dùng đc lần đầu da khô còn kích mụn ko b do sp hay j mn nên cân nhắc nha"
['Vàng'],[18000000000],5,Ưng nhaaaaaaaaaaaaaaaaaaaaaaaaaa. Nên mua. Bọc kínnnnnnnnnnn
['Vàng'],[18000000000],5,"Shop giao hàng rất nhanh, đóng gói cẩn thận.Nếu dùng ổn mình sẽ tiếp tục ủng hộ ♥️"
['Xanh tím '],[18000000000],5,"giao hnagf nhanh, shop đóng gói cẩn thận, sẽ check thử, ủng hộ shop sau"
['Xanh ngọc - Da dầu'],[18000000000],5,"đóng gói hàng cẩn thận, vì hết màu hồng nên mua màu này, hi vọng dùng okie"
['Xanh ngọc - Da dầu'],[18000000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Giá tốt. Shop dễ thương 😍😍
['Vàng'],[18000000000],5,"Sản phẩm chất lượng tốt, giao hàng nhanh, đóng gói cẩn thận.."
['Xanh ngọc - Da dầu'],[18000000000],5,Hitchmxkgxucjgzkgcmbxgkfkbj b xitgj ncyeubn hdibhdibnvif
['Xanh ngọc - Da dầu'],[15700000000],5,"Hàng chuẩn check mã vạch có ra ạ, dán băng dính ở nắp nên k lo bị chảy nước hoặc rớt nắp oke lắm"
['Xanh ngọc - Da dầu'],[18000000000],5,Lần đầu mình mua bên shop!! Shippp khá nhanh chưa dùng nên kb ntn
['Vàng'],[15700000000],5,"Đóng gói cẩn thận, nhãn mác đầy đủ, nhìn rất xịn xò. Mình chỉ makeup nhẹ khi đi làm, màu này phù hợp cho makeup nhẹ, nhưng tẩy rất sạch, k hôi cồn, có mùi thơm thoang thoảng rất dễ chịu, loại này có dầu, nhưng không bết nhờn khó chịu, thẩm thấu, khô dầu nhanh, rất mịn da sau khi tẩy"
['Vàng'],[18000000000],5,Ship now hoả tốc nên nhận đc luôn trong ngày. Shop gói gém rất cẩn thận luôn. Phấn má lên màu hơi nhạt nhưng màu xinh xỉu 
['Vàng'],[18000000000],5,"Chắc phải dùng loại này đến chai thứ mười mấy rùii. Tẩy mascara các kiểu các thể loại lunnnn
Đỉnhhh"
['Xanh ngọc - Da dầu'],[15700000000],5,"Giao hàng nhanh, mua của shop mấy lần rồi, đồ của her thì mọi người cứ yên tâm sử dụng "
['Xanh tím '],[15700000000],5,"Đóng gói sản phẩm đẹp và chắc chắn, thời gian giao hàng nhanh."
['Xanh ngọc - Da dầu'],[15700000000],5,"Đóng gói sản phẩm chắc chắn. Tẩy trang dịu nhẹ, sạch, không bị rát da. Ngon bổ rẻ "
['Vàng'],[15700000000],5,"Cám ơn anh / chị đã ủng hộ shop, nếu có vấn đề gì cần hỗ trợ anh / chị vui lòng để lại tin nhắn hoặc liên hệ qua số điện thoại 0969017771 - 0847017771!"
['Hồng Nhạt'],[16000000000],5,Sài hiệu này cũng được hơn một năm rồi hehe~ Em này mình dùng tẩy trang buổi sáng ~ Vẫn luôn trung thành cho đến bây giờ hehe ! Chai cũng sài còn được một phần đã lo mua chai mới để trữ 🤣
['Hồng Nhạt'],[15700000000],5,"Shop giao hàng nhanh. Đóng gói cẩn thận chắc chắn. Sản phẩm ở shop thì khỏi bàn, hàng chuẩn auth rồi. Tư vấn nhiệt tình. Săn được flasale nên siêu rẻ mà còn clg "
['Xanh ngọc - Da dầu'],[15700000000],5,K chụp ảnh lẻ từng sản phẩm nên để chung. Shop giao hàng nhanh đóng gói cẩn thận.
['Hồng Nhạt'],[15700000000],5,Shop giao hàng rất nhanh đóng gói cẩn thận. Tin tưởng shop bán hàng chíh hãng vì dc hội skincare review hi vọng chuẩn lần sau sẽ ủng hộ tiếp. Mua sale nên dc giá rẻ 157k. 
['Vàng'],[17900000000],5,"Đặt mua hộ nên ko có ảnh thật, giao hàng nhanh, mua trên live nên giá quá rẻ."
['Hồng Nhạt'],[15700000000],5,"mua vào đợt sale nên giá rẻ, ship cũng nhanh nói chung là okeee"
['Vàng'],[15700000000],5,"Shop giao hàng khá nhanh, gói hàng cẩn thận. Điểm cộng là dùng hộp các tông thay vì nilon"
['Xanh ngọc - Da dầu'],[15700000000],5,"Săn deal mua được giá rẻ, tẩy trang dùng ổn cho da dầu, lành tính"
['Hồng Nhạt'],[16000000000],5,"Hàng chuẩn, shop đóng gói chắc chắn chất lượng, giao hàng nhanh"
['Xanh ngọc - Da dầu'],[15700000000],5,"Phân bổ cv cho nhân viên
Tổ chức 1 buổi họp ban để phổ biến cách làm việc và quản lý công việc của mình

1-3-5-11"
['Xanh ngọc - Da dầu'],[15700000000],5,"Giáo hàng nhanh đóng gói cẩn thận
Dùng màu Hồng và xanh lá thấy ok nên thử màu xanh Ngọc xem sao vẫn tẩy tốt và dịu nhẹ cho da
Sẽ ủng hộ shop thêm ạ"
['Vàng'],[17900000000],4,Giải quyết đơn hàng quá lâu luôn ấy. Đặt nowship vì ko có thời gian ở nhà nhiều mà còn chậm ngang giao hàng tiết kiệm. Nói chung shop nên cải thiện khâu giao hàng cho đơn vị vận chuyển. Hàng chưa dùng nên chư rv được.
"['Xanh ngọc - Da dầu', 'Vàng']","[15700000000, 15700000000]",5,Shop gói hàng cẩn thận ghê. Lần đầu mua của shop. Lại đc giá rẻ ghê ❤️❤️❤️
['Xanh ngọc - Da dầu'],[15700000000],5,"Hàng giao nhanh , đóng gói cẩn thận, mua được phát sale nên giá rẻ quá trời. "
['Vàng'],[17900000000],5,Đóng gói cẩn thận. Giao hàng nhanh. Mình sẽ dùng thử 😁😁😁
