name,variations,price,rating_star,comment
Mặt Nạ Đen DR MORITA Platinum Colloid 1 Miếng Lẻ,['Vàng Hematite'],[2180000000],5,Mua ở shop lần thứ n rồi mà lần nào cũng ưng cái bụng mỡ ========
Mặt Nạ Đen DR MORITA Platinum Colloid 1 Miếng Lẻ,['Vàng Hematite'],[2200000000],5,Hinh ảnh mang tính nhận xun nhaa ........................
Mặt Nạ Đen DR MORITA Platinum Colloid 1 Miếng Lẻ,['Vàng Hematite'],[2200000000],5,"Hàng giao nhanh, mua 1 lô về nhưng chưa dùng, hi vọng chất lượng ok cả"
Mặt Nạ Đen DR MORITA Platinum Colloid 1 Miếng Lẻ,"['Vàng Hematite', 'Xanh HA Date 14.3.21']","[2200000000, 1500000000]",5,"Bị 2 cái hết hạn, nhưng shop đã phản hồi và hoàn tiền. Đã mua lần 2 r, dùng khá ok. Sẽ đặt tiếp"
Mặt Nạ Đen DR MORITA Platinum Colloid 1 Miếng Lẻ,['Vàng Hematite'],[2200000000],5,"Shop giao hàng nhanhhhhhh. Chú shipper dễ thươnggggggg lắmmmm. 
Mặt nạ ok nè. 
Video mang tính chất nhậnn xu"
Mặt Nạ Đen DR MORITA Platinum Colloid 1 Miếng Lẻ,['Vàng Hematite'],[2200000000],5,"Shop đóng gói kĩ càng, giao hàng nhanh chóng, mặt nạ đắp xong thấy mụn khô nhanh hơn, shop uy tín nên cũng yên tâm"
Mặt Nạ Đen DR MORITA Platinum Colloid 1 Miếng Lẻ,"['Vàng Hematite', 'Xanh HA Date 14.3.21']","[2200000000, 1500000000]",5,Date ngắn hạn quá -.- nhưng sằn phẩm chất lượng quá ok hsjwnnsnsna
Mặt Nạ Đen DR MORITA Platinum Colloid 1 Miếng Lẻ,['Vàng Hematite'],[2200000000],5,J chả gà tức SMS f ufo g khi g khi v kg gjg kg g khi g khó LG f khi im khum UB f IBM UB f kg d TB TB f UB un gà stress h km h ơn và hôm h ơn fa g ơn g in đã TV sjg ôm h ôm hog
Mặt Nạ Đen DR MORITA Platinum Colloid 1 Miếng Lẻ,['Xanh HA Date 14.3.21'],[1500000000],5,"Chưa dùng chưa bt , ship nhanh, đóng gói cẩn thanh............"
Mặt Nạ Đen DR MORITA Platinum Colloid 1 Miếng Lẻ,"['Vàng Hematite', 'Xanh HA']","[2200000000, 2600000000]",5,"Mua lần đầu tại Shop, sp thì dùng nhiều lần r. Nc cũng ổnnnnnnnn"
Mặt Nạ Đen DR MORITA Platinum Colloid 1 Miếng Lẻ,['Vàng Hematite'],[2200000000],5,Babananansnsnsnanansnnxbxndnsnmsksksmdndmmdndmsmsksmdmnd
Mặt Nạ Đen DR MORITA Platinum Colloid 1 Miếng Lẻ,['Vàng Hematite'],[2200000000],5,"Lần này nhận nhanh hơn lần trc nè
Ms mua hôm trc hôm sau thấy có mã giảm nên hốt tạm mấy e về nên giá khá hời 
Bị mê mặt nạ đài nên dùng thích lắm khỏi bàn r "
Mặt Nạ Đen DR MORITA Platinum Colloid 1 Miếng Lẻ,['Bạc trai đen'],[2300000000],5,"Chất lượng oki, sử dụng tiện, sẽ tiếp tục sử dụng ạ. Thanks shop"
Mặt Nạ Đen DR MORITA Platinum Colloid 1 Miếng Lẻ,['Xanh HA'],[2500000000],5,"Mua của shop chắc phải chục lần rồi mà lần nào cũng chim ưng """""""
Mặt Nạ Đen DR MORITA Platinum Colloid 1 Miếng Lẻ,['Vàng Hematite'],[2200000000],5,"Giao hàng nhanh, đóng gói ổn, chất lượnggggggggggg👏🏻👏🏻👏🏻👏🏻"
Mặt Nạ Đen DR MORITA Platinum Colloid 1 Miếng Lẻ,['Xanh HA'],[2500000000],5,"Mặt nạ đắp mát, giảm mụn , chất lượng tốt, giao hàng nhanhhhhh"
Mặt Nạ Đen DR MORITA Platinum Colloid 1 Miếng Lẻ,['Vàng Hematite'],[2200000000],5,"vẫn là loại mình thích dùng, dưỡng ẩm tốt mà thấm khá nhanh, da mịn mượt"
Mặt Nạ Đen DR MORITA Platinum Colloid 1 Miếng Lẻ,['Vàng Hematite'],[2200000000],5,Shop giao hàng nhanh đóng gói cẩn thận chắc chắn sẽ ủng tiếp lần sau
Mặt Nạ Đen DR MORITA Platinum Colloid 1 Miếng Lẻ,['Vàng Hematite'],[2200000000],5,Sản phẩm này ngon nè các ông ơi. Tui nói nó tuyệt vời luôn   Dưỡnh chất nhiều lắm
Mặt Nạ Đen DR MORITA Platinum Colloid 1 Miếng Lẻ,['Vàng Hematite'],[2200000000],5,Mặt nạ đắp xong da ẩm mượt sáng dậy không đổ dầu nhiều...........
Mặt Nạ Đen DR MORITA Platinum Colloid 1 Miếng Lẻ,['Vàng Hematite'],[2200000000],5,"Giao hàng hơi lâu dù cùng tỉnh, nhưng vì chất lượng tốt nên không sao,,,,,,,,,,,,,,,,,,,,,,,,,,"
Mặt Nạ Đen DR MORITA Platinum Colloid 1 Miếng Lẻ,"['Vàng Hematite', 'Xanh HA', 'Bạc trai đen']","[2200000000, 2500000000, 2300000000]",5,"Giao hàng nhanh, chất lượng sản phẩm tuyệt vời. Mua của shop rất nhiều rồi nên khá yên tâm"
Mặt Nạ Đen DR MORITA Platinum Colloid 1 Miếng Lẻ,['Bạc trai đen'],[2300000000],5,Đóng gói hàng chắc chắn. Giao hàng siêu nhanh luôn ạ. Mặt nạ chưa đắp nên sẽ quay lại review sau. 
Mặt Nạ Đen DR MORITA Platinum Colloid 1 Miếng Lẻ,['Vàng Hematite'],[2200000000],5,Chất lượng sản phẩm tốt. Giá rẻ. Shop phục vụ tốt. Giao hàng nhanh. Rất hài lòng
Mặt Nạ Đen DR MORITA Platinum Colloid 1 Miếng Lẻ,"['Vàng Hematite', 'Xanh HA', 'Bạc trai đen']","[2200000000, 2500000000, 2300000000]",5,"Sản phẩm chất lượng tuyệt vời, shop giao hàng nhanh, đóng gói sản phẩm đẹp và chắc chắn"
Mặt Nạ Đen DR MORITA Platinum Colloid 1 Miếng Lẻ,['Xanh HA'],[2500000000],5,"Mask dùng oke nên mình lại mua dùng tiếp. Shop đóng gói đẹp, chắc chắn, giao hàng nhanh."
Mặt Nạ Đen DR MORITA Platinum Colloid 1 Miếng Lẻ,['Vàng Hematite'],[2200000000],5,"Hảng chất lượng tốt, sư tử nhà mình rất thích :))) lần tới sẽ tiếp tục ủng hộ shop"
Mặt Nạ Đen DR MORITA Platinum Colloid 1 Miếng Lẻ,['Vàng Hematite'],[2200000000],5,"Mua hàng ở shop không biết bao nhiêu lần rồi, cực kì chất lượng 👍👍👍"
Mặt Nạ Đen DR MORITA Platinum Colloid 1 Miếng Lẻ,['Xanh HA'],[2500000000],5,"Mask đắp xong da mềm mướt, chất mask mỏng, khá ok. Shop giao hàng nhanh"
Mặt Nạ Đen DR MORITA Platinum Colloid 1 Miếng Lẻ,['Bạc trai đen'],[2300000000],5,"Mặt nạ đóng gói đẹp, giao hàng nhanh
Chất lượng chưa dùng nên chưa biết"
