name,variations,price,rating_star,comment
"Mặt nạ mắt Gấu Trúc, Collagen Bioaqua",[None],[280000000],5,shop buôn bán dễ thương quá nên lúc nào mua hàng cũng k dưới 20 30c 🥰
"Mặt nạ mắt Gấu Trúc, Collagen Bioaqua",[None],[250000000],4,Bóc hàng chưa sd nhưng nhìn thấy okelaaaa
"Mặt nạ mắt Gấu Trúc, Collagen Bioaqua",[None],[250000000],5,"Mình đã nhận được hàng sau 2 ngày đặt hàng.
Hàng được gói cẩn thận và đầy đủ.
Theo mình giá sản phẩm rẻ là do đây là hàng nội địa trung. Sản phẩm có mùi dễ chịu.
Đang trong quá trình dùng thử."
"Mặt nạ mắt Gấu Trúc, Collagen Bioaqua",[None],[200000000],5,"Giao hàng nhanh , săn giá sale , đống gói đẹp , đáng đồng tiền "
"Mặt nạ mắt Gấu Trúc, Collagen Bioaqua",[None],[280000000],5,Cvbhdskkytgfsfbffbfffssfntntttejstttttjmfyjeyyytjtt
"Mặt nạ mắt Gấu Trúc, Collagen Bioaqua",[None],[280000000],5,mặt nạ thì không còn gì để nói vừa rẻ vừa chất lượng đây là lần thứ 3 mua của shop 
"Mặt nạ mắt Gấu Trúc, Collagen Bioaqua",[None],[280000000],5,sản phẩm tốt rẻ chất lượng cao hàng ổn giao đủ nhất định sẽ ủng hộ tiếp
"Mặt nạ mắt Gấu Trúc, Collagen Bioaqua",[None],[280000000],5,"Giao nhanh đủ hàng đóng gói đẹp, sài ưng lắm nên mới mua nhìu lần."
"Mặt nạ mắt Gấu Trúc, Collagen Bioaqua",[None],[280000000],5,jxdjswjssjhsddedjdjddjdjjnddjkeekekkdjieiejjdndjjnbx
"Mặt nạ mắt Gấu Trúc, Collagen Bioaqua",[None],[280000000],5,Gugofufkhfhfjyduydyudgjcghcghchdthdghcgyctydtydtydtydthd
"Mặt nạ mắt Gấu Trúc, Collagen Bioaqua",[''],[281000000],5,"Sản phẩm tốt,đẹp,đóng gói cẩn thận,giao hàng nhanh,mẫu mã dày đẹp xịn 👍👍👍👍"
"Mặt nạ mắt Gấu Trúc, Collagen Bioaqua",[''],[295000000],4,Đắp mặt nạ cũng không cảm nhận thấy gì khác 
"Mặt nạ mắt Gấu Trúc, Collagen Bioaqua",[''],[295000000],5,Đắp khá ổn giao hàng nhanh miếng nạ gấu trúc khá dễ thương
"Mặt nạ mắt Gấu Trúc, Collagen Bioaqua",[''],[295000000],5,
"Mặt nạ mắt Gấu Trúc, Collagen Bioaqua",[''],[295000000],5,
"Mặt nạ mắt Gấu Trúc, Collagen Bioaqua",[''],[295000000],5,"Shop uy tín , hàng chất lượng ! Dù là hết hàng nhưng shop vẫn gửi 1 tờ giấy hoàn tiền lại ! Sẽ mua nữa và ủng hộ dài dài 👍👍"
"Mặt nạ mắt Gấu Trúc, Collagen Bioaqua",[''],[280000000],5,Biết từ lúc mới xài mặt nạ trong lần đầu tiên. Cho đến bây giờ vẫn rất thích em mặt nạ gấu trúc này. Mắt mờ quầng thâm và rất thư dãn so.
"Mặt nạ mắt Gấu Trúc, Collagen Bioaqua",[''],[280000000],5,"Mới sử dụng 1 lần, thấy mát và mịn, giao hàng nhanh, đóng gói chắc chắn. "
"Mặt nạ mắt Gấu Trúc, Collagen Bioaqua",[None],[280000000],5,"Đỉnh thật sự mình đặt lẻ tẻ đúng nhiều chắc cũng hơn 20 món nhưng shop giao không thiếu món nào =))) đã vậy mình đặt lúc chiều hôm trước là qua sáng hôm sau đã nhận được hàng rồi, siêu nhanh gói hàng cũng kĩ nữa, nói chung không phải chê"
"Mặt nạ mắt Gấu Trúc, Collagen Bioaqua",[None],[280000000],5,"Giao Hàng cực  nhanh 
Đủ loại mình đã chọn 
Shop rep tn nhanh 
Sẽ mua lần nửa"
"Mặt nạ mắt Gấu Trúc, Collagen Bioaqua",[''],[280000000],5,Cứ bị thích loại này
"Mặt nạ mắt Gấu Trúc, Collagen Bioaqua",[None],[280000000],5,"Có 1 mẫu hết hàng shop gửi sang loại khác. Ok ks hết miễn đủ hàng. Nhưng nếu đc, lần sau nếu nhiều sản phẩm khách đặt hết, thì shop nên nt để khách có thể lựa chọn lại mặt nạ khách muốn. Mặt nạ đều date xa 2022 2023. Sẽ trải nhiệm và cảm nhận xem sao"
"Mặt nạ mắt Gấu Trúc, Collagen Bioaqua",[None],[280000000],5,"Sản phẩm tuyệt vời, đắp xong da mịn hẳn. Giao đúng số lượng mình đặt, ship nhanh chóng nữa. Do mình cần để xài nên nhờ shop Ship nhanh shop chấp nhận luôn Ship nhanh như cơn gió. Mai mốt có mua mặt nạ nữa mình sẽ ủng hộ tiếp. Mặt nạ nội địa Trung xài bao thích mà giá cả cũng phải chăng nữa.😘😘😘😘"
"Mặt nạ mắt Gấu Trúc, Collagen Bioaqua",[None],[280000000],5,Shop phục vụ tốt. Giá rẻ. Sẽ ủng hộ nữa. Chất lượng sản phẩm tuyệt vời. Giao hàng nhanh. 
"Mặt nạ mắt Gấu Trúc, Collagen Bioaqua",[''],[280000000],5,Good
"Mặt nạ mắt Gấu Trúc, Collagen Bioaqua",[None],[280000000],5,Hk tin đc là chỉ với 100k mà mua đc ngần ấy mặt nạ luôn. Giao hàng thì thần tốc. Chưa sử dụng nên chưa biết kết quả. 😅
"Mặt nạ mắt Gấu Trúc, Collagen Bioaqua",[None],[280000000],5,Mua lộn xộn nhưng shop vẫn giao đầy đủ. Lần t2 mua hàng ở shop. Giao hàng nhanh
"Mặt nạ mắt Gấu Trúc, Collagen Bioaqua",[None],[280000000],5,"Shop giao đủ hàng mặc dù đặt có hơi lắt nhắt, shop nhiệt tình, chu đáo, đóng gói rất chắc chắn."
"Mặt nạ mắt Gấu Trúc, Collagen Bioaqua",[None],[280000000],5,Thời gian giao hàng bình thường. Shop giao đủ sản phẩm. Sản phẩm cấp ẩm ok. Bao bì xịn xò. Giá rẻ nhưng chất lượng. 
"Mặt nạ mắt Gấu Trúc, Collagen Bioaqua",[None],[200000000],5,"Sản phẩm phù hợp với giá tiền, giao hàng nhanh, cảm ơn shop nhé"
"Mặt nạ mắt Gấu Trúc, Collagen Bioaqua",[None],[280000000],5,bwuqvsuqhqvavwbwjaushevqiajdsuajbwvwbegwjqhsnqbqhhdhsjsbswjjq
"Mặt nạ mắt Gấu Trúc, Collagen Bioaqua",[None],[280000000],5,Shop đóng hàng cẩn thận. Mặt nạ như hình. Mình chưa xài nên chưa rõ chất lượng. Thanks shop.
"Mặt nạ mắt Gấu Trúc, Collagen Bioaqua",[None],[280000000],5,Ít shop ở SG bán mask nội địa trung giá hạt dẻ như vậy. Mua hàng hơi lắc nhắc mà shop vẫn giao đủ. Đáng để ghé shop những lần sau.
"Mặt nạ mắt Gấu Trúc, Collagen Bioaqua",[None],[280000000],5,"Mua en nờ lần luôn rồi, dùng các sản phẩm bên shop thích lắm, shop ko bao h giao nhầm mẫu 🥰🥰🥰"
"Mặt nạ mắt Gấu Trúc, Collagen Bioaqua",[None],[280000000],5,Chào em sẽ gửi đến các bạn có thể cho tôi hỏi lại bên anh đã có phản hồi gì đó 
