name,variations,price,rating_star,comment
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['dùng thử 5ml'],[9601000000],5,"mua dùng thử lần đầu, ship khá nhanh đóng gói cẩn thận, chưa biết ntn nhưng mùi hơi ghê hình như phải để lắng xuống mới dùng đc"
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['dùng thử 5ml'],[9900000000],5,Hình ảnh chỉ mang tính chất minh hoạ. Mua lần thứ 2 rùi ạ. Dùng cực kỳ thích mọi người ạ.
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['dùng thử 5ml'],[9900000000],5,Chat luong san pham tuyet voi Chat luong san pham tuyet voi Chat luong san pham tuyet voi 
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['thử 14ml kèm gốc'],[24900000000],5,Chất lượng sản phẩm tuyêth vời đóng gói chắc chắn giao hàng nhanh chóng và hiệu quả 
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['dùng thử 5ml'],[9900000000],5,"Giao hàng nhanh đóng gói cẩn thận, lần đâu mua ở shop nếu dùng thấy tốt sẽ tiếp tục ủng hộ"
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['dùng thử 5ml'],[9900000000],5,"M mua lại lần 2 ạ, trộm vía xài ok lắm nhaaa, bôi vào chỗ bị mụn vài hôm là hết "
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['dùng thử 5ml'],[9900000000],5,"Hình ảnh mang tính chất nhận xu thôi ạ.
Shop nhiệt tình, chiết hàng sạch sẽ"
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['dùng thử 5ml'],[9900000000],5,Sản phẩm đóng gói chắc chắn. Mua ở đây nhiều lần rồi. Yên tâm về chất lượng
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['dùng thử 5ml'],[9900000000],5,Giao hàng hơi lâu đóng giis kĩ mua nhuều r nên ko bàn về chất lg nx🥰🥰🥰🥰🥰
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['dùng thử 5ml'],[9900000000],5,"Đã mua 3 lần lọ này r, dùng rất tốt, ngoài vc cồn hay bị bay hơi ra thì rất ổn "
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['thử 10ml kèm gốc'],[18700000000],5,"Giao Hàng Nhanh, đóng gói sản phẩm chắc chắn, sử dụng tốt...."
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['dùng thử 5ml'],[9900000000],5,Chưa dùng thử nên ko biết có tốt ko. Hy vọng hợp vs da mụn của mình. Mùi như thuốc 
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['fullsize 29ml'],[41281000000],4,Shop giao hàng nhanh.nhnhnhnhnhnhbhnhbhbhbhbhbhbhbhbhb
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['dùng thử 5ml'],[9601000000],5,"Mua có mỗi 1 lọ mini thui nhưng shop gói hàng rất cẩn thận, lại chu đáo tặng thêm 1 viên mask nén! Sẽ mua ủng hộ vào lần tiếp theo!"
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['dùng thử 5ml'],[9900000000],5,"Chai chiết tiện lợi, ghi chú ngày mở nắp rõ ràng, dp dùng rất thích"
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['dùng thử 5ml'],[9601000000],5,"Mới khui ra chưa sử dụng nên k biết có hịêu quả vs mình ko. Nhưng chuẩn bị và giao hàng nhanh, lọ chiết khá dễ sử dụng. "
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['dùng thử 5ml'],[9700000000],5,Lọ. Mụn này có mùi rất hăng và khó chịu í. Hi vọng là dùng sẽ tốt nha
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['dùng thử 5ml'],[9900000000],5,"shop giao hàng nhanh, gói cẩn thậnnnnnnnnnnnnnnnnnnnnnnn "
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['dùng thử 10ml'],[17900000000],5,"Ảnh chụp ko liên quan ,nhưng giao hàng cực nhanh . Mặc dù mình ở tỉnh ,mới hôm qua đặt đến hôm nay đã nhận đc hàng r "
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['dùng thử 5ml'],[9900000000],5,Có vẻ không có tác dụng đối với da tôi :((((((((ccccvvvvvvvvgggg
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['dùng thử 5ml'],[9900000000],5,Mua ở shop rất nhìu lần rồi.lần nào cũng được tặng viên nén mặt nạ.
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['dùng thử 5ml'],[9900000000],5,Fndjejsjndndndndncjccc lần đầu mua dùng thử mong có hiệu quả
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['dùng thử 5ml'],[9700000000],5,Mk ms dùng nên k bt hiệu quả k nếu hiệu quả sẽ mua lạiiiiiiiiuiiuuiiuu
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['dùng thử 5ml'],[9900000000],5,Đóng gói kĩ. Giao hàng nhanh. Sẽ mua lại nhé shop.............
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['dùng thử 5ml'],[9700000000],4,Chai chiết đóng gói cẩn thận. Thời gian chuẩn bị hàng khá lâu. Mua chiết nên k có bao bì để check auth nhưng chất bột thấy đungs như rv. Có tác dụng khô cùi mụn tương đối chứ k hút mụn thần thánh như rv
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['dùng thử 5ml'],[9601000000],5,"Đỉnh lắm í, shop giao hàng nhanh ạhhhhhhhhhhhhhhhhhhhhhhh"
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['dùng thử 5ml'],[9900000000],5,"Giao hàng nhanh, sản phẩm tốt, đã mua lần thứ 2, có tác dụng <3."
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['dùng thử 5ml'],[9900000000],5,"Giao hàng nhanh, gói hàng kỹ ko nhớ bao nhiêu lần mua ở đây rồi ưng lắm"
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['dùng thử 5ml'],[9900000000],5,"Đã đặt ở shop 2 lần , sản phẩm rất tốt ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['dùng thử 5ml'],[9900000000],5,
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['dùng thử 5ml'],[9900000000],5,"Chất lượng ok, gom cồi mụn nhanh, lúc mới chấm lên rất rát luôn :( sau 1 phút hết "
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['dùng thử 5ml'],[9900000000],5,Ghtk giao cực nhanh nhưng...shop gói cực kĩ vào nhé bên giao lm j hộp vuông mà giờ nhận k ra.Ghé ig: wenzziung mua sp giá hạt dẻ blazer 120k order nhầm size
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['dùng thử 5ml'],[9900000000],5,"Chấm mụn tốt, nên xài, mụn xẹp nhanh 🌷🌷🌷🌷🌷🌷🥺🥺🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷"
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['dùng thử 10ml'],[17900000000],5,Zoaknzixnxiixkkxjuhc. C.  Jim bin. Hun. Hddk. Hulk.  Hcsbbnlk.  Klknkkjjbxbhxian.  Lâm cons. Jo
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['dùng thử 5ml'],[9900000000],5,"Mình vẫn đang trải nghiệm với sp này, xài thấy khô mụn ở những chỗ mụn đỏ lên í, thấy đỡ hẳn"
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['dùng thử 5ml'],[9900000000],5,"Giao hàng nhanh, lần nào mua shop cũng tặng quà, mua lọ này lần 1 chưa dùng ra kết quả gì đã bị khô hết, lại phải mua lần 2 :))))))))))"
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['dùng thử 5ml'],[9900000000],5,Dhfjghdccjjyng f scdvfjyktbdvdvrhyjtvdcevrvrbrvec dvdvrfdcdve cvece egtbd dvecs dvecd êh d rge egs ecd tnh dcdbtdnxkey da fbtndunztbadvst c dbtehejafvad vàbdtbensbdVf dbtentum😘🤭🧐🤭🥰🥴🤦🏻‍♀️😘🥰😂🥰🥴🥰🥴🥰🥴🤦🏻‍♀️🥴🥰🥰🥰🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🥰🥰🤦🏻‍♀️🥰🥰
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['dùng thử 5ml'],[9900000000],5,Giao hàng nhanh chưa sử dụng nên chưa biết có hiệu quả hay khôing
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['dùng thử 5ml'],[9900000000],5,Nhanh kho coi mun nha hdudusuehdhgdgdtsggshdjdjdjdjdjdjfjfjjfjfjfjfjdjdj
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['dùng thử 5ml'],[9900000000],5,Lem chấm mụn 5ml mà dùng khá lâu. Mỗi lần dùng chấm mụn thui mà hiệu quả chắc tuỳ da. Da mình thì bth
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['fullsize 29ml'],[41900000000],5,Đã dùng thử lọ 5ml và chuyển sang chai full này. Rất hài lòng vs sp
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['dùng thử 5ml'],[9900000000],5,"Sản phẩm dùng tốt, hiệu quả, lọ chiết dùng khá tiện lợi, gói hàng cẩn thận và giao hàng cực nhanh "
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['thử 10ml kèm gốc'],[18900000000],5,"Shop giao hàng nhanh và đóng gói cẩn thận.
Về sản phẩm mình mới dùng nên chưa có đáng giá gì nhiều, mong là sẽ có tác dụng như hãng quảng cáo.
Sẽ ghé lại shop.
"
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['dùng thử 5ml'],[9900000000],5,"Công nhận lần đầu tiên nên mua size bé mà nhận thấy đây là chấm mụn chân ái của mình rồi, mỗi tội mình lỡ tay làm đổ gần hết rồi huhu ksao mình sẽ mua tiếp "
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['dùng thử 5ml'],[9800000000],5,"Giao hàng nhanh, nhỏ gọn dễ dùng, chắc không hợp không thấy tác dụng rõ "
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['dùng thử 10ml'],[17900000000],5,Dùng thích lắm em rất thíchhhhhhhhhhhh luônnnnnnnnnn áaaaaaaaaa
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['dùng thử 5ml'],[9900000000],5,"Giao hàng rất nhanh, chưa sử dụng, lần sau sẽ update lại, hàng đóng gói chắc chắn. "
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['dùng thử 5ml'],[9900000000],5,Giao hàng khá nhanh sản phẩm chưa sd nên kb ntn aaamzmxmxmxmxmxmxmcfnnfncm
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['fullsize 29ml'],[41800000000],5,"Mua đồ shop thì khõi cần check fake auth gì hết. 
Rất yên tâm. 
Sẽ ủng hộ tiếp"
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['dùng thử 5ml'],[9900000000],5,Chấm mụn này thì chưa biết. Nhận dc feadback của bạn sẽ cmt lại
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['dùng thử 5ml'],[9800000000],5,"Đóng gói chắc chắn, đóng gói chắc chắn, chưa dùng nên chưa biết sản phẩm như thế nào, nếu ok sẽ mua full size luôn"
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['dùng thử 5ml'],[9900000000],5,"shop giao hàng nhanh, chai chiếc chắc chắn, shop có ghi rõ date, ngày chiếc.
mùi hơi nồng, bôi lên nốt mụn có cảm giác châm chích nhẹ, khi khô để lại 1 lớp base màu hồng nhạt như phấn"
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['fullsize 29ml'],[41900000000],5,"sản phẩm ngoài mong đợi, sài hết mụn thiệc á mẹhejwjkwkwkwkammamaman"
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['fullsize 29ml'],[41900000000],5,Ổn chấm mụn nhanh xẹp mờ thâm luôn lần sau sẽ ủng hộ tiếp knxnsnnsncnnxmsnsmxjxnnsnsknxnxnxn
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['dùng thử 5ml'],[9900000000],5,Giao hàng nhanh 2 ngày đã có hàng phần nước ít phần màu Hồng ko bt có sao ko
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['dùng thử 5ml'],[9900000000],5,"Hàng giao nhanh,gói hàng chắc chắn,dùng xong sẽ review ạ vvv"
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['dùng thử 10ml'],[17900000000],5,Giao hàng nhanh đóng gói kĩ dùng tốt nx mk mua mấy lần r dùng đều okkk
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['dùng thử 5ml'],[9900000000],5,"Giao hàng siêu nhanh, bình chiết chắc chắn, đóng gói chắc chắn"
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['dùng thử 5ml'],[9900000000],5,"Giao hàng tiêu chuẩn, nhanh hơn dự định. Đóng gói chắc chắn, không đổ bể, có ghi rõ date và ngày mở. Mọi thứ rất ok, hi vọng sẽ hợp, cám ơn shop nhiều.
"
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['dùng thử 10ml'],[17900000000],5,"Mình rất thích loại chấm mụn này. Giúp mụn khô nhanh, đối với mụn viêm thì giúp giãm sưng viêm nhanh"
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['dùng thử 5ml'],[9900000000],5,"Giao đúng đủ số lượng, dùng chiết để thử trước rất tiện, shop nhiệt tình "
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['thử 10ml kèm gốc'],[18900000000],5,Chưa biết kết quả thế nào nhưng mong trị tốt  hihihiihihihihihih
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['dùng thử 5ml'],[9900000000],5,"Chất lượng tuyệt vời. Thanks shop, chúc shop buôn may bán đắt❤❤❤"
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['dùng thử 5ml'],[9900000000],5,"Đợt này giao hàng hơi chậm, mua lần 2 rồi nên yên tâm về chất lượng, chấm lên nốt mụn là sáng hôm sau xẹp luôn ko đỏ nữa"
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['dùng thử 5ml'],[9900000000],5,Mua hàng bên shop mấy lần rồi nên cũng yên tâm về chất lượng nha mọi nguời
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['dùng thử 5ml'],[9900000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Chai chiết thiết kế như vậy dùng khá tiện lợi!"
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['dùng thử 5ml'],[9900000000],5,"Khô nhanh, mới dùng nên chưa thấy tác dụng lắm, giao hàng nhanh"
CHẤM MỤN MARIO Badescu Drying Lotion 29ML,['dùng thử 10ml'],[17900000000],5,Ship khá nhanh đấy đánh giá lấy xu thui chứ chấm lên sót quạaaaaa. Nhưng 1 vài giây sau là hết =))
