name,variations,price,rating_star,comment
[Mẫu Mới] Nước Tẩy Trang Simple Micellar Cleansing Water 200ml,[''],[8900000000],5,"Mùi giống như mùi mình đang dùng 
Cơ mà chất liệu chai lại không giống.
Thôi để mình dùng rồi xem sao 
Shop giao hàng nhanh 👍🏻"
[Mẫu Mới] Nước Tẩy Trang Simple Micellar Cleansing Water 200ml,[''],[10500000000],5,"Hàng ok vk nói dùng đc 😁 
TKC cua Quy Khach khong du de thuc hien gui tin. De duoc ung 5 TIN NHAN(Gia cuoc 8000d), soan 1 gui 9345 (hieu luc trong vong 48h). Tu choi nhan tin, soan TC gui 9345."
[Mẫu Mới] Nước Tẩy Trang Simple Micellar Cleansing Water 200ml,[''],[9500000000],5,Quwhzbzbsbabanababvavahsjsnzbbzjsjsmsbzbjsns sbskzmđnmxmalsmsmkksnnzmznjzmzmzmmzmzmz. Xjsnznzjzjsnzbzbzjzbzbhzkanjskambshshksndxkxkxmxmlxbhsjabvagahjskslxnxnkxlbsbsbsnsn
[Mẫu Mới] Nước Tẩy Trang Simple Micellar Cleansing Water 200ml,[''],[8500000000],5,Sản phẩm tốt tin dùng nhiều lần rồi . Giá cả hợp lý phải chăng.  Nhân viên tư vấn nhiệt tình . Shipper tốt giao nhanh hiệu quả.  Sài đã mặt mũi k bị dị ứng nhẹ nhành cho mọi loại nha nhạy cảm hết sức đã đời nên  xài miết
[Mẫu Mới] Nước Tẩy Trang Simple Micellar Cleansing Water 200ml,[''],[9500000000],5,"Giao hàng nhanh
Xài chất lượng mình sẽ review sauuuuuuuuuuu"
[Mẫu Mới] Nước Tẩy Trang Simple Micellar Cleansing Water 200ml,[''],[9500000000],5,"dốc nhà bò: đào duy từ, phường 3, gần nhà
tuyền đường hồ tuyền lâm, đèo prenn: wilder nest coffee, gâu garden
ga đà lạt: quang trung, p.9
nhà thờ con gà: 15 trần phú
trường cao đăng sư phạm
the lab: 91 triệu việt vương, p.3 (đối diện nhà thờ an bình)"
[Mẫu Mới] Nước Tẩy Trang Simple Micellar Cleansing Water 200ml,[''],[8500000000],5,"Sản phẩm gói cẩn thận, Shop giao hàng siêu nhanh, lần đầu tiên mua thấy ưng rôi 👍👍👍👍👍"
[Mẫu Mới] Nước Tẩy Trang Simple Micellar Cleansing Water 200ml,[''],[9500000000],5,"Đóng gói rất kĩ và cẩn thận, nhưng vẫn bị chảy nước ra. Hao hụt sản phẩm không có bao nhiêu nên thôi tạm thời xí xoá, dù gì cũng do bên giao hàng ngta không cẩn thận. 
Simple rất tuyệt nha, rất phù hợp cho da nhạy cảm . Thanks shop "
[Mẫu Mới] Nước Tẩy Trang Simple Micellar Cleansing Water 200ml,[''],[8800000000],5,"Hàng đẹp, đóng gói chắc chắn. Shop phục vụ tốt sẽ quay lại lần tiếp theo"
[Mẫu Mới] Nước Tẩy Trang Simple Micellar Cleansing Water 200ml,[''],[9500000000],5,"Ok nha mn nên mua nè,,đóng hàng chắc chan nha .....xxccvvbbhggfdfbnnnnnj"
[Mẫu Mới] Nước Tẩy Trang Simple Micellar Cleansing Water 200ml,[''],[8800000000],5,"Gói hàng cẩn thận cực kì. Rất thích cách phục vụ của shop. Rất có tâm. Sản phẩm chất lượng, mình dùng ko bị kích ứng. Cảm ơn shop."
[Mẫu Mới] Nước Tẩy Trang Simple Micellar Cleansing Water 200ml,[''],[9500000000],5,"Đóng gói chắc chắn, mặt nạ ngủ môi rất thơm ạ, giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhjjjjj❤️"
[Mẫu Mới] Nước Tẩy Trang Simple Micellar Cleansing Water 200ml,[''],[8800000000],5,"Ấn tượng đầu tiên về shop là shop đóng gói hàng rất cẩn thật, còn dán nắp lại để chống đổ ra ngoài. Mng nên mua nha ❤️"
[Mẫu Mới] Nước Tẩy Trang Simple Micellar Cleansing Water 200ml,[''],[8900000000],5,"Bọc hàng kín, đóng gói chắc chắn, shop ship siêu nhanh, ĐN cấm ship hàng cứ tưởng qua dịch mới lấy được, shipper cũng dễ thương. Tuy nhiên nước tt dung tích 200ml nên bé hơn mình nghĩ"
[Mẫu Mới] Nước Tẩy Trang Simple Micellar Cleansing Water 200ml,[''],[8800000000],5,Hình ảnh chỉ mang tính chất cho có jafng chất lượng ổn dhdkfjdkakdhfbxnksjfbcbcnkdhfbdnsksndbcbfbfj nndnfnvncnfjfbvjcbcnrnjch
[Mẫu Mới] Nước Tẩy Trang Simple Micellar Cleansing Water 200ml,[''],[8800000000],5,Ai có thể phủ nhận là nếu bạn là ai cũai mà lười biếng thì m phải là hong biết c có ấy chứ nhỉ mình cũng kcũng đang ăn cơm nhà vác đi vác đi vác đi
[Mẫu Mới] Nước Tẩy Trang Simple Micellar Cleansing Water 200ml,[''],[10500000000],5,"Hàng rất ưng ý luôn mọi người, kẹp dùng cho cả người lớn và trẻ em được rất chi là kute 3 mẫu cho mn linh động thây đổi cho shop 5 sao lận hí hí"
[Mẫu Mới] Nước Tẩy Trang Simple Micellar Cleansing Water 200ml,[''],[9500000000],5,"Vũ Phương Thanh (“nhà văn” Gào, sinh năm 1988), chuyên nghề quỵt tiền, lừa đảo, hiện giờ đang bán bánh ngọt nguyên liệu bẩn, mỹ phẩm cấm lưu hành."
[Mẫu Mới] Nước Tẩy Trang Simple Micellar Cleansing Water 200ml,[''],[8800000000],5,"Sản phẩm đóng gói tốt giao hàng đúng ngày , mới mua lần đầu của shop thấy giá rẻ hơn mấy shop khác mua đợt sale nên sẽ sử dụng thử nếu tốt sẽ tiếp tục ủng hộ shop hình ảnh chỉ mang tính chất nhận Xu 5*"
[Mẫu Mới] Nước Tẩy Trang Simple Micellar Cleansing Water 200ml,[''],[9500000000],5,"Đẹp thơm lắm giao hàng nhanh nửa. Xài tốt lắm ❤ ❤❤❤❤❤❤❤❤ yêu shop 
"
[Mẫu Mới] Nước Tẩy Trang Simple Micellar Cleansing Water 200ml,[''],[8800000000],5,"Chất lượng, real ạ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😍😍😍😍😍❤❤❤❤❤😍❤❤😍😍😍😍😍😍❤❤❤😍❤😍😍😍"
[Mẫu Mới] Nước Tẩy Trang Simple Micellar Cleansing Water 200ml,[''],[9500000000],5,"Shop phục vụ rất tốt trả lời thắc mắc khách hàng nhanh rất thích shop nha, gói hàng đẹp và chắc chắn, sản phẩm chưa dùng nên chưa biết chất lượng, chúc shop mua may bán đắt."
[Mẫu Mới] Nước Tẩy Trang Simple Micellar Cleansing Water 200ml,[''],[8500000000],4,"Nhận hàng cũng nhanh
Nhưng khi bóc hàng ra hơi thất vọng 1 chút, nước tẩy trang bị chảy ra ngoài 🙄🙄🙄
Nhưng cũng cảm ơn shop ạ 
"
[Mẫu Mới] Nước Tẩy Trang Simple Micellar Cleansing Water 200ml,[''],[9500000000],5,KkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkk
[Mẫu Mới] Nước Tẩy Trang Simple Micellar Cleansing Water 200ml,[''],[8800000000],5,"Mua mỹ phẩm cho Mom
Bấm nhầm 2 tuýp chống nắng mà không hay
Thôi chuyến này cho Mom xài xỉu luôn vậy hehe"
