variations,price,rating_star,comment
['Đỏ'],[11300000000],5,"chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn,,,"
['Đỏ'],[11300000000],5,Mua ở Enpi thì ko phải lo về chất lượng sp mà lại còn rẻ nữa !!!!!!
['Xanh'],[11500000000],5,"Shop giao hàng nhanh, đóng gói sản phẩm chắc chắn, chất lượng sản phẩm đúng với mô tả, lần sau sẽ ủng hộ shop tiếp ạ"
['Đỏ'],[11500000000],5,"Ok ok ok. Shop go8s hàng nhanh, ship về tỉnh mất 3 ngày lận huhu. Nhận hàng thật là sung sướng. Mới xài nên chưa biết thế nào. Sẽ đánh giá chất lượng ở lần mua tiếp theo"
['Xanh'],[11500000000],5,"srm dùng xong cảm thấy hơi nhớt 🥲 không khô như mọi người review, tdc dùng tốt, shop chuẩn bị hàng khá lâu, giao hàng nhanh"
['Xanh'],[11500000000],5,okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Xanh'],[11500000000],5,"Đã nhận được hàng, hàng chuẩn tem nhãn đầy đủ, đóng gói cẩn thận"
['Đỏ'],[11300000000],5,😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😘😘🥰🥰🥰😘🥰🥰🥰🥰😘😘🥰🥰😘😘😘😘🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
['Xanh'],[11500000000],5,Hàng ok lắm ạ. Có tem chống hàng giả ở từng sp. Đóng gói hàng cẩn thận. Ưng đồ của shop lắm luôn. Sẽ quay lại shop nhiều lần nữa 
['Xanh'],[11500000000],5,Phẩm tuyệt vời thời gian giao hàng nhanh chủ shop tư vấn nhiệt tình
['Xanh'],[11300000000],5,"Lần đầu mua hàng của shop.. vừa nhận hàng xog, chưa sử dụng nên chưa biết dc hiệu quả ra sao..ưng ý cách gói hàng của shop ạ"
['Xanh'],[11500000000],5,"Sp tốt 
Chuẩn auth
Sjdlslsisasnebwkebhels cvncmdloeurkwlsfntuiekedn ânkfmcs"
['Xanh'],[11500000000],5,Chất lượng sản phẩm tốt. Đóng gói sản phẩm kĩ càng. Ủng hộ shop dài dài 
['Xanh'],[11500000000],5,Giao hàng nhanh. Đóng gói kĩ. Chất lượng sản phẩm tốt ❤️❤️❤️❤️
['Xanh'],[11300000000],5,Mới dùng lần đầu nên không quen mùi của sản phẩm lắm nhưng mà thấy sp khá okkk😍
['Xanh'],[11500000000],5,"Dùng được 2 lần rồi, cảm thấy thích mặc dù hơi khô da một chút. Ok"
['Xanh'],[11500000000],5,"Shop giao đủ hàng, đóng gói kỹ càng, chất lượng thì an tâm ....."
['Đỏ'],[11300000000],5,Mua Enpi nhiều rồi nên yên tâm hàng chất lượng
['Xanh'],[11500000000],5,"Giao hàng siêu nhanh luôn ạ, chưa sử dụng nên chưa biết thế nào nhưng siêu ưng cái đóng gói luôn "
['Xanh'],[11300000000],5,"Chất lượng sản phẩmmmmm OK, mua lầnnn thứ 2, đóngggg góiii sảnnn phẩmmm cẩnnn thận, "
['Xanh'],[11500000000],5,"Đóng gói sản phẩm chắc chắn, giao hàng rất nhanh, ndjjsskskdjdk"
"['Đỏ', 'Xanh']","[11500000000, 11500000000]",5,Giao hàng nhanh đóng gói hàng cẩn thận lần sau sẽ ủng hộ tiếppp
['Đỏ'],[11500000000],5,"nhận hàng rất okela, mong là dùng hợp hihi
mua 1 đống thứ xót tiền muốn chớt"
['Xanh'],[11500000000],5,Mùi thơm giao hàng nhanh nhung hộp bị mất from méo. Hình ảnh chỉ mang tính chất minh hoạ
['Xanh'],[11300000000],5,Đã nhận đc hàng. Giá rẻ hơn mua ngoài shop. Chất lương chưa xài nên chưa đánh giá
['Xanh'],[11500000000],5,"Giao hàng nhanh. Tẩy da chết dạng gel không làm tổn thương da, đáng sử dụng"
['Xanh'],[11500000000],5,hàng okla giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
['Xanh'],[11500000000],5,Hàng ok. Shop giao hàng nhanh.. cảm ơn shop nhiều ......((;(((
['Đỏ'],[11500000000],5,"tẩy xong không có cảm giác gia bị khô mà da rất mềm mà ẩm, dùng cực kỳ thích
"
['Xanh'],[11500000000],5,Gói cẩn thận có niêm phong đầy đủ chật lượng còn sản phẩm như nào thì chưa thử 
['Xanh'],[11500000000],5,Đóng gói khá chắc chắn cẩn thận. Giao hàng nhanh. Hdhdhdhdbdbdbdbdbbđ
['Xanh'],[11300000000],5,"Tẩy tế bào chếtt hàng chính hãngg, chưa dùng thử nên chưa biết cảm nhận tn"
['Xanh'],[11500000000],5,"Thư giãn: Đây hẳn là lợi ích cuối được đề cập, tuy nhiên lại là phần lợi ích mà ai cũng thấy và cảm nhận được. Việc nằm lim dim với mặt nạ, nghe một khúc nhạc êm ả trong hương thơm nhè nhẹ của nến, của các thảo mộc… giúp bạn xua đi những lo âu căng thẳng rất hiệu quả."
['Xanh'],[11500000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói rất đẹp và chắn chắc, shop phục vụ tốt , rất đáng tiền, sẽ ủng hộ lần sau"
['Xanh'],[11500000000],5,"Gói hàng cẩn thận, nhiều lớp. Ship hàng nhanh. Ncl được ạ !!!!!!"
['Xanh'],[11500000000],5,"Có nhãn phụ tv
Lhfogifsyidkhfkhfkhdkgđgdtjkúluđithxigdgiiydkgdkbxkhxkgxjgzkxkhfluoufoyfyodiydkydoydoydoydiydkhdhkxkhxkgxkfkdljgxjgxljxluugljxjgxjgxgjx"
['Xanh'],[11500000000],5,Bình luận chủ yếu nhận được xu♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡
['Đỏ'],[11500000000],5,"Sử dụng như một loại tẩy tế bào chết vật lý chứ không có tác dụng của aha nhiều
"
['Xanh'],[11500000000],5,Mua hàng của shop vài lần rồi nên rất tin tưởng .............
['Xanh'],[11500000000],5,
['Xanh'],[11500000000],5,
['Xanh'],[11400000000],5,"Sản phẩm chính hãng, tốt, giao hàng nhanh, Không còn gì để nói"
['Xanh'],[11500000000],5,Chất lượng sản phẩm tốt. Giao hàng nhanh chóng. Đóng gói chắc chắn
['Xanh'],[11300000000],5,Rất hài lòng vs sản phẩm và cách đóng gói của shop. Lần sau sẽ tiếp tục ủng hộ shop.... 
['Xanh'],[11500000000],5,Dùng ok lắm nhé mua đc giá km nên rất ưng đã mua nhiều ở shop chắc chắn sẽ mua lại hihi
['Xanh'],[11500000000],5,"Shop giao đúng hàng, thời gian giao hàng nhanh, chất lượng thì dùng rồi mới biết được"
['Xanh'],[11300000000],5,"Giao hàng nhanhhhh. Tẩy sạch tbc.enpi là Chính hãng, luôn tin tưởng shop. Rep tin nhắn hơi lâu"
['Đỏ'],[11400000000],5,Dùng ổn....với giá tiền rất nên mua nhé mn
['Xanh'],[11300000000],5,"Shop đây mình mua hoài nên an tâm chất lượng rồi, giao hàng nhanh nữa
Sẽ ủng hộ shop vào những lần sau"
['Xanh'],[11300000000],5,Fgghj
['Xanh'],[11300000000],5,Giao hàng nhanh. Đóng gói cẩn thận.lần đầu mua của shop. Sản phẩm ok
['Xanh'],[11400000000],5,"Đóng gói cẩn thận, giao hàng hơi lâu chút, dùng loại này cũng ok "
['Xanh'],[11500000000],5,Sản phẩm tốt
['Xanh'],[11500000000],5,D
['Xanh'],[11400000000],5,"đây là lần thứ hai em mua hàng của enpi rồi, mnoij người yên tâm là hàng auth nha"
['Xanh'],[11500000000],5,
['Đỏ'],[11400000000],5,"Shop gói hàng rất kĩ luôn, tdc dùng siêu thích sẽ ủng hộ shop dài dài"
['Xanh'],[11500000000],5,"Xài thích lắm, chà chà xíu có lợn cợn trắng trắng giống như gôm vậy. Rửa lại nước cảm giác da mịn màng hơn"
['Xanh'],[11500000000],5,Vsjdbdjfjfbfjndjsbssjvdjdbdbdbfjffnfjnfnffjjfjffjjgjgjfjdhdhdhdh
['Xanh'],[11500000000],5,Djkhfyhcupitrsjtylctdusycyoktotoyoyfypueujshbdjifhehhfbkdkdjgviirhdjjwkajdbfbdbdjdjwjjwjhfbdhsijxndbejkwekfjhjewojbfbfbsjihehbbrwksjdbbfjrdjjdrjihfbbrjfjjjjjbjjejkijbejjwijjffjhejwjruru
['Xanh'],[11500000000],5,"Thời gian giao hàng nhanh
Shop phục vụ rất tốt
Đóng gói sản phẩm rất đẹp và chắc chắn"
['Xanh'],[11500000000],5,Sản phẩm tốt. Đóng gói đầy đủ và chắc chắn. Hơi tiếc vì ko có mã giảm giá
['Đỏ'],[11500000000],5, Xbxnxnxnnxnxnxnnsnxnxnbxnxbxbsnxnnxbxnxnxnxnbxbdxnnxnxnxnxnxnxnxnnxn nn n n nxnnxnxxnxnnxnxnxnxn
['Đỏ'],[11500000000],5,Giao hàng chuẩn. Đóng gói cẩn thận sẽ ủng hộ lần nữa .❤️❤️❤️❤️❤️❤️❤️
['Xanh'],[11500000000],5,"Đã mua hàng ở enpi rất nhiều lần rồi. Chất lượng, giao nhanh, giá hợp lý. Mua rất nhiều sản phẩm nhưng đem phân phát và sử dụng hết rồi, lấy 2 loại này làm mẫu đỡ.hi "
['Xanh'],[11500000000],5,"Đóng gói sản phẩm chắc chắn ,giao hàng nhanh , shop phục vụ nhiệt tình"
['Xanh'],[11500000000],5,"Giao hàng nhanh.chất lượng ok.sẽ ủng hộ nhiều..,........."
['Xanh'],[11500000000],5,"Tẩy da chết này mình dùng sang tuýp thứ 2 rồi. Dùng ổn áp nhà, giá bình dân nữa "
['Xanh'],[11500000000],5,Đóng gói sảm phẩm rất đẹp và chắc chắn. Giao hàng nhanh 
['Đỏ'],[11500000000],5,Đã nhận được hàng. Mới bắt đầu sử dụng không biết hiệu quả thế nào......
['Đỏ'],[11500000000],5,Hi vọng sẽ hiểu quả skdkdkkdksnhwjskskkskddkdkdkdkdkdmdmdkrkekskmsmdmddmkdmdmdmdm
['Đỏ'],[11500000000],5,"Da còn xấu nên là phải đầu tư thôi
Shop giao đủ hàng
Gói hàng chắc chắn lắm ạ. Cho hẳn 2 hộp rồi quấn n vòng bịch chống bể luôn. Khi nào có tiền sẽ quay lại mua thêm TO ạ huhu"
['Đỏ'],[11500000000],5,"[TB] Bộ Y tế, chương trình Chống lao quốc gia kêu gọi Quý vị đồng hành để Việt Nam chiến thắng Covid - chấm dứt bệnh lao. Hãy soạn tin TB gửi 1402 để ủng hộ 20.000đ hỗ trợ đồng bào nghèo chữa bệnh lao. Phí nhắn tin: 300đ/lần. Chi tiết truy cập http://1400.vn hoặc LH 19001530 (1.000đ/p). Trân trọng c"
['Xanh'],[11500000000],5,"Trước da khô xài loại màu đỏ, nay da dầu lại thử xài màu xanh thì mùi khác vs màu đỏ, thấy thơm hơn"
['Đỏ'],[11500000000],5,
['Đỏ'],[11500000000],5,Sp ok. Trước mình dùng bản mini để sài thử nên h quyết định mua tuýp to. 
['Đỏ'],[11500000000],5,"Lần đầu mua ở shop, shop gói hàng cẩn thận, mong là chất lượng sản phẩm sẽ tốt "
['Xanh'],[11400000000],5,"Sản phẩm tốt, hàng chính hãng, rất ok.
 Hình ảnh chỉ mang tính chất minh hoạ thôi mn ak"
['Xanh'],[11500000000],5,"Sản phẩm còn nguyên bọc nilon bên ngoài, tem tiếng việt. Vô cùng hài lòng với shop về bao bì lẫn thời gian ship 👍"
['Xanh'],[11500000000],5,"Tẩy da chết mình dùng của hãng này nhiều rồi, quá ok ko có gì phải bàn cãi, nhìn uy tín của shop chắc là bán hàng chuẩn nên mình tin dùng 😍"
['Xanh'],[11500000000],5,"Chai khá lớn, chưa dùng nên k biết hiệu quả thế nào, đóng gói cẩn thận, fast free ship lun nhé"
['Xanh'],[11300000000],5,"Đánh giá chỉ mang tính chất lấy xu
THẾ GIỚI NỘI THẤT
☎ Hotline 24/7: 0963269902
🏪 Địa chỉ: 80a/ Đa Khoa/ Hữu Bằng/ Thạch Thất/ Hà Nội
🚛 Vận chuyển toàn quốc"
['Xanh'],[11500000000],5,Ghn. Đã nhận đủ hàng. Chưa sd nên chưa biết chất lượng. Nhg đc c gái gt và rw shop 
['Xanh'],[11500000000],5,"Shop gói hàng cẩn thận, các mặt hàng nhìn mới và rất ưng nha, good good. Sẽ ủng hộ ENPI tiếp nhé!"
['Đỏ'],[11500000000],5,Mua của shop nhiều lần rồi hàng rất oke ạ. Nhắn tin rep nhanh lắm ạ. Cảm ơn shop nhìu
['Xanh'],[11500000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Thấy nhiều ng review về loại ttbc này nên cũng mua thử. Mong là coa hiệu quả"
['Đỏ'],[11500000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp..... "
['Xanh'],[11500000000],5,"giao hàng nhanh, chưa dùng nên chưa biết chất lượng sản phẩm ra sao"
['Đỏ'],[11500000000],5,Sản phẩm có tem phụ đầy đủ. Sử dụng trên da thấy mát . Khá okkkkk
['Đỏ'],[11500000000],5,Hàng chính hãng. Giao hàng cực cực nhanh luôn đấy ạ. Mở sản phẩm ra có mùi thơm. Serum HA xịn xò. 
['Đỏ'],[11500000000],5,
['Xanh'],[11500000000],5,"Đã dùng lọ thứ 3, nhẹ nhàng ko kém cạnh Cure của Nhật. Giao hàng nhanh. Đóng gói kĩ. Sẽ ủng hộ tiếp"
['Đỏ'],[11500000000],5,"Sản phẩm ok, đóng gói chắc chắn........................."
['Xanh'],[11500000000],5,"Đóng gói cẩn thận, giao hàng nhanh, mùi thơm dịu nhưng khả năng tẩy da chết còn chưa kỹ lắm"
['Xanh'],[11500000000],5,"Giao hàng nhanh, mới dùng thử, chưa biết kqa tnao.. nx để nhận xu"
['Xanh'],[11500000000],5,"[HÌNH ẢNH CƠ BẮP CỦA ROSÉ ĐANG ĐƯỢC CHIA SẺ RỘNG RÃI TRÊN CÁC DIỄN ĐÀN]

Hồi cuối năm 2018, huấn luyện viên thể hình của YG từng tiết lộ rằng Rosé rất thích tập boxing và tập tạ."
['Xanh'],[11500000000],5,"Có mùi thơm, giá cũng ổn hơn so với siêu thị, shop giao bao bọc kỹ"
['Xanh'],[11500000000],5,Thời gian giao hàng nhanh . Tẩy tbc Ok . Sẽ ủng hộ Shop lần tiếp theo 
['Xanh'],[11500000000],5,Hàng đóng gói kỹ. Shop uy tín. Vừa xài thử rất thích
['Xanh'],[11500000000],5,"Đã sử dụng tẩy tế bào chết của Rosette nhiều lần r tin tưởng chất lượng của sản phẩm , lần này thử mua của shop nhưng vẫn tin ở Enpi"
['Xanh'],[11500000000],5,"Bao giờ cậu buồn cứ call me
Đừng giữ trong lòng no healthy...! 😝🥰
Utts÷%""∆π""π$÷¥\¶\÷•×•÷•\÷√©÷√\π×6*÷•π|÷•×•"
['Đỏ'],[11500000000],5,Dùng loại này nhiều rồi rất thích. Rất tin tưởng shop luôn....
['Xanh'],[11500000000],5,Sẽ quay lại đánh giá sau khi dùng thử. Giao hàng nhanh đóng gói cẩn thậnnnnn 💯💯💯💯
['Đỏ'],[11500000000],5,"giao nhanh, tdc thơm, mướt, rửa xong thấy mặt sạch và mịn hơn thật. "
['Đỏ'],[11500000000],5,Hình ảnh mang tính chất lấy xuuuuu. Đóng gói sản phẩm chắc chắn 
['Đỏ'],[11500000000],5,Giao hàng nhanh. Đóng gói rất chắc chắn. Chưa sử dụng thử nhưng luôn tin tưởng shop
['Xanh'],[11500000000],5,"check mã vạch ra nha mọi người
kkkkkkkkkkkkkkkkkkkkkkkkkkk"
['Đỏ'],[11500000000],5,Ndjjsjsnsnskkanajkanajwmakanjsjsjajsjshsghsna
['Xanh'],[11500000000],5,
['Xanh'],[11500000000],5,"
Giao hàng nhanh , anh shipper nhiệt tình lắm , đây là lần thứ 2 mình mua của Enpi r nên khá yên tâm về chất lượng , lần sau sẽ ủng hộ tiếp ak



"
['Đỏ'],[11500000000],5,Cidkemmdicosmdk kskmdockwmxk kxdjkwmdi qnmdckkamwo mémk 
['Xanh'],[11500000000],5,😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😛😛😛😛😋😛😛😟😛😟😛😟😟😟😟😟😟😟😛😔😛😔😔😛😔😛😛😛😛😛😔😛😔😛😔😛😔😛😔😛😔😛😔😔
['Đỏ'],[11500000000],5,Dnksnsnsnsjana nsnsn snnansns. Nananajan bananaj. Snsnns janaj
['Xanh'],[11500000000],5,"Giao hàng nhanh
Mua của shop là yên tâm luôn nè
Băng dính niêm phong của shop luôn, đóng gói kĩ"
['Xanh'],[11500000000],5,"định trí thông minh sau này của một đứa trẻ, đây được coi là thời kì vàng để bố mẹ giúp bé khám phá mọi thứ về thế giới. Bởi vậy, đây là giai đoạn tốt nhất khơi dậy tối đa khả năng tiềm ẩn của con."
['Xanh'],[11500000000],5,"Tẩy da chết vật lí okelaaa nhứt mà mình dùng , mọi ng nên tẩy trang rửa srm rui hãy tẩy da chết nhé nt da mịn lắm á :)))"
['Đỏ'],[11500000000],5,"Video hình ảnh mang tính chất lấy xu, thấy đánh giá ok nên mua thử, chưa sd nên chưa bt sao"
['Đỏ'],[11500000000],5,sản phẩm tốt ạ giao nhanh chóng còn nguyên seal giá lại rẻ cảm ơn shop
['Xanh'],[11500000000],5,"Mình đặt hàng dùm bạn mình thấy shop khá ổn nên mua hộ , sau khi bạn mình dùng thử review lại mình sẽ thay đổi đánh giá nha mn
"
['Xanh'],[11500000000],5,"Thời gian giao hàng rất nhanh ạ, sản phẩm đc bọc gói kĩ càng, hàng chuẩn, luôn tin tưởng chất lượng của enpi nhé"
['Xanh'],[11500000000],5,"Shop giao đầy đủ hàng đúng loại, gói hàng chắc chắn, sp này mình đã mua và dùng khá OK nên mong là lần này mua dùng sẽ tiếp tục có hiệu quả"
['Đỏ'],[11500000000],5,
['Xanh'],[11500000000],5,"Giao hàng nhanh, sản phẩm chất lượng tốt, rất đáng tiền, đóng gói ok"
['Xanh'],[11500000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm đẹp và chắc chắn, thời gian giao hàng nhanh"
['Xanh'],[11500000000],5,"Dùng siêu thích ạ, tdc xong da bóng và mịn hơn rõ, mỗi tội mùi hơi hoá học xíu"
['Xanh'],[11500000000],5,Mua nhiều lần ở đây rồi nên khá tin tưởng. Mình lười chụp nên lấy đại hình minh hoạ nhằm kiếm xu thôiuiu
['Đỏ'],[11500000000],5,"Thấy mọi người rv tốt nên mình mua về dùng thử
Chưa biết chất lượng ra sao
Sản phẩm check ra mã vạch
Date mới
Hàng khá ok
Đóng gói cẩn thận"
['Xanh'],[11500000000],5,Shop bán hàng chuẩn nên yên tâm mua lắm hihii shop đóng hàng cũng cẩn thận nè
['Đỏ'],[11500000000],5,Tẩy da chết dịu nhẹ kh quá khô mình sử dụng màu đỏ khá phù hợpttgc
['Xanh'],[11500000000],5,"Sorry vì video k liên quan.
Luôn an tâm khi mua ở enpi, chuẩn bị hàng nhanh, check đc mã, sử dụng rất thích cho da dầu "
['Đỏ'],[11500000000],5,Shop giao hàng nhanh. Gói hàng kĩ. Giao hàng đầy đủ. Chất lượng sản phẩm tạm được
['Xanh'],[11500000000],5,"Hàng siêu chất lượng nhé,shop đóng hàng đẹp,cẩn thận.Sẽ còn ủng hộ shop dài dài ☺️😍😚😍😍😍😍😍😍😚❤❤❤❤❤❤❤❤❤❤"
['Xanh'],[11500000000],5,Chất lượng sản phẩm tốt thời gian chuẩn bị hàng hơi lâuuuuuuuu thooi còn ddaau thì sịn lắm nhớ
['Xanh'],[11500000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp và chắc chắn
['Xanh'],[11500000000],5,"Tẩy da chết xong da mịn mượt hẳn, siêu xinh nha mng. Shop giao hàng nhanh, đóng gói đầy đủ, cẩn thận. Nên mua nha mng💖"
['Xanh'],[11500000000],5,"Đúng rất thích, mùi hơi hóa học 1 xíu thôi, chất gel mát lướt trên da dễ chịu lắm k bị rát hay đau giống mấy loại tdc có hạt"
['Xanh'],[11500000000],5,Hình ảnh nang tính chất minh hoạ . Mua ở shop thì an tâm là chính hãng ko lo nha mọi ng . Dùng cx ok
['Xanh'],[11500000000],5,"Chất lượng sản phẩm tốt, không có hạt nhưng làm tẩy da chết rất sạch. Tẩy xong da rất mịn."
['Xanh'],[11500000000],5,Hàng xịn mịn mua ở shop nhiều lần rồi nên hong có gì nói ạ !!!!!!
['Xanh'],[11500000000],5,Hàng như miêu tả. Giao hàng hơi lâu. Có mùi thơm hơn tuýp trước mình sài. Ko biết có hàng chuẩn ko nữa 
['Đỏ'],[11500000000],5,"Sản phẩm được bao bọc kỹ lưỡng. Hạn dùng còn khá xa nên rất là hài lòng. Xem xét thì mọi thứ đều ổn cả. Vận chuyển hàng cũng nhanh được giao đến tay sớm. Chưa xài lần nào nên nếu xài ok thì sẽ tiếp tục ủng hộ shop ạ. 
"
['Xanh'],[11500000000],5,"Đã nhận hàng đầy đủ , mua lần thứ n và luôn tin tưởng chất lượng của shop "
['Đỏ'],[11500000000],5,"Giao hàng hơi lâu 
Đóng gói sản phâm chăc chắn
Chất lượng sp chưa dùng nên đánh giá sau ah
"
['Đỏ'],[11500000000],5,Mình cũng chưa sd tẩy da chết loại này bao h nhưng thấy mọi người bảo sử dụng thấy ổn và phù hợp với da khô của mình nên mình mua về dùng thử
['Xanh'],[11500000000],5,Shop giao hàng nhanh. đóng gói cẩn thận. Sản phẩm có chất lượng tốt. Có tem mác đầy đủ.
['Đỏ'],[11500000000],5,Oke nha hshhdhiwknNncnxnmskaknxnsnksjjejnamakkzllvnndksjsnnxndndjskakajuduehqkkqnznxbdhaoma bzbxjabavakalnxncjfiowownxnnx
['Xanh'],[11500000000],5,"Hài lòng về cách đóng gói và giao hàng, chưa sài nên không biết hiệu quả thế nào, hiệu quả tốt sẽ ủng hộ shop lâu dài 👍🏽 . Shop có tặng kèm thêm 1 mặt nạ 😍"
['Xanh'],[11500000000],5,Làm biếng chụp nên lấy tạm sản phẩm giống quản cáo sài thơm lắm
['Xanh'],[11500000000],5,"Shop đóng gói hàng cẩn thận, có điều giao hàng hơi lâu ạ....................."
['Xanh'],[11500000000],5,"mua ở enpi rất là nhiều lần ròi nên mình luôn tin tưởng
ảnh không lq nha"
['Xanh'],[11500000000],5,Cảm thấy khá ok về sản phẩm . Ko gây kích ứng đóng gói kĩ kajskakxnkzkxnskaksnxkks
['Xanh'],[11500000000],5,"Giao hàng nhanh cực lun, mới đặt 2 ngày mà đã có rồi, đóng gói chắc chắn "
['Xanh'],[11500000000],5,Mk mới dùng đc một hôm nên cx chưa biết đc hiệu quả lắm nếu dùng tốt sẽ ủng hộ tiếp
['Đỏ'],[11500000000],5,"Giao hàng nhanh , đóng gói  sản phẩm chắc chắn, sẽ ủng hộ dài dài"
['Đỏ'],[11500000000],5,Shop giao nhanh chuẩn auth date xa đóng gói kĩ nữa thích mua ở mỗi shop này
['Xanh'],[11500000000],5,"Đóng gói và giao hàng cẩn thận. Mình dùng e này rùi, giá thành rẻ chất lượng cũng tốt nữa"
['Xanh'],[11500000000],5,"Đã nhận đc hàng shop giao đầy đủ hk sót 1 món . Mua hàng của shop lần thứ n rồi . Chưa bao giờ thất vọng lần nào . Hàng chất lượng , rất đáng tin 👍🏻"
