variations,price,rating_star,comment
[''],[180000000],5,The fact that ATEEZ is only group who performed their own song this round compared to everyone else and they even continuing their storyline throughout all of their stages in kingdom. They always shows how creative and dedicated they are to their identity as a group.
[''],[180000000],5,"Sản phẩm đáng mua nha.  Giao hàng rất nhanh hôm qua vừa mua hôm nay đã giao r.  Đắp vào rất sướng, mùa hè đến r các bạn học sinh mua về mà dùng, cho vô tủ lạnh đắp vào mát biết mấy. Nói chung là đáng mua nha mấy chế."
[''],[175000000],4,Ùkyjdjjydjyfyjddydkydmmydgngmntddnyhsrtdjdjtdjtdjtdthstjdtjetjetejtejtuetjjttjfdjjfyjyrtjrtdjjgdtdj
[''],[150000000],5,"Giao hàng nhanh, nhưng shop gói hàng ko cho vào hộp hay gì cả. Mở gói ta còn bị ướt, chắc là do mưa, hi vọng lsau shop gói hàng cẩn thận hơn. "
[''],[150000000],5,"Mặt nạ sx từ năm 2016, hsd có 3 năm, shop giao hàng k check lại hạn trước khi giao, may là k đặt nhiều. Mặt nạ môi và mắt thì hsd còn xa"
[''],[150000000],5,"Cá nhân mình dùng thấy không có hiệu quả lắm. Đắp mát mát vui vui nhưng không thấy công dụng như bên giới thiệu sản phẩm, còn có chút khô môi nữa. Nhưng trải nghiệm cũng khá vui, dẻo dẻo như thạch ý =))))"
[''],[180000000],5,"Hàng shop chất lượng quá giá lại rẻ
Giao đủ số lượng
Đóng gói đẹp , kĩ lưỡng nch là uy tín
Mua của shop mấy lần rùi ưng lắm "
[''],[180000000],5,"Rẻ và nên mua! Lúc đầu khá lo lắng vì thấy nhiều bình luận nói đóng gói ko kĩ nhưng mà mình thấy  như này là quá ổn luôn, mình phải nhờ người khác mở hộ vị đóng quá kĩ:)) tại mình cũng khá lo về kem dưỡng và nước hoa sợ đóng gói ko kĩ sẽ bị đổ vỡ, nhg ko sao.mình chưa dùng nên chưa biết, đủ hàng ạ!"
[''],[180000000],5,Đây là lần thứ 4 mua của shop r nên xin lười k đsnh giá nx vì lười quá:)) nên mình lẫy ảnh cũ nhe
[''],[180000000],5,"ADAPLENE VÀ TRETINOIN: THÀNH PHẦN NÀO TRỊ MỤN TỐT HƠN?

Đây chắc có lẽ là thắc mắc của nhiều bạn, và trào lưu dùng Tretinoin để trị mụn!
Nhưng sự thực phũ phàng, theo góc nhìn của các Bác sĩ da liễu, thì Adaplene được ưa chuộng hơn cả, nhất là các bs tại Châu Âu và Mỹ
Cùng tìm hiểu vì sao nhé?!

Tre"
[''],[150000000],5,Giao hàng nhanh. Đóng gói kỹ . Mua lần thứ hai nên rất là ưng ý. Sẽ ủng hộ shop trong thời gian sắp tới.
[''],[180000000],5,"Mặt nạ môi cũng ok, hình ảnh , video mang tính chất nhận xu thôi nha"
[''],[185000000],5,Giao đủ hàng chất lượng chưa kiểm tra.nhưng nhìn hịn hò lắm.cám ơn shop.sẽ ủng hộ nếu cần thêm.
[''],[180000000],5,nchnfjđjjdhdndndndndndndndndndjdjdjdjdjdjđjdjdndndndndndnnnn
[''],[169900000],5,Gương trang điểm để bàn kèm đèn LED tiện dụng A503MẶT NẠ NHAU THAI CỪU B103Túi 10 miếng khăn giấy ướt tẩy trang E116
[''],[180000000],5,"Chất lượng sản phẩm rất tốt, thời gian giao hàng nhanh chóng, shipper thân thiện với khách"
[''],[185000000],5,Mình mới mua về chưa dùng bao giờ nên chưa biết ra sao nhưng mà nên mua nha do là chị mình bảo dùng hàng này rồi tốt lắm :33
[''],[150000000],5,"Đóng gói cẩn thận, đẹp, phù hợp với giá tiền đắp vào rất thích luôn"
[''],[180000000],5,Giao đầy đủ nha mọi người. Nhưng mà có 1 2 bịch mặt nạ bị chảy ra nhưng khong sao
[''],[185000000],5,"Giao hàng nhanh, đủ hàng, nếu dùng được sẽ ghé lại shop ạ. Giá quá là ưng ý"
[''],[185000000],5,"mặt nạ dùng thích, đắp lên mỗi tội hơi kiểu châm chích môi, kiểu môi xưng lên í"
[''],[180000000],5,"Giao hàng siêu nhanh, shop giao đủ hàng. Mua lần đầu nhưng vẫn rất ưng ❤❤❤"
[''],[180000000],5,"Suốt ngày phải đi mua mask của shop thui, mask môi rẻ, ship nhanh lắm lun"
[''],[150000000],5,"Mình thấy có thêm 1 tuýp kem dưỡng tay nữa kb shop tặng thêm hay gói nhầm nma ncl với giá này mình thấy ổn nghennnn, giao đủ hàng với mấy ẻm mask thấy bao phê 💯💯"
[''],[150000000],5,"https://www.facebook.com/mua.mua.5015
https://www.facebook.com/mua.mua.5015"
[''],[180000000],5,Sử dụng tiện lợi giao hàng nhanh shop phục vụ tận tình thân thiện với môi trường
[''],[150000000],5,Chưa dùng thử chưa biết youcyiyxiiiictxitxiyciyxyixigxyixiyxiycoycoyf
[''],[150000000],5,"Sp tốt 
Lại thơm nữa
Giá rẻ
Shop giao hàng nhanh 
Sẽ ủng hộ thêm hihi"
[''],[180000000],5,"Sp tốt thơm lắm á mn 
Giao hàng nhanh nữa 
Tuyệt vời lắm luôn ấy chứ"
[''],[150000000],5,"Nhờ người nhận hộ nên không biết như thế nào, hi vọng k có vấn đề gì"
[''],[180000000],5,"Thương hiệu: Star Flash
Dung tích: 100ml
Xịt giữ lớp makeup nhũ chảy Stars shine galaxy fixed makeup spray Star Flash
Xịt cố định lớp Makeup nhũ chảy Stars shine galaxy fixed makeup spray chứa niacinamide, xịt giúp cố định lớp make up, giúp giữ lớp make up lâu hơn, kiểm soát dầu chống trôi màu xuống"
[''],[180000000],5,"Shop đóng gói cẩn thận
Shop giao hàng nhanh
Sản phẩm đúng như mô tả"
[''],[180000000],5,"Mask đáng ra là mình mua 5 mà lại ấn nhầm mua 1, lú quá trừi luônn "
[''],[180000000],5,Giao hang nhanh thân thiện đóng gói cẩn thận kĩ càng hhhhhhjjhjj
[''],[180000000],5,Bao bì chắc chắn Chưa dùng nên chưa biết  ntn okkkkkkkkkkkkkkkk
[''],[185000000],5,Jsndsoncsknxjdnxjx x suc i in. Dí iswih giựdhwj
[''],[175000000],5,"Sản phẩm đầy đủ, giá lại rẻ, mong là sẽ có hiệu quả tốt
Video chỉ mang tính chất nhận xu"
[''],[180000000],5,"Giao hàng nhanh chóng , giá rẻ nhưng chưa sử dụng nên chưua biết kết quả thế nào 😅😅😅"
[''],[150000000],5,Đã nhận được hàng đủ số lượng đã dùng thử cảm thấy rất ok sử dụng hết sẽ ủng hộ shop nữa nhé
[''],[180000000],5,chất lượng sản phẩm vô cùnggggg tuyệtttttt vờiiiiiiiiiiiii
[''],[169900000],5,Sản phẩm đầy đủ.Đóng hàng giao hàng nhanh🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
[''],[185000000],5,"🏖 Hè này đi biển mặc gì???

Khoe ngay hội chị em bạn dì mẫu bèo vai xinh cực kì điệu đà ai ai đều mê mẩn 🩱🩱🩱
► Sẵn 2 màu hot hit: xanh và đen
► Kiểm hàng ưng ý trước khi thanh toán

#bikini #aotam #doboigiare #doboi #dibien #doboidep #kimono #bikinisale #doboisale"
[''],[150000000],5,gdyjkkgffftvhjjcxcghjjjjvvvvgfssfgggbhvhhvvvvccvcchh
[''],[150000000],5,"Nhận đủ hàng.
Đóng gói ok.
Chưa dùng thử nên chưa biết có hiệu quả không.
Sẽ review sau."
[''],[175000000],5,Mặt lạ tot.. Ok nha 🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆👌👌👌👌👌👌👌👌👌👍🙆👍🙆🙆🙆👌🙆👌🙆🙆👌🙆🙆👌🙆🙆👌🙆👌🙆👌🙆👌🙆👌🙆👌🙆👌🙆👌🙆🙆👌🙆👌🙆👌🙆👌🙆🙆🙆🙆👌🙆👌🙆🙆👌🙆👌🙆👌🙆👌
[''],[150000000],5,Đã nhận đủ hàng sẽ ủng hộ tiép.     👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
[''],[180000000],5,"Shop giao đủ hàng
Giao siêu nhanh
Hàng đc đóng gói cẩn thận, đẹp gọn
Mask siêu chất lượng
Mua nhiều mà shop giao đủ hết
Ncl nên mua nha mn"
[''],[180000000],5,Koiyf nán. C. makakieuejev cbajjaiwiwudbvd dnakakieue c c 
[''],[185000000],5,❤️❤️❤️😞 hình ảnh và video mang tính chất minh họa 🥺 mặt nạ dùng thích ạ ❤️
[''],[180000000],5,"Nhìn xinh xẻo gê lun, để xài thử coi sao nè, các b có thể mua thử nhé, xinh qé chời lun"
[''],[175000000],5,Mặt nạ môi dùng khá thích mùi cũng thơm đáng mua nha mnggggggghhh
[''],[150000000],5,1.500 1 cai thui nhìn xin xò lắm 
[''],[182000000],5,"Hàng giao nhanh, chất lượng chưa sử dụng nên chưa đánh giá..."
[''],[150000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm cẩn thận. Shop nhiệt tình
[''],[180000000],5,Giao hàng nhanh. Gói hàng rất kỹ. Mk mua 20 gói nhận đúng hàng. Chưa sử dụng nên k biết Sài tốt không 
[''],[180000000],5,cũng đc cũng tốt mua về đắp cho mềm môi chứ cũng không hồng lên đc đâu
[''],[185000000],5,Tuy là hàng của Trung quốc nhưng mik đã quét mã rồi giá tham khảo là 8k . Đây là hãng khá nỗi tiếng vì mik đã sài và sản phẩm rồi các bạn yên tâm sài và mua về nha( ͡° ͜ʖ ͡°)
[''],[185000000],5,"Okkkkk giao hàng nhanh , đầy đủ giống ảnh ạ😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅"
[''],[185000000],5,"Lỡ dùng rồi nên không có ảnh với ví dèo, mn thông cảm nhaaa
Chắc mn cũng nghe qua sản phẩm này nên khỏi rì viu"
[''],[150000000],5,Dhshshsjaiwwpaoabxbxbhajzkakskdoskssbsjsshshhajajaldlxosl
[''],[150000000],5,Chưa sử dụng nên hông biết saooooo. Nhưng thấy nhiều người đánh giá tốt qué hihi. Được cái sốp đóng gói hàng rất cẩn thậnnn. Chờ mình sd rồi quay lại review nhó mn
[''],[150000000],5,"Giao hàng siêu nhanh luôn mà ko phải trong thành phố, chuẩn bị đủ hàng, dùng khá ok"
[''],[185000000],5,"Giao hàng nhanh
Đong gói cẩn thận
Chất lượng ok
Nên mua ahh
Sẽ ủng hộ shop"
[''],[175000000],5,"Chào mừng bạn đến với bảng nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây."
[''],[150000000],5,"Rất ưng sản phẩm của shop ạ , mình đã mua lần t2 rồi mua nhiều nhưng shop vẫn giao đủ ko thiếu j ạ"
[''],[180000000],5,"Đã sử dụng rất nhiều lần,ưnggg ạ💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙"
[''],[180000000],5,"Giao hàng đầy đủ mà chưa kip mở đơn hàng thì mùi đào đã thoang thoảng r mụi ng ạ, nói chung la hàng ok lắm nha mà còn rẻ nưa, i will comeback=))"
[''],[185000000],5,shop giao hàng rất đủ luôn ạ. Gói hàng đầy đủ không bị thiếu gì luôn. Shipper thân thiện hàng không bị lỗi. Rất tốitt
[''],[180000000],5,
[''],[180000000],5,"Giao hàng đầy đủ,kfyrtujncrikkkklllllyyyyyyyyuuuuuuuuu"
[''],[180000000],5,"Shop chuẩn bị hàng và giao hàng rất nhanh, chất lượng sản phẩm tốt"
[''],[180000000],5,"Shop giao đủ hàng, nhìn có vẻ chất lượng, mình chưa dùng thử nên chưa biết sẽ ra sao hihi + ship nhanh"
[''],[180000000],5,"đặt ở shop 2 lần rồi mà vẫn ưng ý 
lần sau sẽ quay lại mua hàng của shop tiếp 
"
[''],[180000000],5,Chưa dùng nên ko biết hiệu quả ra sao. Nhưng nhìn vào rất vừa ý. Shop ship hàng nhanh và đủ
[''],[180000000],5,Mua 10 nhưng shop tặng thêm 1 nè. Giao hàng rất nhanh nên mk ưng lắm. Lại rẻ nữa. 
[''],[150000000],5,Ndksnjxjxks
[''],[150000000],5,chưa dùng thử nhưng gói hàng rất chắc chắn!! mong là sản phẩm cx tuyệt 
[''],[180000000],5,"video với ảnh mang tc nhận xu thôi, khâu đóng gói hàng của shop vẫn chưa ổn lắm, sản phẩm thì ok rồi. "
[''],[150000000],5,giao hàng nhanh ạ * ảnh mang tính chất nhận xu * 
[''],[180000000],5,Đắp làm mềm môi lắm rất ok mà giá còn rẻ nữa sẽ ủng hộ tiếp 😊😊😊😊😊😊😊😊😊😊😊😊
[''],[180000000],5,"mặt nạ môi siêu yêu, dùng xong môi mềm dã man, nghiện luôn em này nên mình đặt luôn 30 mask 
h/ả chỉ mang tính chất nhận xu ^^ "
[''],[180000000],5,giao hành nhanhhhhhh đủ sản phẩm. Dùng thích thơm cực luôn mn mềm mà rẻ 
[''],[194900000],5,sản phẩm tốt shop giao đủ số lượng ạ sẽ ủng hộ shop dàiuiiiiiiii
[''],[175000000],5,"Chưa sử dụng thử nhưng shop giao đủ số lượng, đóng gói cẩn thận là rất ưng rùi"
[''],[180000000],4,"Bị dị ứng, đắp vào ngứa môi hagbababsbjsjsnsbshsjjsjsjsjsjjdkdks"
[''],[185000000],5,"Shop giao đủ Mask mặc dù đặt lum la, giao hàng nhanh, shipper thân thiện :v"
[''],[180000000],5,"Hàng giao khá nhanh, giao đủ và đúng nhá. Mình chưa có dùng nên chưa bt thế nào nhưg nói chung là ngon bổ rẻ:33"
[''],[185000000],5,"video mang tính chất nhận xu 
tất cả sp rất ok nhé "
[''],[175000000],5,Giao hàng nhanh chất lượng tuyệt vời mình có dùng thử rồi ncl ưngggg
[''],[169900000],5,"Khá ok 
Hsn sjzbskshsnnajadtgkflhfgkcgxgd chodgkxbcbc. Bxckxgl cglcjlvlhv ncxhlvjv"
[''],[180000000],5,"Giao hàng nhanh, sản phẩm chuẩn, rẻ chất lượng. Shop uy tín, recommend mọi người mua sản phẩm bên shop"
[''],[185000000],5,"Dùng okela lắm luôn áaaa nhaaa❤
Khá hài lòng về sản phảm ở shop=))
Sẽ ủng hộ shop nhìu hơn nx nhoa❤"
[''],[150000000],5,Bsbsjfngmdkwkdmfngnfmakacmfmwllskffkkekejffnnfmedmfmfmmcgmggm
[''],[169900000],5,"Giao hàng nhanh, đóng gói sp chắc chắnn :33
*video ko liên quan"
[''],[180000000],3,Dùng cũng tạm dc . Mới dùng chưa biết sản phẩm như thế nào ......
[''],[180000000],5,Giá rẻ hàng dùng ok! Đang sale nên mua nhiều cho đỡ mắc tiền ship hêhhehe
[''],[180000000],5,Dùng sướng môi mịn hơn nữa nè tctfdrdhvologyftcjvjjydhlgkctdtvj. Jhuhhydrguv
[''],[180000000],5,"hàng đẹp, chủ shop dễ thương, xinh xắn, đáng yêu cute phomai que"
[''],[185000000],5,"Hàng nhận đủ nha!! Mua lần 2 rồi nè. Đắp thích lắm luôn, không hề bị kích ứng da hay gì hết"
[''],[185000000],5,"Giao hàng nhanh, sản phẩm đúng hình ảnh, lần đầu mua thử không biết thế nào"
[''],[180000000],5,"Hình ảnh mang tính chất nhận xu, shop giao hàng nhanh chóng, cảm ơn shop "
[''],[185000000],5,Dưỡng môi khá là ổn. Hình ảnh và video chỉ mang tính chất nhận xu
[''],[150000000],5,"Shop chuẩn bị hàng hơi lâu
Được cái là bên giao hàng giao rất nhanh
Dùng lâu mới biết có tốt hay ko
Tốt sẽ mua thêm nhiều"
[''],[150000000],5,Ndskdkdjkwkwjdjfoslsndjfkssnndfkosksnfnkxkdkdkdkdksksksksxjkdksks
[''],[150000000],5,nsowlxbudjsbsbxjskdopspxllsodknsnxnkakskxjskskzmsmakkzks
[''],[180000000],5,giao khá nhanh shipper dth cực lun hàng ok ổn neiwb2ix7wv2hud8xgsv
[''],[169900000],5,"shop bọc kĩ giao nhanh, thấy review có vẻ mng khá thích sp này mình chưa dùng nên kbiet nhưng mình nghĩ dùng đều sẽ hồng môi đó"
[''],[185000000],5,"Mua của shop 2 lần rồi .
Chất lượng giá thành đều rất ok nhé .
Mua nhiều nhưng luôn đủ 
Shop giao hàng siu nhanh đóng gói cẩn thận 
Nên mua mn ạ 👍"
[''],[180000000],5,Sản phẩm đẹp. Đomgs gói cẩn thận giao hàng nhanh. Dùng lần đầu nên chưa biết như thế nào...
[''],[150000000],5,Ok. Okjdjdisksknxncckocofofkdkdkdkfkfkkfkfkfmfmfmfmdmdnmbv
[''],[194900000],5,Hình ảnh chỉ mang tính chất minh hoạ cho sản phẩmmmmmmmmmmmm
[''],[150000000],5,"Gửi hàng đầy đủ.
Chưa dùng nên k thể đánh giá chất lượng.
Gói hàng kĩ"
[''],[150000000],5,"Shop giao đủ số lượng, chất lượng sp tốt, giáo hàng nhanh🥰😍😘❤️"
[''],[150000000],5,mặt nạ môi thì mình mua mấy làn rồi xịn của xịn chả có j để nói hết á
[''],[180000000],5,Dùng thích cực kì mùi thơm dễ chịu giá vừa túi tiền 
[''],[180000000],5,hàng trung quốc khong biết chất lương như thế nào :((((((((((((((
[''],[185000000],5,"Ổn, chưa biết sử dụng sẽ như thế nào giá ok
Jsjsisis8w8wisbsbsvshiwisisiseueuushe"
[''],[180000000],5,"em đặt hô jba nnhững không tjay caj nó phản bàn thi nên akanxoamaizofnalochmsoB ezomdhzlanxhfodj
"
[''],[150000000],5,"Hàng giao nhanh, chất lượng sản phẩm chưa dùng ghì chưa biết
Giao đủ hàng"
[''],[180000000],5,"Đắp lên mát lắm, mùi rất thơm ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
[''],[180000000],5,"Xài cũng tạm được mn 
Nhưng e thấy mặt nạ này không làm hồng môi được "
[''],[180000000],5,"Giao hàng nhanh, hàng tốt. Minhh rất thích sẽ ủng hộ lần sau. Hh"
[''],[169900000],5,"Đóng gói cẩn thận và chắc chắn, xài qua nên mua tiếp xài......"
[''],[180000000],5,"Hàng rất ưng ý .Ngoài sức tưởng tượng của mình luôn ạ😍sẽ ủng hộ shop lần sau
Hình ảnh vs video k liên quan mk đăng để nhận xu thôi!!!"
[''],[185000000],5,"Ảnh với hình chỉ để nhận  xu......
Hàng giao đủ 
Chất lượng tốt."
[''],[180000000],5,Giao hàng nhanh  đầy đủ shipper nhiệt tình  còn chất lượng ra sao phải dùng thử mới biết được  
[''],[180000000],5,"Hàng đẹp, chất lượng, giá cả phải chăng, giao hàng nhanh, shipper thân thiện"
[''],[180000000],5,
[''],[180000000],5,Mình mua nhiều nhưng shop giao hàng đầy đủ và nhanh lắm luôn. Đóng gói rất cẩn thận
[''],[180000000],4,Mặt nạ môi mềm nhug mới đắp lên hơi rát xung quanh môi....    ........
[''],[180000000],5,Hàng đóng gói nhìn cũng ok mà cái kẻ mắt của minh thì lại vị hỏng mất cái hộp rồi🥲🥲🥲😢😢 mua hộ nên kb chất lượng như thế nào 
[''],[150000000],5,Mình đặt khá nhiều mà shop giao không thiếu sản phẩm nào luôn. Chưa dùng thử chưa biết
[''],[169900000],5,Mình vừa nhận hàng chưa dùng nên chưa biết nhưng mà ship nhanh và đóng gói cẩn thận ạ
[''],[175000000],5,"Giao đủ hàng đã đặt , hàng cũng nhanh lắm cỡ 2-3 ngày là có 🥰🥰🥰🥰🥰"
[''],[150000000],5,rất ok rất được nha được đó ok ok ok ok ok ok ok ok ok ok ok ok ok ok lắm đó nha
[''],[180000000],5,giao hàng rất đúng luôn hàng tuyệt khỏi nói khuyên mọi người nên mua shipper thân thiện cực sẽ ủng hộ shop.lâu dài 
[''],[180000000],5,"Giao hàng siu nhanh lun, đặt hôm qua hôm nay đã zìa rồi, đóng gói hàng ok. Chất lượng sp chưa dùng nên chưa bít đc 😅"
[''],[150000000],5,Chất lượng tốt giao hàng nhanh đóng gói sản phẩm rất đẹp và chắc chắn hình ảnh chỉ mang tính chất nhận xu
[''],[180000000],5,"Sản phẩm nhìn có vẻ rất chất lượng,  nhưng chưa xài thử nên chưa biết có hiệu quả hay ko"
[''],[169900000],5,"HÀNG OK 
GIÁ RẺ
MÀ KHÔNG BIẾT CÓ GÓI NÀO CHẢY NƯỚC RA KO ???
MÀ MỞ RA THẤY ƯỚT RÍT"
[''],[180000000],5,Giao hàng nhanh mới đặt hôm qua mà nay đã có rùi đóng gói cẩn thận mask dùng siêu thích nka
[''],[150000000],5,Ndkejdc7rxr7td88x8tgcdceceol hevoeeovyq hpeochvpeoyvohhwhvovyorgovv
[''],[185000000],5,"Sản phẩm giao đầu đủ ,Sài tốt,sẽ ủng hộ shop dài lâu
(Hình ảnh chỉ mang tính chất nhận xu)"
[''],[180000000],5,"trông chất lượng quá,chưa sử dụng nên không bít đánh giá sao , hình ảnh và clip chỉ mang tính nhất nhận xu"
[''],[180000000],5,Shop đóng gói rất cẩn thận và cũng giao đúng số lượng. Sẽ ủng hộ shop lần sau
[''],[185000000],5,"Giao hàng nhanh, sản phẩm giao đủ số lượng, shop bán với giá rẻ "
[''],[150000000],5,Giao hàng nhanh . Đóng gói sản phẩm đẹp và chắc chắn . Chất lượng thì chưa sd nên chưa biết
[''],[180000000],5,"Rất rất chi là nên mua (hình ảnh minh họa) 
"
[''],[175000000],5,To hơn tưởng tượng nhaa... rất cuteee. Hy vọng sẽ chất lượng... :33
[''],[180000000],1,Đóng gói không kĩ :(( nước trong túi mặt nạ bị đổ ra ngoài. Đắp lên môi tê và nóng nhiều
[''],[150000000],5,Shop phục vụ rất tốt thời gian giao hàng rất nhanh rất đáng tiền
[''],[180000000],5,"Chưa sài nên chưa biết,nhìn sơ qua thì được,shop giao hơi lâu nma với giá đấy thì ok rồi🥰🥰🥰"
[''],[150000000],5,"Đã nhận được hàng, sản phẩm chưa dùng nên chưa biết như nàoo :))) shop giao hàng nhanhhhhh "
[''],[175000000],4,"Shop phục vụ khá tốt! Thời gian giao hàng nhanh , hàng ko bị lỗi gì!"
[''],[150000000],5,"Khá ok nhưng mua 10 cái 1 cái bị thủng và tinh dầu đã tràn ra túi
Sẽ ủng hộ tiếp"
[''],[180000000],5,"sản phẩm tốt, giao hàng nhanh, shop phục vụ tốt, đóng gói cẩn thận, giá cả phải chăng"
[''],[175000000],5,"Đóng gói đẹp, mua 20 miếng shop tặng thêm 1 miếng, chưa dùng nên chưa bik như nào"
[''],[185000000],5,"Chưa dùng chưa bt như thế nào , dùng xong quay lại đánh giá tiếp"
[''],[150000000],5,"Shop giao hàng đủ số lượng, sản phẩm tốt. Sẽ ủng hộ shop thêm nhiều sản phẩm khác😊"
[''],[150000000],5,Cgvvhjkbcxfghjjjbvccfghjvccghvcvjvgjfghhhinhijvđgjkjfgjjbghbvhhbbbbbb
[''],[180000000],5,"Nhìn đã thây cưng rồi
Shipper giao tận nhà
Sẽ ủng hộ shop nhiều vì giao rất nhanh "
[''],[169900000],5,Đắp xong thấy sướng á😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😖😖👀😘👀🦵😘😄🏴󠁧󠁢󠁷󠁬󠁳󠁿😄🏴󠁧󠁢󠁷󠁬󠁳󠁿😄🏴󠁧󠁢󠁷󠁬󠁳󠁿😄🏴󠁧󠁢󠁷󠁬󠁳󠁿😄😓😄
[''],[180000000],4,"Mặt nạ chưa dùng lâu nên chưa biết chất lượng ntn, nhưng em mình nó đắp bị kích ứng mng ạ nên hơi lo 🥲"
[''],[180000000],5,Hàng ok giao hàng nhanh hàng chất lượng sẽ quay lại ủng hộ shop vào lần sau
[''],[180000000],5,"Sản phẩm tốt sài ok đáng tiền mua
( Hình ảnh chỉ mag tính chất lấy xu)"
[''],[150000000],5,"Giao hàng đủ nhanh 
Shipper thiện lành
Sẽ ủng hộ shop nhiều lần nữa u"
[''],[185000000],5,"Giao đủ sản phẩm, dùng thấy hơi rát môi nhưng bỏ ra không bị gì 😊"
[''],[180000000],5,Sản phẩm tốt đóng gói chắc chắn sử dũng cũng ổn giao hàng nhanh
[''],[150000000],5,Hàng đẹp giao nhanh shop phục vụ tốt uy tín..............//./
[''],[150000000],5,"Xịn lắm ạ, hình ảnh chỉ mang tính chất nhận xu"
[''],[180000000],5,Sản phẩm tốt. Giao hàng nhanh.
[''],[180000000],5,Dghjjkkkbcdsàhjkkmmmll
[''],[150000000],5,Rất tốt luôn í hihii
[''],[180000000],5,
[''],[150000000],5,🥰🥰🥰🥰🥰🥰🥰🥰🥰 nên mua ạ 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
