name,variations,price,rating_star,comment
Kem Mắt AHC Ageless Real Eye Cream For Face 12ml &30ml Hàn Quốc.,['12 ml'],[5500000000],5,Hàng chuẩn giá rẻ ship cực nhanh nên mua mọi ng ơi
Kem Mắt AHC Ageless Real Eye Cream For Face 12ml &30ml Hàn Quốc.,['30 ml mẫu 2021'],[13500000000],5,chưa biết chất lượng như nào hình thức ổn nha bà connnnnnnnnnnnnnnnnnnnnnnnnnnnn
Kem Mắt AHC Ageless Real Eye Cream For Face 12ml &30ml Hàn Quốc.,['12 ml'],[5800000000],5,"Đây là lần đầu em dùng sp này nên cũng kh biết review ra sao, cảm nhận đầu tiên thì kem khá thơm, thoa khá thích, nếu hiệu quả sẽ quay lại ủng hộ shop. Goodjob!! "
Kem Mắt AHC Ageless Real Eye Cream For Face 12ml &30ml Hàn Quốc.,['30 ml mẫu 2021'],[13800000000],5,"Lần trước mình có mua 1 lần rồi. Nma loại nhỏ. Mình dùng 2 tháng thì hết tuýp nhỏ. Mắt giảm thâm cực kì, hiệu quả rõ rệt luôn. Giờ ph mua tuýp to để xài dài2 thuiii❤️❤️❤️"
Kem Mắt AHC Ageless Real Eye Cream For Face 12ml &30ml Hàn Quốc.,['30 ml mẫu 2021'],[13800000000],5,"shop cbi hàng rất nhanh, đóng gói cẩn thận nhưng vận chuyển hơi lâu, hàng chuẩn, kem có hương thơm nhẹ mát mát, thấy bảo loại màu xanh mới này tốt hơn nên mình mua dùng"
Kem Mắt AHC Ageless Real Eye Cream For Face 12ml &30ml Hàn Quốc.,['30 ml mẫu 2021'],[13800000000],5,"O Chụp ảnh đồ ăn đẹp như thế này xứng đáng đc đông kh.ách mng nhờ 🤣 nói vậy thôi chứ nhà em Nan ít hoa lá cành lắm cứ đồ ăn chất lượng vẫn cứ là chuẩn nhất ạ 🥰🥰🥰

P/s : Dê nhà em đủ món nhoa , em Nan chụp sương sương vài món thôi ạ ☺️"
Kem Mắt AHC Ageless Real Eye Cream For Face 12ml &30ml Hàn Quốc.,['30 ml mẫu 2021'],[13800000000],5,"Hàg y hình, còn nguyên lun nhé, hàg chuẩn, hi vọg sẽ cải thiện dc thâm quầng mắt của mình, ngoài 30 rồi nên chăm mắt xíu.hihi shop bán rẻ, sẽ mua thêm🥰"
Kem Mắt AHC Ageless Real Eye Cream For Face 12ml &30ml Hàn Quốc.,['12 ml'],[5800000000],5,"Đã dùng hết 1 set kem dưỡng mặt + mắt. Thấy da dẻ cũng đủ ẩm, mắt k quầng thâm dù thức khuya khá nhiều, và cũng bôi k đều lắm. Nói chung là tạm ổn nên quay lại mua tiếp. Shop đóng gói kỹ, giao hàng khá nhanh."
Kem Mắt AHC Ageless Real Eye Cream For Face 12ml &30ml Hàn Quốc.,['30 ml mẫu 2021'],[13500000000],5,"Sản phẩm rất okie mua trong dịp sale 6-6 nên giá rất tốt ạ
Mua bên shop cũng nhìu, hàng chính hãng, nhưng đợt này chắc nhiều đơn hàng nên shop chuẩn bị hàng hơi chậm xíu ạ. Nhueng ko s, sẽ vẫn ủng hộp shop ạ "
Kem Mắt AHC Ageless Real Eye Cream For Face 12ml &30ml Hàn Quốc.,['12 ml'],[5800000000],5,Chuẩn bị hàng k nhanh. Đóng gói kĩ. Kem có mùi khó chịu. Hy vọng có kết quả
