name,variations,price,rating_star,comment
Tinh Chất Rau Má Skin1004 Madagascar Centella Ampoule Nhập Khẩu Chính Hãng,['RAU MÁ 100ML'],[30900000000],5,Xài loại này êm lắm đó quý zị lọ cũ em dùng tận 3 4 tháng luôn h mới qua lọ to hơn chắc dùng đc hết năm :)) ai da nhạy cảm như em kiên trì xài da phê lắm
Tinh Chất Rau Má Skin1004 Madagascar Centella Ampoule Nhập Khẩu Chính Hãng,['RAU MÁ 100ML'],[30900000000],5,Giao hàng nhanh! Sẽ ủng hộ shop tiếp
Tinh Chất Rau Má Skin1004 Madagascar Centella Ampoule Nhập Khẩu Chính Hãng,['RAU MÁ 100ML'],[29900000000],5,
Tinh Chất Rau Má Skin1004 Madagascar Centella Ampoule Nhập Khẩu Chính Hãng,['RAU MÁ 55ML'],[24500000000],5,"Shop phục vụ rất tốt, giao hàng nhanh, chất lượng sản phẩm rẩt tuyệt"
Tinh Chất Rau Má Skin1004 Madagascar Centella Ampoule Nhập Khẩu Chính Hãng,['RAU MÁ 100ML'],[31900000000],5,Date xa. Sản phẩm chính hãng nhưng shop bán rẻ hơn . Hy vọng đặt niềm tin đúng chỗ 
Tinh Chất Rau Má Skin1004 Madagascar Centella Ampoule Nhập Khẩu Chính Hãng,['RAU MÁ 100ML'],[30900000000],5,Chưa check nên cũng chưa biết outh hay fa kee .. nhưng dùng vài hôm thấy cũng okeee 
Tinh Chất Rau Má Skin1004 Madagascar Centella Ampoule Nhập Khẩu Chính Hãng,['RAU MÁ 100ML'],[30900000000],5,Thấy mng review tốt nên dùng thử. Chai này hơn 300k thôi mà nhiều lắm nhaaa
Tinh Chất Rau Má Skin1004 Madagascar Centella Ampoule Nhập Khẩu Chính Hãng,['RAU MÁ 100ML'],[30900000000],5,"Shop đóng gói kĩ lưỡng, serum chính hãng mà còn bán rẻ hơn những chỗ khác nữa🥰 sẽ ủng hộ shop tiếp❤️"
Tinh Chất Rau Má Skin1004 Madagascar Centella Ampoule Nhập Khẩu Chính Hãng,['RAU MÁ 100ML'],[31500000000],5,sản phẩm okkkkkkkkkkkkkkkkkkkkkk đág tuènkkkkkkkkkkkkkkkkkkkkkk
Tinh Chất Rau Má Skin1004 Madagascar Centella Ampoule Nhập Khẩu Chính Hãng,['RAU MÁ 100ML'],[30900000000],5,giao hàng rất nhahhhhhhhh nha mọi người sp dùng rất thk nèeeeeeee
Tinh Chất Rau Má Skin1004 Madagascar Centella Ampoule Nhập Khẩu Chính Hãng,['RAU MÁ 100ML'],[31900000000],5,"Shop chuẩn bị hàng siêu nhanh luôn. Mình đặt 10h sáng nay mà đến 3 rưỡi chiều shipper đã gọi lấy hàng rồi =)))))))))))) K phải nowship mà nhanh quá. Lần đầu mua ở shop nhưng tin tưởng là auth ạ vì check code các thứ được, date cũng xa."
Tinh Chất Rau Má Skin1004 Madagascar Centella Ampoule Nhập Khẩu Chính Hãng,['RAU MÁ 55ML'],[25000000000],5,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😍😍😍😛😍😛😛
Tinh Chất Rau Má Skin1004 Madagascar Centella Ampoule Nhập Khẩu Chính Hãng,['RAU MÁ 55ML'],[25900000000],5,"Sản phẩm rất đẹp và đã kiểm tra là hàng chính hãng ạ. 
<33333333"
Tinh Chất Rau Má Skin1004 Madagascar Centella Ampoule Nhập Khẩu Chính Hãng,['RAU MÁ 55ML'],[29900000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Chất lượng đảm bảo. Nên mua nha
Tinh Chất Rau Má Skin1004 Madagascar Centella Ampoule Nhập Khẩu Chính Hãng,['100ML MỚI'],[44900000000],5,Chắc hàng thiệt đó mấy bạn thấy xài ok lắm với họp cũng chắc chắn lắm cũng na ná mình mua của shop bên kia mình nghĩ là hàng chuẩn á
Tinh Chất Rau Má Skin1004 Madagascar Centella Ampoule Nhập Khẩu Chính Hãng,['100ML MỚI'],[43900000000],5,Mặc dù không chụp đc snhr để đánh giá nhưng kđ sp rất tốt chuẩn hàng chất lượng cảm ơn shop nhiều ạ
Tinh Chất Rau Má Skin1004 Madagascar Centella Ampoule Nhập Khẩu Chính Hãng,['100ML MỚI'],[44900000000],5,Serum chất lượng giao hàng nhanh đóng hàng chắc chắn chuẩn auth nha
Tinh Chất Rau Má Skin1004 Madagascar Centella Ampoule Nhập Khẩu Chính Hãng,['100ML MỚI'],[41900000000],5,"Sẽ ủng hộ lần sau. Mình đã sử dụng một lần rồi da mướt và giảm mụn ẩn hẳn ra, xài thêm tẩy trang , sửa rửa mặt và kem dưỡng ẩm nhé. "
Tinh Chất Rau Má Skin1004 Madagascar Centella Ampoule Nhập Khẩu Chính Hãng,['100ML MỚI'],[44900000000],5,Vshz dmzvvsbznvdjdbx cbmznxbx nxhxbxbxbsbxbbxndbdbdbnsn
Tinh Chất Rau Má Skin1004 Madagascar Centella Ampoule Nhập Khẩu Chính Hãng,['100ML MỚI'],[35900000000],5,Hàng gói kĩ ạ kh bị này nọ ạ cầm khá chắc tay nhìn roi so trên Youtube chac auth đấy ạ hihihihiuhihihuhihuh
Tinh Chất Rau Má Skin1004 Madagascar Centella Ampoule Nhập Khẩu Chính Hãng,['100ML MỚI'],[29900000000],5,"Sản phẩm tốt, hàng chuẩn. Sẽ quay lại lần sau để ủng hộ shop ạ :))"
Tinh Chất Rau Má Skin1004 Madagascar Centella Ampoule Nhập Khẩu Chính Hãng,['100ML MỚI'],[29900000000],5,"Hàng chuẩn lắm nha mọi người nên mua của shop. Mk có để video kèm và ảnh chụp cận nhất để mọi người tham khảo. Sản phẩm cầm chắc tay, serum mùi thơm nhẹ. Mua lẹ dưỡng dạ đi cj e ơi."
Tinh Chất Rau Má Skin1004 Madagascar Centella Ampoule Nhập Khẩu Chính Hãng,['100ML MỚI'],[29900000000],5,Không biết có phải hàng real không. Nếu real thật thì sẽ ủng hộ shop lâu dài
Tinh Chất Rau Má Skin1004 Madagascar Centella Ampoule Nhập Khẩu Chính Hãng,['55ML MỚI'],[22500000000],5,Chai nhỏ xinh nhưng bằng thuỷ tinh nên cầm vẫn nặng tay. Date 2022. Shop bọc chống shock đầy đủ.
Tinh Chất Rau Má Skin1004 Madagascar Centella Ampoule Nhập Khẩu Chính Hãng,['100ML MỚI'],[29900000000],5,Lần đầu mua ở shop nhưng giao hàng rất nhanh. Giá sale nên rẻ mua rất lợi. Date sp xa và bọc hàng ổn.
Tinh Chất Rau Má Skin1004 Madagascar Centella Ampoule Nhập Khẩu Chính Hãng,['100ML MỚI'],[29900000000],5,Check theo các đặc điểm phân biệt auth vs fake của hãng thì sp của shop là auth nhaaaaa
Tinh Chất Rau Má Skin1004 Madagascar Centella Ampoule Nhập Khẩu Chính Hãng,['100ML MỚI'],[29900000000],5,"Tinh chất dùng mỏng nhẹ thích hợp bạn nào da dầu nhiều mụn!! Đóng gói kỹ , hàng còn nguyên seal ...."
Tinh Chất Rau Má Skin1004 Madagascar Centella Ampoule Nhập Khẩu Chính Hãng,['100ML MỚI'],[29500000000],5,đặt tặng nên chưa dùng. ko biết chất lượng như nào nhưng có vẻ là hàng auth
Tinh Chất Rau Má Skin1004 Madagascar Centella Ampoule Nhập Khẩu Chính Hãng,['55ML MỚI'],[22900000000],5,Jahahhshwbsbsbam shiszbanbBz. Shbsbbabzbab sh sbhs bsh ựe
Tinh Chất Rau Má Skin1004 Madagascar Centella Ampoule Nhập Khẩu Chính Hãng,['55ML MỚI'],[22900000000],5,"Hàng chính hãng, da mình hỗn hợp thiên dầu và có mụn ít, sử dụng những ngày đầu tiên đã thấy có hiệu quả ❤️"
Tinh Chất Rau Má Skin1004 Madagascar Centella Ampoule Nhập Khẩu Chính Hãng,['100ML MỚI'],[27900000000],5,"Sản phẩm như hình, chưa sử dụng nên chưa biết hiệu quả sao,nhiều bạn giới thiệu nên mua dùng thử, đóng gói chắc chắn"
Tinh Chất Rau Má Skin1004 Madagascar Centella Ampoule Nhập Khẩu Chính Hãng,['100ML MỚI'],[27900000000],5,Sản phẩm dùng rất thích mặc dù mình mới dùng 1 buổi tối thôi nhưng sáng hôm sau dậy thấy da khác hẳn. Shop giao hàng nhanh mặc dù tối tối hôn qua đặt mà trưa hôn sau mình đã nhận đc hàng rồi. Lần sau sẽ tiếp tục ủng hộ shop.
Tinh Chất Rau Má Skin1004 Madagascar Centella Ampoule Nhập Khẩu Chính Hãng,['100ML MỚI'],[26500000000],5,"Giao hàng nhanh cực luôn, đóng gói tốt, date ok, có temp niêm phong, chưa sd nên chưa biết chất lượng"
Tinh Chất Rau Má Skin1004 Madagascar Centella Ampoule Nhập Khẩu Chính Hãng,['100ML MỚI'],[27900000000],5,"Phải nói quá ư xịn xò. Em này được các chị beauty blogger rẽ om mèn quá nhiều luôn. Mua chai 100ml hời hơn 55ml. Chai thủy tinh cầm sang xịn quá trời xịn. Chai to ú ụ luôn. Mùi nhẹ. Thiết kế đẹp khỏi bàn.
Shop bọc cẩn thận lắm,"
