name,variations,price,rating_star,comment
"combo 2 Gói tinh chất trắng da ,giảm thâm nám ,sạm da losec summa lummiere ampoule 1ml",[''],[1000000000],5,"Ban da nap 10000VND vao TKC. So du hien tai 10678VND,duoc su dung den 05/08/2021. Tang 1GB, XEM PHIM HOT, soan P2 gui 999 (10000d/ngay)."
"combo 2 Gói tinh chất trắng da ,giảm thâm nám ,sạm da losec summa lummiere ampoule 1ml",[''],[1200000000],5,"Shop giao hàng rất nhanh. Khá là hứng thú với mấy cái sample nhỏ như vậy để có thể test thử. 
Đóng gói hàng ok"
"combo 2 Gói tinh chất trắng da ,giảm thâm nám ,sạm da losec summa lummiere ampoule 1ml",[''],[1200000000],5,"Shop gói hàng cẩn thận, chưa sử sụng nên chưa biết chất lượng thế nào"
"combo 2 Gói tinh chất trắng da ,giảm thâm nám ,sạm da losec summa lummiere ampoule 1ml",[''],[1200000000],5,"Mua ở đây quen rồi.
Sản phẩm thì tất nhiên ok rồi. Nhưng quan trọng là chăm sóc khách hàng tốt. Giao hàng cho bên vận chuyển siêu nhanh. Mua bao giờ cũng được tặng kèm sample. Good 😊 "
"combo 2 Gói tinh chất trắng da ,giảm thâm nám ,sạm da losec summa lummiere ampoule 1ml",[''],[1200000000],5,"San phẩm rất ok,xai hết mình sẽ ung hộ tiếp "
"combo 2 Gói tinh chất trắng da ,giảm thâm nám ,sạm da losec summa lummiere ampoule 1ml",[''],[1000000000],5,"Mình mua đồ ở shop 3 lần rồi, không thấy hiệu quả nhưng thấy thơm =))) ổn nè"
"combo 2 Gói tinh chất trắng da ,giảm thâm nám ,sạm da losec summa lummiere ampoule 1ml",[''],[900000000],5,"Đơn 325 nằm gọn trong một nắm tay hoy. 
Hiệu quả thì không biết nhưng mà thơm lắm =))"
"combo 2 Gói tinh chất trắng da ,giảm thâm nám ,sạm da losec summa lummiere ampoule 1ml",[''],[1000000000],5,"Hàng y chang hình, shop giao sản phẩm rất nhanh, giao đủ số lượng, gói hàng đẹp nguyên vẹn không móp méo "
"combo 2 Gói tinh chất trắng da ,giảm thâm nám ,sạm da losec summa lummiere ampoule 1ml",[''],[1000000000],5,Nmmgfsssuiikjgcdssgujjj
"combo 2 Gói tinh chất trắng da ,giảm thâm nám ,sạm da losec summa lummiere ampoule 1ml",[''],[1000000000],5,"Sản phẩm cũng okkeee, sẽ mua lại lần nữa. Cho shop 5 sao hé okokokok"
