variations,price,rating_star,comment
['Xanh bạc hà'],[8700000000],5,Giao hàng rất nhanh. Chất lượng chưa sử dụng chưa biết thế nào. Sẽ đánh giá sau. Giao đúng mẫu mã sản phẩm
"['Xanh bạc hà', 'Đỏ']","[7700000000, 7700000000]",5,"Mới nhận đc, công nhận J&T giao lâu quá trời lun, mn ở xa né vc này, ngồi đợi mỏi cổ 🙄🙄"
['Đỏ'],[7900000000],5,"Nhận hàng nhanh, kem chống nắng dạng sữa thơm, thoa lên rất thích. Mong là sẽ hợppppppppppppp"
['Xanh bạc hà'],[7700000000],5,"Giao hàng cho nhà vc rất nhanh chóng mặt dù đợt SALE cao điểm.
Ưng ý từ giá cả tới chất lượng."
['Xanh bạc hà'],[8700000000],5,"Hàng giao nhanh, đóng gói sp cẩn thận. Lần đầu dùng chưa bt ntn."
['Xanh bạc hà'],[7600000000],5,"Chất lỏng thấm nhanh, bôi lên mát kinh khủng luôn, dùng mùa hè là chuẩn bài á. Mình ko có sp ở đây nên ko chụp đc, h/ả chỉ mang tính chất nhận xu thôi, cơ mà sp y hình, dùng tốt, nên mua ạ"
['Xanh bạc hà'],[7700000000],5,Giao hàng nhanh chất lượng kem chống nắng tốt sẽ ủng hộ shop lâu dài
['Xanh bạc hà'],[7700000000],4,"Giao hàng nhanh,đóng gói cẩn thận,chất dạng sữa lỏng khó bôi dã man"
['Đỏ'],[7600000000],5,"kem có dạng sữa lỏng thấm nhanh không bị bóng quá 
nhỏ nhỏ xinh lắm 
shop giao hàng nhanh 2 hôm là nhận được à
có điều không thấy ghi hạn sử dụng ở đâu thì làm sao đây mong shop phản hồi"
['Xanh bạc hà'],[7600000000],5,Da dầu dùng rất thích nhưng thoa lên mặt hơi trắng. Chất luobgwj jxnxnxnxnx
['Đỏ'],[7700000000],5,"Xài thấm nhanh , bóng da , bạn mình xài màu xanh thì the mát da đã lắm , màu đỏ như mình xài thì vẫn ổn áp , nói chung là chống nắng ngon ngẻ luôn nha ❤️"
['Xanh bạc hà'],[7700000000],5,Lần đầu mua thấy mọi người khen nhiều nên mong sẽ hợp với mình huu
['Đỏ'],[7700000000],5,Kem chống nắng này thực sự quá ổn trong tầm giá rùi cực kì thích 
['Xanh bạc hà'],[7700000000],5,"Sản phẩm oke nhaaaaaa
"
['Đỏ'],[7600000000],5,"Nhỏ xinh, dễ mang đi mọi nơi, dùng thử mới biết chất lượng như nào, sẽ update sau cho shop"
['Đỏ'],[7700000000],5,"Kem chống nắng dùng phải gọi là mê chữ ê kéo dài, chất milk mịn mướt, nâng tone nhẹ nhìn tự nhiên lắm nma k hề bết rít, thẩm thấu nhanh, dùng hết chai này chắc mua 1 lốc về dự trữ mất"
