name,variations,price,rating_star,comment
Nước tẩy trang L'Oreal Paris 3-in-1 Micellar Water,['Hồng làm mềm da'],[13410000000],5,"Sản phẩm Sài tốt, sẽ ủng hộ shop lâu dài 😍😍😍😍😍😍😍😍😍😚😚😚😚😚😚😍😍😍😍"
Nước tẩy trang L'Oreal Paris 3-in-1 Micellar Water,['HỒNG MINI'],[6210000000],5,"Hang giao khong nhanh, don goi ki cang. Can than
Son duong bi rot nap, day ra hop"
Nước tẩy trang L'Oreal Paris 3-in-1 Micellar Water,['HỒNG MINI'],[6210000000],5,"Xinh xỉu huhu
Chất lượng sản phẩm tốt giao hàng nhanh đáng mua đánh giá 5 sao"
Nước tẩy trang L'Oreal Paris 3-in-1 Micellar Water,['XANH MINI'],[6210000000],5,Shop đóng gói cẩn thận chai nhỏ hơn tưởng tượng giao hàng nhanh cẩn thận đánh giá shop 5 sao 
Nước tẩy trang L'Oreal Paris 3-in-1 Micellar Water,['Hồng làm mềm da'],[13410000000],5,"Nước tẩy trang dùng rất thích, dịu nhẹ, shop gói hàng cẩn thận "
Nước tẩy trang L'Oreal Paris 3-in-1 Micellar Water,['XANH MINI'],[6210000000],5,Hhhggfrrrdccvbmmkloojhyyhhhbbnmmmmmnngffddddttgbvb
Nước tẩy trang L'Oreal Paris 3-in-1 Micellar Water,['XANH MINI'],[6900000000],5,Video hình ảnh của đánh giá này  mang tính chất minh họa. Sp chất lượng  ok. giao hàng nhanh chóng 5 sao.
Nước tẩy trang L'Oreal Paris 3-in-1 Micellar Water,['Xanh đậm sạch sâu'],[14310000000],5, shop bọc hàng cẩn thận. Mk đã dùng loại này lâu rồi nên oke về sp  Hdjhdjdjxbdbbdbdbdbdbbdb
Nước tẩy trang L'Oreal Paris 3-in-1 Micellar Water,['HỒNG MINI'],[6210000000],5,"Hàng được đóng gói kĩ càng, chưa dùng thử chưa biết chất lượng như nào "
Nước tẩy trang L'Oreal Paris 3-in-1 Micellar Water,['Xanh đậm sạch sâu'],[14310000000],5,Giao hàng nhanh. Đã ủng hộ shop rất lâu và luôn tin tưởng. Cảm ơn shop nhiều
Nước tẩy trang L'Oreal Paris 3-in-1 Micellar Water,['Hồng làm mềm da'],[13410000000],4,"K hiểu sao nhãn tiếng thái mà mã vạch china @@ tt dùng ổn, tẩy k sạch lắm phù hợp vs ng ít makeup, nhẹ dịu. Lsau sẽ thử chai xanh đậm."
Nước tẩy trang L'Oreal Paris 3-in-1 Micellar Water,['Hồng làm mềm da'],[13410000000],5,Chỉ mỗi cái là chuẩn bị hàng hơi lâu thôi còn lần nào mua cũng yên tâm về đồ và cách gói đồ.❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
Nước tẩy trang L'Oreal Paris 3-in-1 Micellar Water,['Hồng làm mềm da'],[13410000000],5,"Chất lượng sản phẩm tốt, đóng gói cẩn thận, thời gian giao hàng nhanh, ship hàng thân thiện, rất đáng đồng tiền"
Nước tẩy trang L'Oreal Paris 3-in-1 Micellar Water,['XANH ĐẬM MINI'],[7110000000],3,"đóng gói chắc chắc, cẩn thận, giao hàng nhanh
chất lượng thì phải sử dụng 1tg mới đánh giá đc"
Nước tẩy trang L'Oreal Paris 3-in-1 Micellar Water,['Xanh đậm sạch sâu'],[14310000000],5,shop này mình hay mua nhiều goig ạ toàn hàng auth thoy ạ sp mình ms nên ch bt dc là có tốt k ạ
