name,variations,price,rating_star,comment
Bông tẩy trang Cotton Pads tái sử dụng nhiều lần Ecobuff vải sợi tre sạch da phân huỷ sinh học thân thiện môi trường,['Cotton sợi tre'],[4900000000],5,"Mua cả “mâm” đồ mà hết có tí tiền thôi vì sale và áp voucher. Thấy quá trời KOL review luôn nên mua thử. Cục xà bông bạc hà siêu thơm, tắm sảng khoái. Bông+găng tẩy trang mềm lắm, phê mặt và cũng to. Túi lưới chắc chắn. "
Bông tẩy trang Cotton Pads tái sử dụng nhiều lần Ecobuff vải sợi tre sạch da phân huỷ sinh học thân thiện môi trường,['Cotton sợi tre'],[8900000000],5,"Sau 2 ngày sử dụng cảm nhận cá nhân của mình là bông cực kì thích luôn. Bông mềm, nếu chỉ dùng kcn và son hàng ngày thì dùng bông quá ổn luôn
Giặt sạch dễ 
Cực kì ưng ý với các sản phẩm eco-friendly như thế này😍😍😍"
Bông tẩy trang Cotton Pads tái sử dụng nhiều lần Ecobuff vải sợi tre sạch da phân huỷ sinh học thân thiện môi trường,['Cotton sợi tre'],[6900000000],5,Dùng nhiều lần thì bắt đầu thấy bông bị khô cứng. Thấm nước không còn được mềm mịn như lần đầu sử dụng. Sử dụng xà bông tặng kèm có vẻ sạch
Bông tẩy trang Cotton Pads tái sử dụng nhiều lần Ecobuff vải sợi tre sạch da phân huỷ sinh học thân thiện môi trường,['Cotton sợi tre'],[4900000000],5,Đóng gói cẩn thận. Xà bông thơm dịu nhẹ. Hy vọng dùng lâu dài sẽ sáng da. Shop tặng kèm xà bông bạc hà để vệ sinh bông tẩy trang. 
Bông tẩy trang Cotton Pads tái sử dụng nhiều lần Ecobuff vải sợi tre sạch da phân huỷ sinh học thân thiện môi trường,['Cotton sợi tre'],[8900000000],5,Đã nhận đc hàng. Giao nhanh. Trả lời khách nhiệt tình chu đáoo 
Bông tẩy trang Cotton Pads tái sử dụng nhiều lần Ecobuff vải sợi tre sạch da phân huỷ sinh học thân thiện môi trường,['Cotton sợi tre'],[8900000000],5,Bông mềm lau thích lắm nhé. Mùi thơm thơm thích lắm luôn ấy. Chưa bao giờ mua hàng mà gặp shop gói có tâm như vậy luôn❤️
Bông tẩy trang Cotton Pads tái sử dụng nhiều lần Ecobuff vải sợi tre sạch da phân huỷ sinh học thân thiện môi trường,['Cotton sợi tre'],[4900000000],5,"Bông mềm mịn, shop còn tặng mình 1 cục xà bông nhỏ để giặt bông nữa. Cảm ơn shop, sẽ tiếp tục ủng hộ shop ak"
Bông tẩy trang Cotton Pads tái sử dụng nhiều lần Ecobuff vải sợi tre sạch da phân huỷ sinh học thân thiện môi trường,['Cotton sợi tre'],[4900000000],5,"Bông tẩy trang mịn trên da,không gây khỏi rát dạ, khi mua shop tặng xà phòng giặt rất ưng, giao hàng nhanh"
Bông tẩy trang Cotton Pads tái sử dụng nhiều lần Ecobuff vải sợi tre sạch da phân huỷ sinh học thân thiện môi trường,['Cotton sợi tre'],[8900000000],5,"Chất lượng thì khỏi bàn cãi rồi vì được nhiều người recommend quá. Ấn tượng đầu tiên khi mở hộp thì hộp nát bét :)) bù lại bông rất thơm và mềm, mềm mịn luôn ấy. Shop có tặng xà phòng bạc hà, thơm nức mũi luôn."
Bông tẩy trang Cotton Pads tái sử dụng nhiều lần Ecobuff vải sợi tre sạch da phân huỷ sinh học thân thiện môi trường,['Cotton sợi tre'],[8900000000],5,"đặt bông tẩy trang còn được tặng cả xà phòng để giặt nữa cơ,khi mở gói hàng ra rất thích vì nghe ngay mùi bạc hà thoang thoảng cứ ngồi hít lấy hít để ,shop gói đồ đáng yêu nên không nỡ mở ra dùng "
Bông tẩy trang Cotton Pads tái sử dụng nhiều lần Ecobuff vải sợi tre sạch da phân huỷ sinh học thân thiện môi trường,['Cotton sợi tre'],[4900000000],5,Hàng rất okela có gửi nhầm thành xà bông canh sả nhưng shop đã nói là sẽ tặng mình cục xà bông đó và gửi bù xà bông bạc hà nx:33 yêu dã man mà phục vụ cx rất nhiệt tình nx:33 gói hàng rất bảo vệ môi trường giao hàng nhanh nx lần sau sẽ ủng hộ tiếp=))
Bông tẩy trang Cotton Pads tái sử dụng nhiều lần Ecobuff vải sợi tre sạch da phân huỷ sinh học thân thiện môi trường,['Cotton sợi tre'],[8900000000],5,ghibishshjjajsbsnsmslkkkklllllljsnsjhđjjxbcbc
Bông tẩy trang Cotton Pads tái sử dụng nhiều lần Ecobuff vải sợi tre sạch da phân huỷ sinh học thân thiện môi trường,['Cotton sợi tre'],[4900000000],5,"Được tặng thêm cục xà bông mini xinh xắn
Package rất xanh. Mình rất thích. 
Có điều bông tẩy trang hơi dày, sẽ khá tốn mỹ phẩm. Hy vọng shop có thể làm bông mỏng hơn. "
Bông tẩy trang Cotton Pads tái sử dụng nhiều lần Ecobuff vải sợi tre sạch da phân huỷ sinh học thân thiện môi trường,['Cotton sợi tre'],[4900000000],5,"Shop giao hàng siêu nhanh, soap bạc hà mùi rất thơm fresh, bông tẩy trang dùng siêu thích luôn ạ"
Bông tẩy trang Cotton Pads tái sử dụng nhiều lần Ecobuff vải sợi tre sạch da phân huỷ sinh học thân thiện môi trường,['Cotton sợi tre'],[4900000000],5,"Bông tẩy trang rất mềm, còn đuoecj tặng thêm xà bông giặt tẩy trang, đúng chuẩn bảo vệ mt luôn ạ"
Bông tẩy trang Cotton Pads tái sử dụng nhiều lần Ecobuff vải sợi tre sạch da phân huỷ sinh học thân thiện môi trường,['Cotton sợi tre'],[6900000000],5,Bông siêu siêu mềm. Mình hi vọng mn sẽ ủng hộ các sp của eco buff để góp phần bảo vệ môi trường
Bông tẩy trang Cotton Pads tái sử dụng nhiều lần Ecobuff vải sợi tre sạch da phân huỷ sinh học thân thiện môi trường,['Cotton sợi tre'],[8900000000],5,Hình ảnh và video chỉ mang tính chất để nhận xu ạ. Bông dùng ổn nhưng giặt nhiều lông bị cứng. 
Bông tẩy trang Cotton Pads tái sử dụng nhiều lần Ecobuff vải sợi tre sạch da phân huỷ sinh học thân thiện môi trường,['Cotton sợi tre'],[6900000000],5,"Shop chuẩn bị hàng hơi lâu ạ, đừng nói với e là nhiều đơn quá cbi k kịp nha. Gì cb cả 2 3 ngày. Giao hàng cũng lâu nữa chứ. Chất lượng thì k nói rồi vì thấy tốt nên mới mua. "
Bông tẩy trang Cotton Pads tái sử dụng nhiều lần Ecobuff vải sợi tre sạch da phân huỷ sinh học thân thiện môi trường,['Cotton sợi tre'],[8900000000],5,"Một túi có 6 miếng khá nhiều
Xài tốt
Lúc mua khá lo tẩy trang k sạch
Nhưng rất sạch nha
Giặt bằng cục xà bông mua chung khá là okie lun"
Bông tẩy trang Cotton Pads tái sử dụng nhiều lần Ecobuff vải sợi tre sạch da phân huỷ sinh học thân thiện môi trường,['Cotton sợi tre'],[4900000000],5,"Đúng tiêu chí thân thiện môi trường, shop dùng băng dính giấy và cũng hạn chế tối da rác thải nhựa. Ủng hộ dài dài nha"
Bông tẩy trang Cotton Pads tái sử dụng nhiều lần Ecobuff vải sợi tre sạch da phân huỷ sinh học thân thiện môi trường,['Cotton sợi tre'],[6500000000],5,Mình thấy chất vải khá là ổn giá đc và sài quá okkk hơi mệt ở chỗ phải giặt hihi kh sài ok là đc
Bông tẩy trang Cotton Pads tái sử dụng nhiều lần Ecobuff vải sợi tre sạch da phân huỷ sinh học thân thiện môi trường,['Cotton sợi tre'],[6500000000],4,Thiếu mất cục xà bông giặt bông tẩy trang ichfhfhxhxhchchchcjcjcjcjchch
Bông tẩy trang Cotton Pads tái sử dụng nhiều lần Ecobuff vải sợi tre sạch da phân huỷ sinh học thân thiện môi trường,['Cotton sợi tre'],[6900000000],5,"Được tặng quà rất xinh, bán hàng rất chu đáo. Mình chưa dùng thử nhưng sờ bông khá mềm, thấy rất nhiều ng khen"
Bông tẩy trang Cotton Pads tái sử dụng nhiều lần Ecobuff vải sợi tre sạch da phân huỷ sinh học thân thiện môi trường,['Cotton sợi tre'],[4900000000],5,"sản phẩm chất lượng tốt, bông tẩy trang mềm mịn, được tặng kèm xà bông giặt chu đáo, packaging thân thiện với môi trường. nhất định sẽ tiếp tục ủng hộ."
Bông tẩy trang Cotton Pads tái sử dụng nhiều lần Ecobuff vải sợi tre sạch da phân huỷ sinh học thân thiện môi trường,['Cotton sợi tre'],[6900000000],5,"mình mới mua bông tẩy trang sợi tre tái sử dụng của nhà Ecobuff. Cảm nhận đầu tiên của mình khi nhận được sản phẩm đó là shop rất chu đáo và tận tình, kèm hướng dẫn chi tiết cách sử dụng bông tẩy trang, shop còn gửi tặng mình một cục xà"
Bông tẩy trang Cotton Pads tái sử dụng nhiều lần Ecobuff vải sợi tre sạch da phân huỷ sinh học thân thiện môi trường,['Cotton sợi tre'],[4900000000],5,"Vải mềm, dùng thử thấy khá ổn. Dùng thay thê bông tẩy trang khá tốt, đỡ tốn nhiều bông tẩy trang"
Bông tẩy trang Cotton Pads tái sử dụng nhiều lần Ecobuff vải sợi tre sạch da phân huỷ sinh học thân thiện môi trường,['Cotton sợi tre'],[4900000000],5,"Cái này là bằng nước thôi á mà trùi uiii nó sạch dã man, đc shop tặng kèm cục xà bông bạc hà nữa cưng ghê"
Bông tẩy trang Cotton Pads tái sử dụng nhiều lần Ecobuff vải sợi tre sạch da phân huỷ sinh học thân thiện môi trường,['Cotton sợi tre'],[8900000000],5,"Shop giao đủ hàng, mình mua theo review TikTok nên chưa biết hợp không"
Bông tẩy trang Cotton Pads tái sử dụng nhiều lần Ecobuff vải sợi tre sạch da phân huỷ sinh học thân thiện môi trường,['Cotton sợi tre'],[4900000000],5,Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn
Bông tẩy trang Cotton Pads tái sử dụng nhiều lần Ecobuff vải sợi tre sạch da phân huỷ sinh học thân thiện môi trường,['Cotton sợi tre'],[4900000000],5,"Giống như review của các bạn khác đã đánh giá..bông mềm mịn,,rất ok nha"
Bông tẩy trang Cotton Pads tái sử dụng nhiều lần Ecobuff vải sợi tre sạch da phân huỷ sinh học thân thiện môi trường,['Cotton sợi tre'],[8900000000],5,"Shop gửi hàng nhanh, sản phẩm ổn.
1 túi gồm 6 miếng bông tẩy trang."
Bông tẩy trang Cotton Pads tái sử dụng nhiều lần Ecobuff vải sợi tre sạch da phân huỷ sinh học thân thiện môi trường,['Cotton sợi tre'],[4900000000],5,Gói hàng chất lượng xinh đẹp mình còn được shop tặng cho 2 cục xà phòng bạc hà nhỏ nhỏ nữa. Mình đã test thử rồi chất lượng oke lắm nha nhưng nếu ai make đậm thì nên dùng cùng nước tẩy trang cho sạch sâu nhé
Bông tẩy trang Cotton Pads tái sử dụng nhiều lần Ecobuff vải sợi tre sạch da phân huỷ sinh học thân thiện môi trường,['Cotton sợi tre'],[8900000000],5,"Sản phẩm okie
Chất lượng tốt
Giao hàng nhanh
Đã mua nhiều lần hihi"
Bông tẩy trang Cotton Pads tái sử dụng nhiều lần Ecobuff vải sợi tre sạch da phân huỷ sinh học thân thiện môi trường,['Cotton sợi tre'],[8900000000],5,Bông mềm và mịn. Hy vọng là sẽ sử dụng tốt. Hihihihihihihihihi
Bông tẩy trang Cotton Pads tái sử dụng nhiều lần Ecobuff vải sợi tre sạch da phân huỷ sinh học thân thiện môi trường,['Cotton sợi tre'],[4900000000],5,"Đóng gói dễ thương, ship nhanh! Cảm thấy rất ukie mặc dù chưa dùng =)))))"
Bông tẩy trang Cotton Pads tái sử dụng nhiều lần Ecobuff vải sợi tre sạch da phân huỷ sinh học thân thiện môi trường,['Cotton sợi tre'],[8900000000],5,"Shop tư vấn nhiệt tình,giao hàng nhanh.lại còn được shop tặng quà xịn.bông tẩy trang mềm mịn.tái sử dụng nhiều lần.sdhjknxawuolfzbklkfdjofxbkkfhkkdshkkfxjkhsdjkjsfppgstokcbklgscbllkcjkkmn"
Bông tẩy trang Cotton Pads tái sử dụng nhiều lần Ecobuff vải sợi tre sạch da phân huỷ sinh học thân thiện môi trường,['Cotton sợi tre'],[6900000000],5,"Sản phẩm đóng gói đẹp, bao bì giấy bảo vệ môi trường, sẽ sử dụng và đánh giá thêm sau"
Bông tẩy trang Cotton Pads tái sử dụng nhiều lần Ecobuff vải sợi tre sạch da phân huỷ sinh học thân thiện môi trường,['Cotton sợi tre'],[4900000000],5,"8d6iydicclkyxclyckcukztiUrzkyxkxkhck khxkhxjgzjztuxxky,l,u"
Bông tẩy trang Cotton Pads tái sử dụng nhiều lần Ecobuff vải sợi tre sạch da phân huỷ sinh học thân thiện môi trường,['Cotton sợi tre'],[4900000000],5,Sp okkhfghngfhhjhfghggggghhghgggggggggggggggggggggg
Bông tẩy trang Cotton Pads tái sử dụng nhiều lần Ecobuff vải sợi tre sạch da phân huỷ sinh học thân thiện môi trường,['Cotton sợi tre'],[6900000000],5,"[QC] LAN TỎA MY VIETTEL NHẬN LƯU LƯỢNG DATA MIỄN PHÍ. Tặng 1GB lưu lượng data để truy cập internet khi Quý khách giới thiệu bạn bè, người thân cài đặt và đăng nhập ứng dụng My Viettel tại https://myvt.page.link/1k . Lưu lượng 1GB data được cộng trong 48h, hạn sử dụng trong 30 ngày. Chi tiết LH 198 ("
Bông tẩy trang Cotton Pads tái sử dụng nhiều lần Ecobuff vải sợi tre sạch da phân huỷ sinh học thân thiện môi trường,['Cotton sợi tre'],[8900000000],5,xinhhhhhh đóng gói chắc chắnnnn giao hàng nhanh okelaaaaaa
Bông tẩy trang Cotton Pads tái sử dụng nhiều lần Ecobuff vải sợi tre sạch da phân huỷ sinh học thân thiện môi trường,['Cotton sợi tre'],[5000000000],5,"Bông mềm mại, tẩy trang sạch, đừng nên cọ xát quá nhiều dễ gây khô da, làm gián tiếp tăng tiết bã nhờn"
Bông tẩy trang Cotton Pads tái sử dụng nhiều lần Ecobuff vải sợi tre sạch da phân huỷ sinh học thân thiện môi trường,['Cotton sợi tre'],[6500000000],5,Găng tay dùng sạch ạ. Bạn nào kĩ tính thì có thể dùng nước tẩy trang lại lần nữa
Bông tẩy trang Cotton Pads tái sử dụng nhiều lần Ecobuff vải sợi tre sạch da phân huỷ sinh học thân thiện môi trường,['Cotton sợi tre'],[4900000000],5,"Bông mềm, mịn dùng thích lắm. Shop tặng kèm 1 bánh xà phòng nhỏ để giặt bông. 10/10"
Bông tẩy trang Cotton Pads tái sử dụng nhiều lần Ecobuff vải sợi tre sạch da phân huỷ sinh học thân thiện môi trường,['Cotton sợi tre'],[4900000000],5,"Nếu mà được phải đánh giá 10sao lun 
Thật sự mùi xà bông thơm dữ lắm nha
Chất lượng khỏi bàn 💋🥰 lần tới ủng hộ shop tiếp ạ 🥰"
Bông tẩy trang Cotton Pads tái sử dụng nhiều lần Ecobuff vải sợi tre sạch da phân huỷ sinh học thân thiện môi trường,['Cotton sợi tre'],[8900000000],5,Đc tặng 1 cục xà bông để giặt bông tẩy trang. Bông khá mềm. Mà giao hàng lâu ghê
Bông tẩy trang Cotton Pads tái sử dụng nhiều lần Ecobuff vải sợi tre sạch da phân huỷ sinh học thân thiện môi trường,['Cotton sợi tre'],[6500000000],5,"rate 5* vì hàng chất lượng, giá cả hợp lí lại còn được tặng thêm quà nữa ạaaaa ❤️ "
Bông tẩy trang Cotton Pads tái sử dụng nhiều lần Ecobuff vải sợi tre sạch da phân huỷ sinh học thân thiện môi trường,['Cotton sợi tre'],[6900000000],5,"Giao hàng nhanh, bông tẩy trang mềm mịn cực luôn, đc tặng thêm xà phòng đáng iu cựcccc"
Bông tẩy trang Cotton Pads tái sử dụng nhiều lần Ecobuff vải sợi tre sạch da phân huỷ sinh học thân thiện môi trường,['Cotton sợi tre'],[4900000000],5,hhhahahjahjsjjdjdjđưnnxnxnnxjdjdjjêjdjjdjxhxhhxjsjsusuw
Bông tẩy trang Cotton Pads tái sử dụng nhiều lần Ecobuff vải sợi tre sạch da phân huỷ sinh học thân thiện môi trường,['Cotton sợi tre'],[8900000000],5,"Excellent packing and shipping, good service, good promotions"
Bông tẩy trang Cotton Pads tái sử dụng nhiều lần Ecobuff vải sợi tre sạch da phân huỷ sinh học thân thiện môi trường,['Cotton sợi tre'],[6500000000],5,"Giao hàng nhanh, găng tay tẩy trang khá sạch với mặt ít makeup, bọt biển rửa mặt sạch, sà phòng thơm."
Bông tẩy trang Cotton Pads tái sử dụng nhiều lần Ecobuff vải sợi tre sạch da phân huỷ sinh học thân thiện môi trường,['Cotton sợi tre'],[4900000000],5,"Bông mềm lắm í. Chưa xài nhma sờ vào cực đã luôn. Thích cách shop đóng gói lắm cơ, dth mà lại bảo vệ mt nữa"
Bông tẩy trang Cotton Pads tái sử dụng nhiều lần Ecobuff vải sợi tre sạch da phân huỷ sinh học thân thiện môi trường,['Cotton sợi tre'],[6500000000],5,Đã sử dụng và dúng rất thích.
Bông tẩy trang Cotton Pads tái sử dụng nhiều lần Ecobuff vải sợi tre sạch da phân huỷ sinh học thân thiện môi trường,['Cotton sợi tre'],[4900000000],5,"Chất lượng tốt, đóng gói sản phải gọn gàng, còn được tặng thêm xà bông để giặt bông tẩy trang, sẽ ủng hộ shop dài dài!!"
Bông tẩy trang Cotton Pads tái sử dụng nhiều lần Ecobuff vải sợi tre sạch da phân huỷ sinh học thân thiện môi trường,['Cotton sợi tre'],[6500000000],5,Giao hàng nhanh. Đóng gói sản phẩm cẩn thận. Chất lượng. Hài lòng.
Bông tẩy trang Cotton Pads tái sử dụng nhiều lần Ecobuff vải sợi tre sạch da phân huỷ sinh học thân thiện môi trường,['Cotton sợi tre'],[8900000000],5,"Bông tây trang
Nhìn bé bé mà xinh xinh, cuộn lại gọn gàn bé tì ti"
Bông tẩy trang Cotton Pads tái sử dụng nhiều lần Ecobuff vải sợi tre sạch da phân huỷ sinh học thân thiện môi trường,['Cotton sợi tre'],[6500000000],5,"săn sale nên rẻ quá trời , dùng ok lắm luôn k rát , vid và pic mang tc nhận xu"
Bông tẩy trang Cotton Pads tái sử dụng nhiều lần Ecobuff vải sợi tre sạch da phân huỷ sinh học thân thiện môi trường,['Cotton sợi tre'],[8900000000],5,"Được tặng một cục xà phòng nhỏ thơm ơi là thơm. Về bông tẩy trang thì mình thấy xài ổn, khá là sạch lớp makeup"
Bông tẩy trang Cotton Pads tái sử dụng nhiều lần Ecobuff vải sợi tre sạch da phân huỷ sinh học thân thiện môi trường,['Cotton sợi tre'],[8900000000],5,"Mình thấy sản phẩm đẹp, đóng gói cẩn thận 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍"
Bông tẩy trang Cotton Pads tái sử dụng nhiều lần Ecobuff vải sợi tre sạch da phân huỷ sinh học thân thiện môi trường,['Cotton sợi tre'],[8900000000],5,Mình rất ưng sản phẩm của shop này nhé mng từ bao bì đến những sản phẩm tặng kèm 🥰🥳🥳
Bông tẩy trang Cotton Pads tái sử dụng nhiều lần Ecobuff vải sợi tre sạch da phân huỷ sinh học thân thiện môi trường,['Cotton sợi tre'],[8900000000],5,"Giao hàng nhanh chóng
Chất lượng của sản phẩm khỏi phải bàn
Shop chu đáo có quà tặng kèm khi mua"
Bông tẩy trang Cotton Pads tái sử dụng nhiều lần Ecobuff vải sợi tre sạch da phân huỷ sinh học thân thiện môi trường,['Cotton sợi tre'],[4900000000],5,"Hàng đóng gói rất đẹp, được tặng cục xà phòng để giặt bông
Rất ưng ý❤️"
Bông tẩy trang Cotton Pads tái sử dụng nhiều lần Ecobuff vải sợi tre sạch da phân huỷ sinh học thân thiện môi trường,['Cotton sợi tre'],[6900000000],5,"Giao hàng nhanh và đủ.
Sp như quảng cáo.
Đóng gói đẹp ạaaaaaaa"
Bông tẩy trang Cotton Pads tái sử dụng nhiều lần Ecobuff vải sợi tre sạch da phân huỷ sinh học thân thiện môi trường,['Cotton sợi tre'],[8900000000],5,"Làm biến chụp hình nên lấy tạm hình này. Đóng gói cẩn thận , sản phẩm thân thiện môi trường "
Bông tẩy trang Cotton Pads tái sử dụng nhiều lần Ecobuff vải sợi tre sạch da phân huỷ sinh học thân thiện môi trường,['Cotton sợi tre'],[8900000000],5,Hơi khó dùng :( vệ sinh cũng thế. Thấy mấy bạn tiktok rv thích quá nên ngựa ngựa mua thử mà hơi thất vọng 
