name,variations,price,rating_star,comment
Toner The Ordinary Glycolic Acid 7% Toning Solution Tẩy Da Chết / Sáng Da / Giảm Thâm ( 240mL ),[''],[33900000000],5,"shop đóng gói hàng cẩn thận ship từ hcm ra hn nhưng k bị đổ , mỗi tỗi nhìn tem dán của chai hơi lệch k biết có phải do bên sản xuất k nen nhìn hơi fa ke 
quét được mã vạch"
Toner The Ordinary Glycolic Acid 7% Toning Solution Tẩy Da Chết / Sáng Da / Giảm Thâm ( 240mL ),[''],[33900000000],5,
Toner The Ordinary Glycolic Acid 7% Toning Solution Tẩy Da Chết / Sáng Da / Giảm Thâm ( 240mL ),[''],[33900000000],5,Chưa sài nên chưa biết chất lượng ntn ẹdjjroskfbwoodjcndnakwknfc
Toner The Ordinary Glycolic Acid 7% Toning Solution Tẩy Da Chết / Sáng Da / Giảm Thâm ( 240mL ),[''],[30000000000],5,Hình mall chính hãng nên khá an tâm về chất lượng. Shop giao hàng rất nhanh. Về sản phẩm.thì mình chưa sử dụng nên không thể đánh giá trước được.
Toner The Ordinary Glycolic Acid 7% Toning Solution Tẩy Da Chết / Sáng Da / Giảm Thâm ( 240mL ),[''],[33900000000],5,Cgnkkkjjhhhhgghvvccfxdgvccbjjkhgggf
Toner The Ordinary Glycolic Acid 7% Toning Solution Tẩy Da Chết / Sáng Da / Giảm Thâm ( 240mL ),[''],[30000000000],5,"Thời gian giao hàng khá nhanh, đóng gói sản phẩm chắc chắn, gg"
Toner The Ordinary Glycolic Acid 7% Toning Solution Tẩy Da Chết / Sáng Da / Giảm Thâm ( 240mL ),[''],[33900000000],5,"Giao hàng nhanh lắm, mới đặt hôm qua mà chìu nay đã giao đến. Đóng gói kỹ và sạch sẽ . Đảm bảo k bị hư hại. "
Toner The Ordinary Glycolic Acid 7% Toning Solution Tẩy Da Chết / Sáng Da / Giảm Thâm ( 240mL ),[''],[29000000000],5,Mình cho 5 sao vì với giá ổn lại được lọ to như vậy ! Dù chưa check mã vạch nhưng mình cảm giác hàng thật !
Toner The Ordinary Glycolic Acid 7% Toning Solution Tẩy Da Chết / Sáng Da / Giảm Thâm ( 240mL ),[''],[34900000000],5,Giao hàng nhanh ggggggggggggggggggggggggggggggggggggg
Toner The Ordinary Glycolic Acid 7% Toning Solution Tẩy Da Chết / Sáng Da / Giảm Thâm ( 240mL ),[''],[29000000000],5,"Sản phẩm chất lượng, giao hàng nhanh, nhờ ng nhận hộ nên chưa đánh giá kỹ hơn đc. Sẽ quay lại đánh giá sau"
Toner The Ordinary Glycolic Acid 7% Toning Solution Tẩy Da Chết / Sáng Da / Giảm Thâm ( 240mL ),[''],[34900000000],5,"Giao hàng nhanh chóng, đóng gói cẩn thận, sản phẩm chất lượng."
Toner The Ordinary Glycolic Acid 7% Toning Solution Tẩy Da Chết / Sáng Da / Giảm Thâm ( 240mL ),[''],[33900000000],5,Bdhd d jdbe djd d dbhd djd jdbejd dmdiebd idnđ dnid d d djdej djdnd
Toner The Ordinary Glycolic Acid 7% Toning Solution Tẩy Da Chết / Sáng Da / Giảm Thâm ( 240mL ),[''],[31000000000],5,Thấy review khá tốt nên mua về dùng thử. ..................
Toner The Ordinary Glycolic Acid 7% Toning Solution Tẩy Da Chết / Sáng Da / Giảm Thâm ( 240mL ),[''],[34900000000],5,Thấy bạn bè bảo dùng thích nên mua dùng thử đóng gói ok giao hành hơi lâu 1 tí 
Toner The Ordinary Glycolic Acid 7% Toning Solution Tẩy Da Chết / Sáng Da / Giảm Thâm ( 240mL ),[''],[34900000000],4,"Không biết đồ thật hay giả nữa. Thấy đóng gói đẹp, hy vọng đồ thật. Giao hàng nhanh. "
Toner The Ordinary Glycolic Acid 7% Toning Solution Tẩy Da Chết / Sáng Da / Giảm Thâm ( 240mL ),[''],[34900000000],5,"Giao hàng nhanh chóng, đóng gói kĩ lưỡng , sản phảm chính hãng , xài rất okela. Hình ảnh chỉ mang tính chất lấy xu"
Toner The Ordinary Glycolic Acid 7% Toning Solution Tẩy Da Chết / Sáng Da / Giảm Thâm ( 240mL ),[''],[29000000000],5,"Gói hàng kĩ, giao nhanh, mua sale nên giáo hợp lí, dùng hơi châm chích, cực dễ bắt nắng nhưng làm thông thoáng lỗ chân long, có xe khít lỗ chân long, xe còi mụn nhanh, có hỗ trọ trị mụn ,đều màu da, hỗ trợ điều trị thâm mụn"
Toner The Ordinary Glycolic Acid 7% Toning Solution Tẩy Da Chết / Sáng Da / Giảm Thâm ( 240mL ),[''],[29000000000],5,"HOT DEAL ĐÓN HÈ - ĐỘC QUYỀN cùng Canifa
💕 SIÊU VOUCHER 150K 
💕 DEAL SỐC 19K lúc 9H, 12H, 21H
💕  Áo chống nắng, thời trang cho bé yêu giảm tới 50%
Hàng chính hãng Shopee Mall
 🛒Mua ngay"
Toner The Ordinary Glycolic Acid 7% Toning Solution Tẩy Da Chết / Sáng Da / Giảm Thâm ( 240mL ),[''],[29000000000],5,12357898?;:())://)&3:(622886
Toner The Ordinary Glycolic Acid 7% Toning Solution Tẩy Da Chết / Sáng Da / Giảm Thâm ( 240mL ),[''],[33900000000],5,"Giao hàng nhanh. Đóng gói chắc chắn. Có hai loại nắp để đóng. Một chai khá nhiều. Mới đầu dùng sẽ thấy xót, hơi châm chích nhưng đợi một lúc sẽ hết và da rất thích. Thấy quảng cáo là có khả năng tẩy da chết luôn, dùng một tgian thấy hiện tượng da khô giảm hẳn. Đáng để thử"
Toner The Ordinary Glycolic Acid 7% Toning Solution Tẩy Da Chết / Sáng Da / Giảm Thâm ( 240mL ),[''],[29000000000],5,"Mong là hợp với da mình, giao nhanh gói hàng đẹp kĩ, chai có 2 loại nắp nhé"
Toner The Ordinary Glycolic Acid 7% Toning Solution Tẩy Da Chết / Sáng Da / Giảm Thâm ( 240mL ),[''],[33800000000],5,Rất tốt rất đáng tiền mua nhiều lần rồi xóhbwmsugaagsdmkckkddnndjkđ
Toner The Ordinary Glycolic Acid 7% Toning Solution Tẩy Da Chết / Sáng Da / Giảm Thâm ( 240mL ),[''],[34900000000],5,"Giao rất nhanhhh
Đóng gói kĩ
Nhưng nắp hộp không hiểu sao bị mở ra
"
Toner The Ordinary Glycolic Acid 7% Toning Solution Tẩy Da Chết / Sáng Da / Giảm Thâm ( 240mL ),[''],[29000000000],5,Chưa sd lần nào nhưng mà chai xinh quá dao hơi lâu tí đóng gói chắc chắnw
Toner The Ordinary Glycolic Acid 7% Toning Solution Tẩy Da Chết / Sáng Da / Giảm Thâm ( 240mL ),[''],[29000000000],5,"Sản phẩm rất tốt, giống như quảng cáo… giao hàng đúng hẹn…. Chúc sớm có nhiều đơn hàng hơn nữa….. Sẽ tiếp tục đặt hàng của shop tiếp tục…."
Toner The Ordinary Glycolic Acid 7% Toning Solution Tẩy Da Chết / Sáng Da / Giảm Thâm ( 240mL ),[''],[26700000000],5,Kskkskskskskkwkskxnfjfjdjjejsjnsnsjdjdkdjdjdjsjjdjdjsjdjdikskskdkdjdjdjsjjsisjdjxndjdjdeoepwoskndnsnsnsnnsnsnssnnsnsndjxjjxxjjxjxjxjxj
Toner The Ordinary Glycolic Acid 7% Toning Solution Tẩy Da Chết / Sáng Da / Giảm Thâm ( 240mL ),[''],[29000000000],5,"Đóng gói chắc chắn, giao hàng nhanh, nhưng chưa dùng thử nên chưa biết hiệu quả như nào"
Toner The Ordinary Glycolic Acid 7% Toning Solution Tẩy Da Chết / Sáng Da / Giảm Thâm ( 240mL ),[''],[33900000000],5,"Đóng gói cẩn thận 
Đóng gói sản phẩm cẩn thận 
Đóng gói sản phẩm cẩn thận "
Toner The Ordinary Glycolic Acid 7% Toning Solution Tẩy Da Chết / Sáng Da / Giảm Thâm ( 240mL ),[''],[26700000000],5,"Chai to đùng, gói trong ngoài cực cẩn thận, nhận hàng nguyên vẹn và khô ráo"
Toner The Ordinary Glycolic Acid 7% Toning Solution Tẩy Da Chết / Sáng Da / Giảm Thâm ( 240mL ),[''],[26700000000],5,Sản phẩm chính hãng rất tốt sẽ u ủng hộ shoppppppppppppppppp
Toner The Ordinary Glycolic Acid 7% Toning Solution Tẩy Da Chết / Sáng Da / Giảm Thâm ( 240mL ),[''],[26700000000],5,giao hàng nhanh săn sale nên mua 270 cũng khá okay nha mọi người
Toner The Ordinary Glycolic Acid 7% Toning Solution Tẩy Da Chết / Sáng Da / Giảm Thâm ( 240mL ),[''],[33800000000],5,"Một dạng acid của The Ordinary, công dụng chính có lẽ là tẩy tbc hoá học nhưng ở dạng toner nên chắc nó nhẹ. Nhưng mình dùng thấy hơi châm chích ban đầu. Mùi của các sp T.O không được dễ chịu lắm. Hình như hãng để nguyên mùi của sp chứ k thêm hương liệu."
Toner The Ordinary Glycolic Acid 7% Toning Solution Tẩy Da Chết / Sáng Da / Giảm Thâm ( 240mL ),[''],[33800000000],5,"Giao hàng nhanh
Đóng gói kỹ 💯💯💯
Sản phẩm siêu toa khủng lồ
Mới đầu xài hơi châm chích ngứa xíu nhưng sau thì okela hết ahhhhhh"
Toner The Ordinary Glycolic Acid 7% Toning Solution Tẩy Da Chết / Sáng Da / Giảm Thâm ( 240mL ),[''],[33800000000],5,"Giao hàng hơi lâu, hộp ngoài móp méo nhưng sản phẩm không bị ảnh hưởng, có điều là trong quá trình vận chuyển sản phẩm lên bọt hơi nhiều. Hàng chính hãng ♥️"
Toner The Ordinary Glycolic Acid 7% Toning Solution Tẩy Da Chết / Sáng Da / Giảm Thâm ( 240mL ),[''],[33800000000],5,Chưa dùng thử vxchcjhchc dcviok k xh hjvkicj hdxjjvkiv j jcucjv 
Toner The Ordinary Glycolic Acid 7% Toning Solution Tẩy Da Chết / Sáng Da / Giảm Thâm ( 240mL ),[''],[33800000000],5,Giao hàng nhanh chất lượng nha Giao hàng nhanh chất lượng lắm nha 
Toner The Ordinary Glycolic Acid 7% Toning Solution Tẩy Da Chết / Sáng Da / Giảm Thâm ( 240mL ),[''],[26700000000],5,Giao hàng siêu nhanh luôn á. Giao hàng tới rồi mà shoppe vẫn còn hiện ra vừa nhập kho
Toner The Ordinary Glycolic Acid 7% Toning Solution Tẩy Da Chết / Sáng Da / Giảm Thâm ( 240mL ),[''],[33800000000],5,"Chất lượng sản phẩm rất tốt, giao hàng nhanh, các bạn nên tin dùng nhé!"
Toner The Ordinary Glycolic Acid 7% Toning Solution Tẩy Da Chết / Sáng Da / Giảm Thâm ( 240mL ),[''],[33800000000],5,"Sản phẩm đóng gói kĩ càng
Mình xài sr kh bị chích như các bạn khác
Nhưng xài toner lại bị châm chích
"
Toner The Ordinary Glycolic Acid 7% Toning Solution Tẩy Da Chết / Sáng Da / Giảm Thâm ( 240mL ),[''],[33800000000],5,"Sản phẩm tốt, đáng mua, ship nhanh. Sẽ thử và ủng hộ lâu dài, package siêu xinh"
Toner The Ordinary Glycolic Acid 7% Toning Solution Tẩy Da Chết / Sáng Da / Giảm Thâm ( 240mL ),[''],[33800000000],5,Shop đóng gói rất đẹp và chắc chắn. Những sản phẩm này mang tính đặc trị nên với tuỳ cơ địa mà phát huy khác nhau cũng như là gây kích ứng nên mình sẽ không đánh giá về chất lượng. 
Toner The Ordinary Glycolic Acid 7% Toning Solution Tẩy Da Chết / Sáng Da / Giảm Thâm ( 240mL ),[''],[33800000000],5,"Vỏ chai nặng và cứng cáp, lần đầu mua của shop mong là hàng real sau này sẽ ủng hộ shop ạ❤️"
Toner The Ordinary Glycolic Acid 7% Toning Solution Tẩy Da Chết / Sáng Da / Giảm Thâm ( 240mL ),[''],[33800000000],5,Giao hàng cực nhanh. Sản phẩm như hình. Hy vọng sẽ có hiệu quả 🥺
Toner The Ordinary Glycolic Acid 7% Toning Solution Tẩy Da Chết / Sáng Da / Giảm Thâm ( 240mL ),[''],[29800000000],5,"Shop đóng hàng cẩn thận, giao hàng nhanh, rep tin nhắn nhanh, thân thiện, gửi nhầm cho mình serum nhưng cách xử lý cực nhanh gọn ! Mn nên mua nha ! Hàng chính hãng nên yên tâm 100% nhéeeee"
Toner The Ordinary Glycolic Acid 7% Toning Solution Tẩy Da Chết / Sáng Da / Giảm Thâm ( 240mL ),[''],[33800000000],5,Đã đặt hàng nhiều lần và rất ưng chất lượng sản phẩm của shop. Có điều lần này shop giao chậm hơn mọi lần. Mình đặt từ thứ 7 nhưng đến tận thứ 2 hôm qua mới thấy giao cho bên vận chuyển. 
Toner The Ordinary Glycolic Acid 7% Toning Solution Tẩy Da Chết / Sáng Da / Giảm Thâm ( 240mL ),[''],[33800000000],5,Toner ok
Toner The Ordinary Glycolic Acid 7% Toning Solution Tẩy Da Chết / Sáng Da / Giảm Thâm ( 240mL ),[''],[38000000000],5,"Hàng y hình
Chưa dùng nên chưa biết chất lượng như thế nàooooo
Mong chất lượng tốt, hợp với da, cải thiện nhiều"
Toner The Ordinary Glycolic Acid 7% Toning Solution Tẩy Da Chết / Sáng Da / Giảm Thâm ( 240mL ),[''],[33800000000],5,Mình chọn nowship nên giao siêu nhanh. Mới nhận feedback ngay cho shop luôn. Mình đã mua r nay mua tiếp cho người thân nên hy vọng chất lượng ok như trước.
Toner The Ordinary Glycolic Acid 7% Toning Solution Tẩy Da Chết / Sáng Da / Giảm Thâm ( 240mL ),[''],[33800000000],5,"Gói kĩ, hàng chất lượng lắm ạ. Em xài xong sẽ quay lại để fb sau. "
Toner The Ordinary Glycolic Acid 7% Toning Solution Tẩy Da Chết / Sáng Da / Giảm Thâm ( 240mL ),[''],[33800000000],5,"Giao nhanh, đẹp, mong là chất lượng như mình muốn. Nhìn hộp là thấy xịn xò dòi"
Toner The Ordinary Glycolic Acid 7% Toning Solution Tẩy Da Chết / Sáng Da / Giảm Thâm ( 240mL ),[''],[38000000000],5,hàng giao hơi lâu 1 chút. sản phẩm ưng lắm ạ 🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄
Toner The Ordinary Glycolic Acid 7% Toning Solution Tẩy Da Chết / Sáng Da / Giảm Thâm ( 240mL ),[''],[38000000000],5,"Toner hk có mùi thơm mỹ phẩm,mùi hơi nồng xíu nèk..da mình dễ chịu nên hk thấy kích ứng gì...😛😛😛😛 mới sd dc 2 ngày..thấy da bóng zs căng lên dc vài phần..hy vọng hợp zs mỹ phẩm bên The O.."
Toner The Ordinary Glycolic Acid 7% Toning Solution Tẩy Da Chết / Sáng Da / Giảm Thâm ( 240mL ),[''],[38000000000],5,"Sản phẩm chính hãng, tuner dùng khá hợp với da mình. Mình mua còn được tặng bao lì xì xiêu đáng yêu."
Toner The Ordinary Glycolic Acid 7% Toning Solution Tẩy Da Chết / Sáng Da / Giảm Thâm ( 240mL ),[''],[38000000000],5,Đây là lần mua t2 rùi nhoaaaaa rất ưnggggg . Chất lượng tuyệt voi
Toner The Ordinary Glycolic Acid 7% Toning Solution Tẩy Da Chết / Sáng Da / Giảm Thâm ( 240mL ),[''],[38000000000],5,"Mình đã mua lần thứ 2 nha mọi người, chất lượng sản phẩm tốt ạ, shop đóng gói rất cẩn thận và đặc biệt là tư vấn rất nhiệt tình nha😚"
Toner The Ordinary Glycolic Acid 7% Toning Solution Tẩy Da Chết / Sáng Da / Giảm Thâm ( 240mL ),[''],[38000000000],5,"Gửi hàng hơi lâu xíu nhưng vẫn cảm thấy hài lòng với sản phẩm. Sẽ ủng hộ shop tiếp
"
Toner The Ordinary Glycolic Acid 7% Toning Solution Tẩy Da Chết / Sáng Da / Giảm Thâm ( 240mL ),[''],[38000000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp và chắc chắn
Thời gian giao hàng nhanh"
Toner The Ordinary Glycolic Acid 7% Toning Solution Tẩy Da Chết / Sáng Da / Giảm Thâm ( 240mL ),[''],[38000000000],5,Đóng gói sản phẩm chắc chắn thời gian giao hàng nhanh thoa lên da hơi châm chít một chút nhưng 1 2 phút sau là hết
