name,variations,price,rating_star,comment
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[7500000000],5,"Xịn luôn á! Da dầu mụn dùng vẫn ok, mà nó lỏng lắm nên thấm nhanh, điểm trừ là thoa xong mặt bóng nên phải dùng giấy thấm dầu. Mong rằng sẽ gắn bó ẻm lâu dài
À thắc mắc sao sp của Nhật mà made in Thái là bởi nhà máy sx là ở bên Thái Lẻn đóooo"
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[7500000000],5,"Texture dạng sữa, mùi bạc hà nhẹ, bôi lên mát và thấm nhanh, kiềm dầu ổn, finish cũng ok và ko lên tone. Mỗi tội là mình bị dị ứng nên ko dùng tiếp dc :( mình thử 4,5 loại kcn khác nhau và đều bị dị ứng, hi vọng loại này sẽ né mặt mình ra nhưng ko huhu (dị ứng vì da mình chứ ko phải vì sản phẩm nha)"
KEM CHỐNG NẮNG OMI SUNBEA,"['Xanh Bạc hà', 'Đỏ hương Bưởi']","[7500000000, 7500000000]",5,"Mấy con này đặt hàng shop đừng có bán cho nó, nó đặt cho sang mồm thôi,chứ ko có tiền lấy đâu.
Hàng của shop rất là ok nhớ né mấy cl đó ra nhe shop"
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[7500000000],5,"Shop đóng hàng cẩn thận. Kcn lọ nhỏ xinh, chất như trong clip kìa, dạng lỏng rất dễ tán và thấm rất nhanh ạ. Mùi thơm nhẹ bạc hà nữa. Ưng"
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[7500000000],5,"Shop giao hàng nhanh, hàng chất lượng, đã check mã, giá cả hợp lý "
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[6500000000],5,Cảm nhận đầu là kem lỏng thấm nhanh ko gây nhờn rít hay bóng. Mùi giống kẹo singum bạc hà chứ ko phải kiểu mùi kđr nha
KEM CHỐNG NẮNG OMI SUNBEA,['Đỏ hương Bưởi'],[7500000000],5,"[TB] THỨ 5 NẠP THẺ - NGHỈ LỄ VUI VẺ! Quý khách đừng quên Viettel tặng 20% giá trị TẤT CẢ thẻ nạp trong ngày HÔM NAY 29/04. Tiền KM sử dụng nội, ngoại mạng đến hết 14/05/2021. Giảm thêm đến 10% khi nạp thẻ tại http://vt.viettelpay.vn/kmdt251 . Chi tiết gọi 197 bấm phím 19 (0đ). Trân trọng."
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[7500000000],5,Sp mình chưa sd nên kh biết như thế nào.  Nếu tốt thì mình sẽ quay lại ủng hộ shop ạaa
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[7500000000],5,"Xài mát không bến dính trên mặt khá ưng 
Hình ảnh video chỉ để nhận xu và khoe nước hoa thoi 😊"
KEM CHỐNG NẮNG OMI SUNBEA,['Đỏ hương Bưởi'],[7500000000],5,"Sp y hình dùng khá thích, dịu da, có điều mùi hơi nồng. Bạn nào quá nhạy cảm nên cân nhắc nhé. Nc là ổn áp, rẻ quá trời lun"
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[7500000000],5,Hình ảnh và video chỉ mang tính kiếm xu. Nhưng sản phẩm rất ok nhé. 
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[7500000000],5,Mỗi người trong chúng ta hãy có cách tư duy cho riêng mình. Hãy tăng cường thêm dũng khí để tìm ra những hướng đi cho riêng mình. Mỗi người phải sống cuộc đời của mình. Đồng thời dùng thời gian của mình để tạo ra nhiều giá trị cho cuộc sống. Và khi đã tạo ra giá trị thì lợi ích sẽ đến với mỗi chúng
