name,variations,price,rating_star,comment
"Sữa Rửa Mặt Dịu Nhẹ, Lành Tính Không Tạo Bọt Cetaphil Gentle Skin Cleanser",['125ml'],[12500000000],5,Lần đầu tiên mình xài Cetaphil không biết có được không Không cái mùi nó hơi Nồng chai nhỏ nhìn rất dễ thương không có bọt thì phải để xài sau thời gian sẽ quay lại ủng hội tiếp nha đặc sắc năm sau vì shop đóng hàng rất chắc chắn rất đẹp
"Sữa Rửa Mặt Dịu Nhẹ, Lành Tính Không Tạo Bọt Cetaphil Gentle Skin Cleanser",['59ml'],[7900000000],5,"Chất lượng sản phẩn tuyệt vời
"
"Sữa Rửa Mặt Dịu Nhẹ, Lành Tính Không Tạo Bọt Cetaphil Gentle Skin Cleanser",['59ml'],[7900000000],5,"⢀⣤⣀⣀⣀⠀⠈⠻⣷⣄
⠀⠀⠀⠀⢀⣴⣿⣿⣿⡿⠋⠀⠀⠀⠹⣿⣦⡀
⠀⠀⢀⣴⣿⣿⣿⣿⣏⠀⠀⠀⠀⠀⠀⢹⣿⣧
⠀⠀⠙⢿⣿⡿⠋⠻⣿⣿⣦⡀⠀⠀⠀⢸⣿⣿⡆
⠀⠀⠀⠀⠉⠀⠀⠀⠈⠻⣿⣿⣦⡀⠀⢸⣿⣿⡇
⠀⠀⠀⠀⢀⣀⣄⡀⠀⠀⠈⠻⣿⣿⣶⣿⣿⣿⠁
⠀⠀⠀⣠⣿⣿⢿⣿⣶⣶⣶⣶⣾⣿⣿⣿⣿⡁
⢠⣶⣿⣿⠋⠀⠀⠉⠛⠿⠿⠿⠿⠿⠛⠻⣿⣿⣦⡀
⣿⣿⠟⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠈⠻⣿⡿"
"Sữa Rửa Mặt Dịu Nhẹ, Lành Tính Không Tạo Bọt Cetaphil Gentle Skin Cleanser",['125ml'],[11900000000],5,Entschuldigung shop vì sự lừoi chụp ảnh nhưng vẫn muốn nhậnn xu . Hàng ổn lắm ạ
"Sữa Rửa Mặt Dịu Nhẹ, Lành Tính Không Tạo Bọt Cetaphil Gentle Skin Cleanser",['59ml'],[7900000000],5,"Mua đồ ở shop 3, 4 lần rồi mà lần này shop giao hơi lâu. Dùng chai này chai thứ hai rùi"
"Sữa Rửa Mặt Dịu Nhẹ, Lành Tính Không Tạo Bọt Cetaphil Gentle Skin Cleanser",['125ml'],[11900000000],5,"hàng giao khá nhanh,đầy đủ,chưa dùng nên chưa biết hiệu quả không"
"Sữa Rửa Mặt Dịu Nhẹ, Lành Tính Không Tạo Bọt Cetaphil Gentle Skin Cleanser",['125ml'],[11900000000],5,Giao hành nhanh sản phẩm chưa xài nên chưa biết thế nào mong là sẽ tốt 👍👍
"Sữa Rửa Mặt Dịu Nhẹ, Lành Tính Không Tạo Bọt Cetaphil Gentle Skin Cleanser",['125ml'],[11900000000],5,"sản phẩm tốt, mình mua hàng ở đây nhiều lần rồi  thấy kh vấn đề gì nên khá là yên tâm, anh mọi người nên mua nhé 😍😍😍😍😍😍😍😍😍😍"
"Sữa Rửa Mặt Dịu Nhẹ, Lành Tính Không Tạo Bọt Cetaphil Gentle Skin Cleanser",['59ml'],[7900000000],5,"Mua hàng của shop nhiều lần lắm rồi không có gì để chê cả, mình rất thích"
"Sữa Rửa Mặt Dịu Nhẹ, Lành Tính Không Tạo Bọt Cetaphil Gentle Skin Cleanser",['59ml'],[7900000000],5,Giao hành nhanh. Đúng sản phẩm và chính hãng. sẽ dùng thử xem sao
"Sữa Rửa Mặt Dịu Nhẹ, Lành Tính Không Tạo Bọt Cetaphil Gentle Skin Cleanser",['59ml'],[7900000000],5,A á ớ bờ cờ dờ đờ e ê gờ hờ i ka lờ mờ nờ o ô ơ phờ quờ .................
"Sữa Rửa Mặt Dịu Nhẹ, Lành Tính Không Tạo Bọt Cetaphil Gentle Skin Cleanser",['125ml'],[11700000000],5,Ok hàng chính hãng nhé mn ơiii gói hàng rất cẩn thận ạ  giá rẻ hơn so với chô khác nè mà chất lượng thì okiiii
"Sữa Rửa Mặt Dịu Nhẹ, Lành Tính Không Tạo Bọt Cetaphil Gentle Skin Cleanser",['125ml'],[12500000000],5,Okie nhaaaa........................................
"Sữa Rửa Mặt Dịu Nhẹ, Lành Tính Không Tạo Bọt Cetaphil Gentle Skin Cleanser",['59ml'],[7900000000],5,Kfzktsjtzlydlydkgxjgxjgxjfxjfzjfzk hình ảnh mang tính chất lấy xu thôi nhé chai srm nhỏ hơn mình tưởng tượng
"Sữa Rửa Mặt Dịu Nhẹ, Lành Tính Không Tạo Bọt Cetaphil Gentle Skin Cleanser",['59ml'],[7900000000],5,"Sữa rửa mặt ok rửa xong cảm giác k bị khô 
Jzjsksllasknsnzmskakskkzs"
"Sữa Rửa Mặt Dịu Nhẹ, Lành Tính Không Tạo Bọt Cetaphil Gentle Skin Cleanser",['125ml'],[12500000000],5,Đóng gói khá cẩn thận giao hàng nhanh sản phẩm mình chưa dùng nên chưa review được huhu nói chung 10/10
"Sữa Rửa Mặt Dịu Nhẹ, Lành Tính Không Tạo Bọt Cetaphil Gentle Skin Cleanser",['59ml'],[7900000000],5,Sản phẩm quá ok. Da mh mới tái tạo nên mua sử dụng thử. Shop tặng khẩu trang nữa siuu cưng nha
"Sữa Rửa Mặt Dịu Nhẹ, Lành Tính Không Tạo Bọt Cetaphil Gentle Skin Cleanser",['59ml'],[7900000000],5,Món quà ý nghĩa!!!! Thanks shop :))))))))))))))))))))))))))
"Sữa Rửa Mặt Dịu Nhẹ, Lành Tính Không Tạo Bọt Cetaphil Gentle Skin Cleanser",['125ml'],[11900000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn.
Chất lượng sản phẩm tuyệt vời."
"Sữa Rửa Mặt Dịu Nhẹ, Lành Tính Không Tạo Bọt Cetaphil Gentle Skin Cleanser",['59ml'],[7900000000],5,"Giao hàng nhanh
Shop còn tặng khẩu trang nữa
Nói chung mn nên mua"
"Sữa Rửa Mặt Dịu Nhẹ, Lành Tính Không Tạo Bọt Cetaphil Gentle Skin Cleanser",['125ml'],[11900000000],5,xài xịn cực. Nhưng mà tui nghĩ nên mua chai 500ml sẽ tiết kiệm hơn â
"Sữa Rửa Mặt Dịu Nhẹ, Lành Tính Không Tạo Bọt Cetaphil Gentle Skin Cleanser",['125ml'],[11900000000],5,Srm bé bé nhìn cute vl còn chất lg chưa dùng nên chưa biết.... . 
"Sữa Rửa Mặt Dịu Nhẹ, Lành Tính Không Tạo Bọt Cetaphil Gentle Skin Cleanser",['125ml'],[11900000000],5,
"Sữa Rửa Mặt Dịu Nhẹ, Lành Tính Không Tạo Bọt Cetaphil Gentle Skin Cleanser",['59ml'],[7800000000],5,Hơi pé so zs mình nghĩ mua nhiều còn đc khẩu trag nữa nè
"Sữa Rửa Mặt Dịu Nhẹ, Lành Tính Không Tạo Bọt Cetaphil Gentle Skin Cleanser",['59ml'],[7900000000],5,"gói hàng siêu đẹp và vuông vức, tại mình mua cho nên chưa mở để trải nghiệm "
"Sữa Rửa Mặt Dịu Nhẹ, Lành Tính Không Tạo Bọt Cetaphil Gentle Skin Cleanser",['59ml'],[7700000000],5,"chai bé xíu nhưng sp dịu nhẹ k mùi , nó k có cái đổ ra ít ít đâu mà như chai nước luôn ý mình dùng chưa thấy hiệu quả lắm "
"Sữa Rửa Mặt Dịu Nhẹ, Lành Tính Không Tạo Bọt Cetaphil Gentle Skin Cleanser",['59ml'],[7900000000],5,"Đã từng dùng cho em bé nhà nên yên tâm về độ dọi nhẹ. Biết là mua lok nhỏ mà ko nghĩ nhỏ nv, chắc mang đi du lịch được"
"Sữa Rửa Mặt Dịu Nhẹ, Lành Tính Không Tạo Bọt Cetaphil Gentle Skin Cleanser",['59ml'],[7900000000],5,Hàng chất lượng kao giá cả hợp lí giao hàng nhanh shop tư vấn nhiệt tình 
"Sữa Rửa Mặt Dịu Nhẹ, Lành Tính Không Tạo Bọt Cetaphil Gentle Skin Cleanser",['125ml'],[11900000000],5,"hình ảnh hok liên quan nhm sản phẩm rất ôkk, shop rất nhiệt tình"
"Sữa Rửa Mặt Dịu Nhẹ, Lành Tính Không Tạo Bọt Cetaphil Gentle Skin Cleanser",['59ml'],[7900000000],5,Nhìu người giới thiệu xài nên mua xài thử nên chưa biết kết quả ra sau. Đóng gói sản phẩm đẹp có cả thư cảm ơn..do mới lần đầu sử dụng hợp sẽ ủng hộ tiếp 👍
"Sữa Rửa Mặt Dịu Nhẹ, Lành Tính Không Tạo Bọt Cetaphil Gentle Skin Cleanser",['59ml'],[7900000000],5,Sản phẩm rất tốt ko gây tổn thương cho da dùng rất rất hiệu quả. 
