name,variations,price,rating_star,comment
[50ml] Kem chống nắng La Roche-Posay Anthelios Shaka Fluid SPF50+,['K mùi'],[32000000000],5,"Em này ở ngoài khá bé với tưởng tượng của mình. Kiềm dầu ổn,không nổi mụn liti. Chống nắng tốt. Nhưng mà có vẻ khi app lên mặt sẽ hạ tông da 1 chút . Các bạn nên cân nhắc việc này và đó là điểm trừ duy nhất của mình dành cho ẻm"
[50ml] Kem chống nắng La Roche-Posay Anthelios Shaka Fluid SPF50+,['K mùi'],[31000000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh nha. Kem chống nắng date tận 2023 lận."
[50ml] Kem chống nắng La Roche-Posay Anthelios Shaka Fluid SPF50+,['K mùi'],[32000000000],5,"Shop giao nhầm hàng cho mình thành dòng cream, nhưng bạn chủ shop cũng thiện chí đổi lại hàng cho mình nên thui cũng okie ko vấn đề gì, chất lượng thì chưa biết vì chưa dùng ak, sau quay lại đánh giá sau [dùng tạm video khác ak]"
[50ml] Kem chống nắng La Roche-Posay Anthelios Shaka Fluid SPF50+,['K mùi'],[32000000000],5,"Hình ảnh mang tính chất minh họa,Đã mua nhiều lần của shop,"
[50ml] Kem chống nắng La Roche-Posay Anthelios Shaka Fluid SPF50+,['K mùi'],[32000000000],5,"Chai thứ 3 trong 2 tháng. Đồ nhà chị chủ thì chính hãng khỏi bàn, nhắn chị ship nhanh vì hết đồ skincare xong chị ship nhanh như 1 cơn gió, 2 ngày là nhận đc rùi"
[50ml] Kem chống nắng La Roche-Posay Anthelios Shaka Fluid SPF50+,['K mùi'],[32000000000],5,"Đã nhận đc hàng. Kem này dạng sữa dễ thẩm thấu, nên mua nhaa,,,,"
[50ml] Kem chống nắng La Roche-Posay Anthelios Shaka Fluid SPF50+,['K mùi'],[32000000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói rất đẹp và chắc chắn❤️❤️"
[50ml] Kem chống nắng La Roche-Posay Anthelios Shaka Fluid SPF50+,['K mùi'],[31000000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận chất lượng sản phẩm tốt."
[50ml] Kem chống nắng La Roche-Posay Anthelios Shaka Fluid SPF50+,['K mùi'],[32000000000],5,"Đã mua của shop nhiều lần, hàng chuẩn, đóng gói giao hàng nhanh"
[50ml] Kem chống nắng La Roche-Posay Anthelios Shaka Fluid SPF50+,['K mùi'],[31000000000],5, Giao hàng nhanh giao hàng nhanh Giao hàng nhanh giao hàng nhanh 
[50ml] Kem chống nắng La Roche-Posay Anthelios Shaka Fluid SPF50+,['K mùi'],[31000000000],5,"Thời gian giao hàng nhanh.
Đóng gói sản phẩm đẹp và chắc chắn."
[50ml] Kem chống nắng La Roche-Posay Anthelios Shaka Fluid SPF50+,['K mùi'],[32000000000],5,"Giao hàng nhanh chóng, giao đúng sản phẩm, gói hàng kỹ, date mới"
[50ml] Kem chống nắng La Roche-Posay Anthelios Shaka Fluid SPF50+,['K mùi'],[32000000000],5,"Giao hàng đúng sản phẩm. Giao hàng nhanh. Đóng gói cũng được. 
"
