variations,price,rating_star,comment
['Màu Đen'],[880000000],5,shop giao hàng đủ. giao hàng nhanh. có dịp sẽ ủng hộ thêm......
['Màu Đen'],[850000000],5,Chất lượng sản phẩm tuyệt vời. Giá rẻ.giao hàng tận nơi nhanh chóng. Đóng gói cẩn thận
['Màu Đen'],[850000000],5,"Giao đủ hảng , nhanh , ưng hết nất !!!!!!!!!!!!!!!!!!!!!!!!"
['Màu Trắng'],[880000000],5,
['Màu Trắng'],[880000000],5,
['Màu Đen'],[833000000],5,Sài ok nổi bọt nhiều nhìn đã mắt ! Hình ảnh và vd mang tính chất lấy xu
['Màu Đen'],[800000000],5,Mua xài thử nghe nói mặt nạ sủi bọt này rất hợp cho da dầu.
"['Màu Trắng', 'Màu Đen']","[833000000, 833000000]",5,Hành xịn chất lượng giao hàng nhanh
"['Màu Trắng', 'Màu Đen']","[800000000, 800000000]",5,Okelaaaaa lắmmmmm nhaaaaaaaa :>>>> lần sau sẽ ủng hộ shop tiếp :>>>
['Màu Đen'],[800000000],5,"Gói hàng đẹp, chắc chắn, giao hàng nhanh, đủ hàng, đúng phân loại. Chất lượng ok"
['Màu Đen'],[800000000],5,Cái này thì ok nha 🤑🤩😚🤩😇🤫🤨😂😙😂🥰🙂😊🤩🤨🤔😐🤭😑🤗😋😇😀😚😂 hình ảnh mang tính chất lấy xu
['Màu Đen'],[880000000],5,"Sản phẩm là hàng chính hãng mọi người yên tâm mua nhé
Đóng gói sản phẩm cẩn thận "
"['Màu Trắng', 'Màu Đen']","[800000000, 800000000]",5,"Sản phẩm tata tuyệt
Sẽ còn ủng hộ dài dàiiiiiiiiiiiiiiiiiii"
"['Màu Trắng', 'Màu Đen']","[800000000, 800000000]",5,"Shop giao hàng nhanh đúng sản phẩm
Chất lượng rất tốt đóng gói rất chắc chắn . Tư vấn rất nhiệt tình 👍"
"['Màu Trắng', 'Màu Đen']","[800000000, 800000000]",5,Ggđfv. Nmklkgdsaxc nmklkkggvb nmkjdwwxcvbnnjjkkkkkkkm
['Màu Đen'],[800000000],5,"Vừa nhận được hàng luôn, chưa dùng thử nên chưa biết như nào hết"
"['Màu Trắng', 'Màu Đen']","[800000000, 800000000]",5,Đã nhận được hàng. Chất lượng sản phẩm tuyệt vời. Sẽ ủng hộ shop vào lần sau ạ!
['Màu Đen'],[800000000],5,Shop giao đủ hàng. Giao hàng nhanh. Shop phục vụ tốt. Chất lượng tuyệt vời.
"['Màu Trắng', 'Màu Đen']","[880000000, 880000000]",5,"Giao hàng nhanh,đóng gói chắc chắn từng mua những sản phẩm khác ở shop rồi nhưng lần đầu mua kcn bên shop thấy có tem đầy đủ nên yên tâm ạ"
['Màu Đen'],[820000000],5,"Giao hàng chậm hơn dự kiến, nhưng đóng gói cẩn thận, sp chưa dùng"
['Màu Đen'],[850000000],5,"Xài xong rửa mặt da khá mướt, shop chuẩn bị hàng siêu nhanh, ưng lắm ạ"
['Màu Đen'],[880000000],5,Shop giao hàng đóng gói sản phẩm cẩn thận. Cái này mình mua dùng cho da dầu thấy ổn. Sale nên giá bán rẻ hơn thị trường. Sp ok 
['Màu Đen'],[880000000],5,Dhaiwjwbhdidjdndjdkdjfjfifjfnrneiei2hwbbdhd7dhhddhd
"['Màu Trắng', 'Màu Đen']","[880000000, 880000000]",5,"Loại này dùng rất okkk. Giá tốtttttttttttt
Sẽ ủngggg hộ shopppppp"
"['Màu Trắng', 'Màu Đen']","[850000000, 850000000]",5,Mê chữ ê kéo dàiiiii.....nói chung là ổn á mn..............
"['Màu Trắng', 'Màu Đen']","[880000000, 880000000]",5,Hơi hồi hộp vì nào giờ chưa dùng loại sủi bọt. Hy vọng là sản phẩm ok để mình còn mua tiếp.
['Màu Trắng'],[880000000],5,"Kem PIBAMY Thải Độc  Thâm Đầu Gối , Nách , Khuỷu Tay

Thành phần gồm:

Nhân sâm ức chế melanin, làm sáng da, hydrat, khóa trong nước, sửa chữa và thúc đẩy lưu thông máu trên da.

Hyaluronic acid-sodium hyaluronate giữ ẩm và giữ ẩm để thúc đẩy tái tạo mô da mịn màng và sáng bóng

Yếu tố trẻ hóa Tians"
['Màu Trắng'],[880000000],5,"💟Lần đâu mua thấy  hài lòg,  sp  tootttt  , giao hàng  nhahhh, sẽ gì lại sh👍👍👍"
['Màu Đen'],[880000000],5,"Giao hàng nhanh, sản phẩm rất ok, thái độ phục vụ rất thânn thiện"
['Màu Trắng'],[850000000],5,Sản phẩm okkkkkkkkkkkkkkkkkk.  Dệopopppppooo
['Màu Đen'],[880000000],5,Đóng gói sản phẩm chắc chắn dbgdhdbsbsbsjsnsbsbsbznsndnbdbdbdbdbdb
['Màu Đen'],[850000000],5,"Mua link này lần đầu . Ko biết sao . Lần trước xài thử rồi, ok  . Hy vong hợp"
"['Màu Trắng', 'Màu Đen']","[850000000, 850000000]",5,............đóng gói rât can thạnm giao hàngnnhanh.  .....
['Màu Đen'],[850000000],5,"Thiệt sự thích quá là ưngggg. Mặt nạ thì ko có gì để bàn ồi, qtrong là chỉ có ba miếng mặt nạ mà shop đóng gói rất kĩ, cực kì có tâm luôn. Sẽ tiếp tục ủng hộ shop."
['Màu Đen'],[880000000],5,"Giao hàng nhanh, mặt nạ sủi bọt nhiều nên chỉ cần dùng 1/2 gói cho 1 lần"
['Màu Trắng'],[880000000],5,"Aww em mua 4 bịch mà vẫn gói rất ok, kĩ ạ :3 giao hàng rất nhanh. Hàng rất ok ạ:33 "
"['Màu Trắng', 'Màu Đen']","[880000000, 880000000]",5,"Hàng chất lượng lắm ạ,  lúc đầu đắp thấy có bọt,  tưởng ít hóa ra 10-15p sau nó sủi đầy mặt luôn.  Đã j đâu ấy "
['Màu Đen'],[880000000],5,"Mua 2 lần ở shop quá oki luôn❤️ sp chính hãng, okila❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
['Màu Đen'],[850000000],5,"Giao đủ hàng , shipper thân thiện, đóng gói sản phẩm đẹp và chắc chắn"
['Màu Đen'],[880000000],5,Giá rất rẻ nhé mn ới . Mình thấy rất okeeee laaa nhaaaaaaaaaaaa
['Màu Đen'],[880000000],5,"Giao hàng nhanh, đủ mặt nạ, sẽ ủng hộ tiếp.  (♥ω♥*)(灬♥ω♥灬)@>–;–"
['Màu Đen'],[880000000],5,Hãng này thì mình xài cũng nhiều lần rùi nên thích lắm. Tranh thủ lúc sales nên mua thên dùng.
['Màu Đen'],[880000000],5,Dao nhanh. Dùng ok sẽ quay lại mua ạ.
['Màu Đen'],[880000000],5,
['Màu Trắng'],[880000000],5,"Shop làm việc rất có tâm,rất chuyên nghiệp. Hàng giao rất nhanh. Dù chỉ là 1 cái mặt nạ mà shop cũng bọc rất kỹ🥰🥰. Bỏ hàng vào hộp giấy đàng hoàng. Hàng check mã thì là real nha 🥰. Có điều nó nhỏ hơn mk nghĩ🤣"
['Màu Đen'],[820000000],5,"Bên vận chuyển giao hàng chậm. Chưa dùng nên tạm thời đánh giá 5*. Bao bì thấy chắc chắn, sắc nét"
['Màu Đen'],[820000000],5,"mới mua loại này lần đầu nên không biết hiệu quả không
cho shop 5 sao về đóng hàng kỹ"
"['Màu Trắng', 'Màu Đen']","[820000000, 820000000]",5,Chưa dùng thử nên chưa biết được 🤷 🤷 🤷 🤷 🤷 🤷 🤷 🤷 🤷 🤷 🤷 🤷 🤷 🤷 🤷 🤷 🤷 🤷 🤷 🤷 🤷 🤷 🤷 🤷 
['Màu Đen'],[820000000],5,"tui chưa dùng nên ko biết sao, lưu vũ xuất đạo nhé iuuuuuuuuuuu"
['Màu Đen'],[850000000],5,"Oke. Xài cũng ổn, thời gian giao hàng nhanh, đóng gói chắc chắn"
['Màu Trắng'],[820000000],5,Hình ảnh và video mang tc nhận xu. Sản phẩm dùng được. Mọi ng nên mua
"['Màu Trắng', 'Màu Đen']","[880000000, 880000000]",5,"Tốt ạaaaaaaaaaaaa
Chất lượngggggggggggggggggggggggggg"
"['Màu Trắng', 'Màu Đen']","[880000000, 880000000]",5,Giao hàng nhanh đóng gói cẩn thận hình ảnh mang tc nhận xu...
"['Màu Trắng', 'Màu Đen']","[880000000, 880000000]",5,Sản phẩm rất tốt nha mn nên mua dùng thử hình ảnh chỉ để lấy xu
['Màu Đen'],[850000000],5,Sản phẩm không gây kích ứng.
['Màu Đen'],[850000000],5,"Đóng gói siêu siêu cẩn thận.

Đã mua nhiều lần bên shop nên rất yên tâm, hi vọng shop vẫn giữ vững được lòng tin khách hàng!"
['Màu Đen'],[850000000],5,"Hàng oki , không biết chắc là thật hay giả nhưng cảm thấy khá ưng nếu được sẽ ủng hộ shop dài dài .. ( hình ảnh và video chỉ mang tính chất nhận xu )"
['Màu Đen'],[880000000],5,
['Màu Đen'],[850000000],5,"E này sủi bọt khá đã, sử dụng xong mình thấy da sáng và mượt, mịn hơn hẳn"
['Màu Đen'],[850000000],5,Shop gói hãng kĩ. Giao hàng nhanh lắm luôn. Mua ở shop 2 lần r..
['Màu Đen'],[850000000],5,"Giao đủ hàng 
Cũng chưa dùng thử 
Hi vọng ổn
😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚"
['Màu Đen'],[850000000],5,"Đóng gói rất kĩ lưỡng là đằng khác nhaaa, giao hàng nhanh nói chung ko có gì bàn cãi"
['Màu Trắng'],[850000000],5,"Giao hàng hơi lâu từ hcm về đồng nai mất 4 ngày , giao đủ hàng , gói hàng chắc chắn , chưa sd nên chưa biết hiệu quả như thế nào ! "
['Màu Đen'],[850000000],5,Mặt nạ xài rất thíchhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
['Màu Trắng'],[850000000],5,Ta nói thai ra cái mặt t nó trắng xong tẩy tế bào chết nữa là ok luôn nhé . Tuyệt zòioiiiiiiiiiiiiiiiii
['Màu Đen'],[820000000],5,"Mask thì chưq dùng, công dụng thần thánh thế nào thì chưa biết, chắc là dùng ổn :))))"
['Màu Trắng'],[820000000],5,"Chất lượng sản phẩm tốt, mẫu mã đẹp đẽ, ship hàng hơi lâu xíu nhưng k sao"
"['Màu Trắng', 'Màu Đen']","[850000000, 850000000]",5,"giao đủ hàng, mỗi tội ship hơi lâu xíu, chưa đắp nên chưa biết hiệu quả như nào. Nếu ổn sẽ mua lại"
"['Màu Trắng', 'Màu Đen']","[820000000, 820000000]",5,"Giao hàng nhanh, đóng hàng cẩn thận, sản phẩm rất tốt, rất hài lòng 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻"
['Màu Đen'],[850000000],5,"Đã nhận đủ hàng, shop đóng gói cẩn thận, hàng dùng khá ok. Rất đáng tiền ạ 😍"
"['Màu Trắng', 'Màu Đen']","[850000000, 850000000]",5,Kem che khuyết điểm nhỏ. Thâm mụn mình to rõ nên k che được mấy.
['Màu Đen'],[850000000],5,"Shop gói hàng khá kĩ, chất lượng sp oke👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
"['Màu Trắng', 'Màu Đen']","[850000000, 850000000]",5,Lần đầu mua nên không biết chất lượng sẽ thế nào nhưng mong là ổn
"['Màu Trắng', 'Màu Đen']","[850000000, 850000000]",5,"Bên giao hàng giao chậm, 7 ngày mới nhận được. Còn chất lượng phải đợi 1 tg dài mới biết đc"
"['Màu Trắng', 'Màu Đen']","[850000000, 850000000]",5,"Quá ok 
Shop giao đủ 
Mình đã dùng sp rồi thấy hiệu quả như nhau giá ok"
"['Màu Trắng', 'Màu Đen']","[850000000, 850000000]",5,"Shop giao hàng rất nhanh ạ, lần đầu tiên mua ở shop ạ, hi vọng sẽ cơ cơ hội ủng hộ shop trong thời gian tới"
['Màu Đen'],[850000000],5,"Chất lượng sản phẩm tuyệt vời
Thời gian giao hàng rất nhanh...."
['Màu Đen'],[850000000],5,"Khi nhắc tới đại danh tác Thủy Hử, ấn tượng đầu tiên với công chúng là người cầm quân Tống Giang. Là thủ lĩnh của các vị hảo hán Lương Sơn Bạc, Tống Giang có lòng nhân ái, hay giúp đỡ mọi người, lại đa mưu túc trí nên được nhiều người nể phục. Khi Lý Tuyết Kiện đảm nhận vai diễn này, từng có không í"
['Màu Đen'],[820000000],5,Chưa dùng nên chưa biết thế nào. Hi vọng xài ngon. Đủ 200 ký tự chưa
['Màu Trắng'],[850000000],5,"Hàng giao nhanh, mình chưa xài nên chưa đánh giá chất lượng đc, xin lỗi vì ảnh và vid kh liên quan "
['Màu Đen'],[850000000],5,"Giao hàng rất nhanh, shop nhiệt tình, sp chưa sử dụng nhưng thấy review ổn
Hình ảnh klq"
['Màu Đen'],[850000000],5,"xài oke , tại lừoi nên k lấy đúng hình , mà rẻ ổn giao nhanh nữa , khá hài lòng "
['Màu Đen'],[850000000],5,"Xài mà ưng cái bụng khiếp
Đóng gói hàng rất kỹ :)))) em mở mà em mệt mỏi
Da em nhạy cảm cực nhưng vẫn dùng ổn 
Khuyên mọi người nên mua 
Video em thêm lấy xu ạ "
['Màu Trắng'],[850000000],5,Video và hình ảnh chỉ mang tính chất nhận xu nhưng mà hàng tốt chất lượng lắm nhé nên mua ủng hộ  
['Màu Trắng'],[850000000],5,"Sản phẩm dùng rất thích, đóng gói kĩ, giao rất nhanh ạ  (✷‿✷)(✷‿✷)(✷‿✷)"
"['Màu Trắng', 'Màu Đen']","[850000000, 850000000]",5,"Shop giao hàng nhanh, gói hàng cẩn thận, mặt nạ y hình, mình chưa dùng nên chưa biết ntn"
"['Màu Trắng', 'Màu Đen']","[850000000, 850000000]",5,Tevjđhnbfrijvs  bênhh.hệ vgtsvngfbdhkcdn c ghhffnccghvff
['Màu Đen'],[850000000],5,"Ok xài tốt đắp 10-15p relax thải độc da, thấy da refreshed hơn nhiều"
['Màu Trắng'],[850000000],5,Kem Nền BB the face shop POWER PERFECTION BB CREAM SPF37vjkcdjkbvdjkmvcnnmsmksjsnebsbejejjwjwheheenrjjeejjejjejejejjsjsjbbbbsj
['Màu Đen'],[850000000],5,"Chất lượng sản phẩm tốt, giao hàng nhanh, sẽ tiếp tục ủng hộ shop "
"['Màu Trắng', 'Màu Đen']","[850000000, 850000000]",5,Avshxhdjfjcbcjcjchxjxjxnkddjshzbnzjdggggggygggghggyyyy6yggtgfgtgtff
['Màu Trắng'],[850000000],5,"Lấy tạm đỡ ảnh này ạ do hơi lười chụp, shop tv nhiệt tình, giao hàng nhanh, giá rẻ nhưng lại rất chất lượng, gói hàng kĩ và chắc. Lần sau sẽ ủng hộ shop tiếp"
"['Màu Trắng', 'Màu Đen']","[850000000, 850000000]",5,Shop giao hàng nhanh trong hôm sau khi đặt lại đóng gói rất kỹ
['Màu Trắng'],[850000000],5,"Shop gói đồ rất cẩn thận. Giao hàng đầy đủ
Chưa sử dụng sản phẩm nhưng đánh giá 5 sao vì thái độ phục vụ tốt"
['Màu Đen'],[850000000],5,Đóng gói cẩn thận. Giao hàng nhanh chóng. Sẽ ủng hộ tiếp ạ. Cảm ơn shop. 
"['Màu Trắng', 'Màu Đen']","[850000000, 850000000]",5,
['Màu Trắng'],[850000000],5,"Này thì m chưa sd nên cũng k bt ntn. Giao khá nhanhhhhhnsmsk
Zzzz"
['Màu Đen'],[800000000],5,"Mặt nạ sủi bọt dùng rất xịn luôn, hút dầu, làm mềm da, giảm mụn, loại bỏ bụi bẩn, mình mua đợt flash sale được giảm giá, rất là xịn luôn ~~ "
['Màu Đen'],[850000000],5,Xài ok lắm nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
['Màu Đen'],[850000000],5,"Tẩy tế bào chết mùi không tự nhiên lắm, dùng rát da nhẹ nhưng vẫn tạm ổn"
['Màu Đen'],[850000000],5,Xin lỗi vì những hình ảnh không liên quan . Mới nhận được hàng chưa test thử nên không biết chất lượng sản sản phẩm ra sao 
['Màu Trắng'],[850000000],5,Chất lượng rất ok. Thải độc xong da căng mịn thoáng mát . Nên mua. 
"['Màu Trắng', 'Màu Đen']","[800000000, 800000000]",5,okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
"['Màu Trắng', 'Màu Đen']","[850000000, 850000000]",5,Không biết phait hàng chính hãng k dùng thử đã r fb cho mn sau ok
"['Màu Trắng', 'Màu Đen']","[850000000, 850000000]",5,mặt nạ dùng ok nè. shop đóng gói cẩn thận nữa. mình mua mặt nạ thôi mà bọc rất kĩ.
['Màu Đen'],[850000000],5,Sản phẩm tốt lắm ạ mỗi lần sài xong da nhẹ hẳn ra nói chung khá ưng ạ một gói vậy sài được 3-4 lần luôn nha 
['Màu Đen'],[850000000],5,Shop gói hàng rất cẩn thận. Mình mới đặt hôm t7 mà t2 mình đã nhận đx rồi. Check đx mã vạch còn mình chưa dùng nên chưa biết chất lượng ra sao
"['Màu Trắng', 'Màu Đen']","[800000000, 800000000]",5,Đóng gói cẩn thận. Chưa xài nên chưa biết chất lượng như thế nào.
['Màu Đen'],[850000000],5,Xjjxjdjdjxjxjxjjxjxjdjdjjdjjdjdjjdjdjdjjdjdjdjjdjdjd
