name,variations,price,rating_star,comment
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[''],[24100000000],5,"Chất lượng sản phẩm tuyệt vời.
Đóng gói sản phẩm rất đẹp và chắc."
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[''],[24900000000],5,"Sp auth, cbi hàng hơi lâu nhưng giá rẻ hơn chỗ khác, anh ship đtr thân thiện nên mua nha mng ơi ❤️❤️❤️❤️"
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[''],[24900000000],5,"Tin tưởng cực, dùng lọ này lọ t3 rồi"
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[''],[24900000000],5,Hình ảnh mang tính chất nhận xụ thanks shop nhìu.sử dụng có hiệu quay sẽ quay lại ung hộ shop
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[''],[24200000000],5,"Kem dưỡng texture mỏng, thấm nhanh, dịu da. Da dầu mụ như mình dùng thấy ổn.  Sẽ mua lại"
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[''],[24200000000],5,"giao hàng sớm hơn lịch hẹn 1 ngày, giao đúng sản phẩm đã đặt, má shipper hài ghê, mình kêu đợi xíu em tìm chìa khoá, ổng thì kêu thôi đập cửa luôn đi em 🤣 "
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[''],[24200000000],5,Hình ảnnh mang tính chất minh hoạ thôi ạh. Chưa dùng nên chưa cho đánh giá đc 
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[''],[25900000000],5,"Kem có mùi thơm
Dùng mới biết hiệu quả
Nếu tốt sẽ ủng hộ tiếp..."
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[''],[24900000000],5,"Kem dùng thử mới có hai ngày mà các vết đỏ biến mất, kem ẩm và mịn, chất lượng kém tốt"
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[''],[25900000000],5,"Kem này mình mua cho chị, mong là có hiệu quả, shop giao hàng nhanh"
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[''],[24200000000],5,"Bọc hàng cẩn thận 
Kem dưỡng có mùi hương liệu mà mình không thích lắm, chất kem thấm nhanh, chưa biết check mã ở đâu hy vọng là auth"
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[''],[24200000000],5,"Dùng e kem này nhiều lần rồi, cấp ẩm tốt, trị mụn, xài em này cực thích. "
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[''],[24200000000],5,Giao hàng khá nhanh. Chất lượng rất oke ạ. Rẻ hơn khi mình mua ở shop bán hàng xách tay mà đây vẫn là hàng chính hãng. Nói chung là sẽ còn ủng hộ shop
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[''],[24200000000],5,Đã nhận được hàng rồi. Đóng gói cẩn thận. Sẽ dùng và revew lại sau
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[''],[24200000000],5,"Chai thứ 4 mua của shop rồi. Thử rất nhiều loại kem dưỡng nhưng vẫn quay lại em này, dùng thích thấm nhanh, dưỡng ẩm tốt. Shop giao hàng nhanh!"
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[''],[24900000000],5,"Sản phẩm khăn khô dành cho Mẹ & Bé Mipbi được sản xuất trên dây chuyền hiện đại, cùng nguyên liệu được nhập khẩu , tạo ra một sản phẩm khăn khô tốt nhất hiện nay, với tính năng mềm mại, mịn dai, hoàn toàn tự nhiên, không dung hóa chất tẩy trắng Tuyệt đối an toàn với cả gia đình bạn"
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[''],[24200000000],5,"Mua hàng của shop nhiều lần rồi
Hàng chuẩn sài k bị kích ứng nha mọi người
Giá tốt hơn các shop khác"
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[''],[24200000000],5,"Sản phẩm đúng mô tả, dung tốt cnmkhgfddssxcvbnjjhhggfffff"
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[''],[24200000000],5,"Mua hàng của shop rất nhiều lần rồi :v nhất là kem Kracie, dùng mặt mụn cũng hết, da trắng hơn
Sữa rữa mặt dùng với máy rửa mặt cũng rất tốt
Shop giao hàng nhanh hơn lần trước rồi
Được shop tặng hai viên kẹo nữa nè :v đáng iêu "
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[''],[24200000000],5,Hàng đã nhận đc ạ. Hàng còn nguyên k bị vỡ đc bao bọc kĩ cẩn thận. Có điều giao hơi chậm nhưng k sao hihi. Sẽ mua ủng hộ shop tiếp nếu sd ok :))) ssfghrrhhytfgdeedghytjhdd
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[''],[24200000000],5,"Sản phẩm chất lượng, giao hàng nhanh, sản phẩm đóng gói kỹ, chất lượng chưa sd nên chưa biết,..... "
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[''],[24200000000],4,Hình ảnh mang tính chất nhận xuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[''],[24900000000],5,"Giao hàng nhanh. Đóng gói rất kỹ, kem thấm nhanh , chất kem sệt xài mà ok m ủng hộ tiếp "
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[''],[24900000000],5,Kem cấp ẩm tốt nsnsbsnnsnsndndndnndndndnsjjxjxjxjxjxđ
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[''],[24200000000],3,Áodekdbdhd
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[''],[24200000000],5,"Đóng gói cẩn thận
Giao hàng nhanh
Chất lượng sản phẩm OK 
10₫ :vv"
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[''],[24200000000],5,So ok dong goi chăc chan cho shop 5 sao
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[''],[24900000000],5,Hình ảnh k liên quan nhưng kem này mình đã Sài qa hũ thú 2. Thấm nhanh k bết rít. Giao hàng cực nhanh
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[''],[24900000000],5,"Kem xài tốt, mát da, mịn, dưỡng trẤng thì lâu, mà dùng mịn da là chính 😄"
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[''],[24900000000],5,Giao hàng nhanh. Hàng chuẩn check đc mã vạch. Mùi thơm dịu. Còn hiệu quả thì phải dùng mới biết đc
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[''],[24900000000],5,"Đã mua lại lần 2 . Kem dưỡng phù hợp với da dầu hơn ,  k đủ ẩm với những bạn da khô nhé"
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[''],[24900000000],5,"Giao hàng nhanh đóng gói chắc chắn sản phẩm cầm chắc tay
Bsjsjsjjsdjjdsjjsjdjsjsjsjsjdjsjsjxjxjxjjxhxhxxjxjdjxjdhxhxhshdhdhdhxjđjdjd"
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[''],[24900000000],5,"Kem thấm nhanh ko bít ko dính ko nhờn
Giao hàng lâuuuuuuuuuuuu"
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[''],[24200000000],5,
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[''],[24200000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng hơi chậm, đóng gói cẩn thận, đã mua rất nhiều sản phẩm của shop sẽ ủng hộ nếu chất lượng lun tốt"
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[''],[24900000000],5,"Hi vọng có tác dụng với mình đóng gói rất cẩn thận , kem hơi thơm"
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[''],[24900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[''],[24900000000],5,"Giao hàng hơi lâu nhưng ko sao, shop đóng gói kĩ, chất lượng thì phải xài thử mới biết."
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[''],[23500000000],5,"Chất kem nhanh thấm, nhưng bôi xong mình thấy căng xíu. Mùi thơm. Check mã vạch thì ra hàng chính hãng. Mong sp hợp với da của mình"
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[''],[24900000000],5,Chất lượng sản phẩm okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[''],[24900000000],5,"nếu ái tình là bi ai thì thôi ta chọn độc tửu cùng giang sơn
Khi đã có giang sơn thì ái tình tự khắc tìm đến"
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[''],[23500000000],5,Đánh giá hơi muộn xíu nên không có hình hàng ok so với giá tiền .
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[''],[23500000000],5,Gel này thấm khá nhanh khô ráo. Nhưng ko có dưỡng ẩm. Thoa kem chống nắng sau đó cảm giác khô khô và có vảy. Thích hợp vơi người da dầu
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[''],[24900000000],5,Đây là lần đầu tiên mình mua hàng của shop shop phục vụ tốt sản phẩm có mùi thơm dể chịu sử dụng hợp mình sẽ quay lại ủng hộ tiếp :3
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[''],[23500000000],5,Giao hàng nhanh. Sản phẩm đúng như mô tả. Sẽ ủng hộ nếu có dịp. Thkss
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[''],[23500000000],5,Shop đóng gói kĩ. K bị hư hỏng gì. Xài em này từ lâu lắm rồi. Sẽ ủng hộ shop tiếp lần sau. 
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[''],[24900000000],5,"Kem dưỡng ổn, thấm nhanh nhưng mình vẫn không hiểu sao ngủ dậy da mặt vẫn rất bóng dầu "
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[''],[24900000000],5,"Mua đến lọ thứ 3 rồi, dùng thích dã man, 1 lọ dùng được tầm 2 tháng (nếu chỉ bôi tối) mk da dầu, hay bị mụn, nhưng từ ngày dùng thấy mụn ít hơn, da sáng hơn, mỗi tội shop ít chạy deal giảm giá con này quá 😅"
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[''],[24900000000],5,chưa dùng nên không biết về chất lượng. giao hàng hơi chậm một chút.
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[''],[23500000000],5,"Chất lượng sp ok, gel siêu thấm, ko bị bí da, phù hợp da mụn, ko biết hàng chuẩn ko nữa "
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[None],[24900000000],5,"Giao hàng nhanh ạ , chủ shop thì đáng iuuuuu hết sứcc tận tình lắm ạ , chị chủ ở bên nhật thì k lo hàng giả rùiiiii dùng thích lắm bôi lên là thẩm thấu hết vào rồi không nhờn ríttt lun ạ ncl siêu ưng bụng "
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[''],[23500000000],5,Lần đầu mua của shop. Sản phẩm tốt sẽ ủng hộ shop lâu dài. Cảm ơn shop
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[''],[24900000000],5,"Bên giao hành giao hơi lâu ,tin tưởng shop hàng chính hãng nên mua sd có hiệu quả quay lại ủng hộ tiếp ,rẻ hơn nơi khác "
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[''],[23500000000],5,"Đã nhận hàng. Shop đóng gói đẹp chắc chắn 
Có ai biết cách xem dete của sp này k chỉ mình với mình tìm hoài mà k biết nó ở đâu"
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[None],[23900000000],5,"Chuẩn bị và giao hàng nhanh. Lọ thuỷ tinh nhỏ, chắc, hàng chuẩn. Sau gần chục ngày sử dụng, nhận xét cá nhân: sp nhanh tệp vào da nhưng vẫn sẽ hơi dính chứ ko lì mịn, tẩy da chết nhẹ, khả năng dưỡng ẩm 5/5 và trị mụn 3,5/5. Kết hợp sinh hoạt, ăn uống lành mạnh thì hiệu quả trị mụn cao hơn 👍"
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[''],[23500000000],5,"Chưa sử dụng nên em cũng không biết sản phẩm có hiệu quả hay không ah :( 
Mong là sp hiệu quả trên da em, cấp ẩm với kháng khuẩn cho mụn là okela r"
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[None],[24900000000],5,"Giao hàng cực nhanh luôn. Mình có so sánh với hũ cũ mua ở shop khác thì thấy k khác gì mong là hàng auth. Hủ này là hủ t2 mình dùng,da mình trước dầu nhiều bị mụn ẩn ở trán dùng nửa hủ là hết hẳn, chất kem bao thích luôn mùi thì nhẹ lắm k nồng. Da bạn nào đang mụn thì sd kiên trì thử e này nha ❤️❤️"
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[None],[24900000000],5,"Đóng gói sản phẩm gọn gàng và chắc chắn
Shop reply nhiệt tình khi khách hàng thắc mắc về lô hàng tại s mã lô cào mất đc, có = chứng để chứng minh 👍🏻👍🏻👍🏻
Mình thích lm việc minh bạch của shop
Sẽ ủng hộ những lần mua tiếp theo
Sd sp này thấm nhanh vào da, k kích ứng, cấp ẩm vừa đủ và kìm dầu ok"
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[''],[23500000000],5,Hnay sử dụng hôm đầu nên chưa có gì rõ rệt chỉ thấy cấp ẩm khá okkk
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[''],[23500000000],5,Ftịtxjxtjxỵctxjgjxgcjtjgcxjfjcgkgczfhxthlụtxxjtlịtxzbfjxtkcy
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[None],[23500000000],5,"Shop đóng gói cẩn thận, sp mùi thơm, dùng 2 ngày thấy da mềm hơn"
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[None],[24900000000],5,"Chất kem mịn mát, mùi thơm nhẹ, thấm nhanh
Giữ ẩm ok chứ k quá tốt, còn phần trị mụn trị thâm thì chưa thấy
Cầm chắc tay, hàng chuẩn"
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[None],[24900000000],5,"Giao hàng nhanh , đóng gói kĩ , hàng chất lượnghhggggggggg
Shop tl khá nhanhhhh giá ổn"
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[None],[24900000000],5,"Chất kem màu trắng đục , dạng gel và có mùi nhẹ . Hi vọng phù hợp với da mình ."
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[None],[24900000000],5,Okie á nnayf minh đã sdung qua rồi giảm mụn nhưg còn thăm á nên sdung tjep xem sao
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[None],[22900000000],5,"Kem dưỡng có mùi thơm dịu, chất gel nên thấm nhanh. Hy vọng là nó giúp giảm mụn"
Kem dưỡng ngăn ngừa mụn và dưỡng trắng Kracie Hadabisei Acne,[None],[24900000000],5,"Đã nhận đc hàng , kem chuẩn giá ổn ạ . Hết chăvs chán dẽ ủng hộ thêm"
