name,variations,price,rating_star,comment
Mặt nạ sủi bọt thải độc Su:m,['1 CÁI'],[900000000],5,
Mặt nạ sủi bọt thải độc Su:m,['1 CÁI'],[900000000],5,"Dùng cũng giống với cái cũ của mình mà bọt ra hơi ít với nhanh tan nữa, khônv biếtcos thật không"
Mặt nạ sủi bọt thải độc Su:m,['1 CÁI'],[900000000],5,"Mask khá xịn nhưng lấy hàng hơi lâu mụt xíu, giao đầy đủ, giá rẻ cảm ơn shopppp 😵😵"
Mặt nạ sủi bọt thải độc Su:m,['1 CÁI'],[900000000],5,"Hang ok giao hàng nhanh, đày đủ
Giả ca hop ly
Se ung ho tiep 👍🏻👍🏻👍🏻👍🏻"
Mặt nạ sủi bọt thải độc Su:m,['1 CÁI'],[900000000],5,Mình chưa dùng thử sản phẩm nên chưa thể đánh giá đc nhưng mà shop đóng gói rất là ok
Mặt nạ sủi bọt thải độc Su:m,['1 CÁI'],[850000000],5,"Chưa xài nên không biết s nhưng giao hàng siêu nhanh đóng gói kĩ càng,bọc cả mấy lớp."
Mặt nạ sủi bọt thải độc Su:m,['1 CÁI'],[850000000],5,"Hàng gói kỹ, nhận đúng hẹn. Chất lượng thấy ổn lâu trôi. 👍👍👍👍👍"
Mặt nạ sủi bọt thải độc Su:m,['1 CÁI'],[850000000],5,Lần đầu đặt hàng bên shop. Nếu sài tốt mình sẽ tiếp tục ủng hộ..
Mặt nạ sủi bọt thải độc Su:m,['5 cái'],[4000000000],5,"Hàng chất lượng giá rẽ, đóng gói chắc chắn, giao hành nhanh. Cho 5* vì thái độ làm việc, có giao thiếu hàng nhưng sẽ bù vào đợt sau😌"
Mặt nạ sủi bọt thải độc Su:m,['5 cái'],[4000000000],5,"Đóng gói hàng cần thận, nhìn khá xịn xò,... V v v v
Giao hàng nhanh "
Mặt nạ sủi bọt thải độc Su:m,['5 cái'],[4000000000],5,"Lần đầu tiên mua hàng ở shop, ấn tượng là shop giao đủ hàng, đóng gói kĩ, và trả lời tư vấn cho khách đầy đủ, về khâu vận chuyển nhanh hay chậm thì không thể trách phía shop được, nói chung mình cảm ơn shop về đơn đầu tiên này, về chất lượng sẽ được đánh giá ở lần mua kế, buôn may bán đắt nhé shop ❤"
Mặt nạ sủi bọt thải độc Su:m,['1 CÁI'],[850000000],5,"Sp đóng gói kỹ , chưa thử nên chưa biết nhưng cảm nhận khá hài lòng"
Mặt nạ sủi bọt thải độc Su:m,['1 CÁI'],[850000000],5,Ok. Giá hợp lý.............chưa dùng thử................
Mặt nạ sủi bọt thải độc Su:m,['5 cái'],[4100000000],5,Một gói này dùng đc 2 lần nha rẻ mà chất lượng nữa bôi lên mặt là nó tự sủi bọt để khoảng 15p rồi rửa mặt lại nha cảm giác da mềm mịn siuu thích luôn 
Mặt nạ sủi bọt thải độc Su:m,['5 cái'],[4550000000],5,Nghe bảo sủi bọt thải độc chứ k biết có thải độc thiệt k. Mình đi hút chì ở spa thì về da dễ thẩm thấu mĩ phẩm ghê lắm. 
Mặt nạ sủi bọt thải độc Su:m,['1 CÁI'],[850000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, đóng gói sản phẩm đẹp"
Mặt nạ sủi bọt thải độc Su:m,['1 CÁI'],[850000000],5,mặt nạ tốt ! mặt ai bẩn thì sủi rất nhiều bọt luôn 😋😋💕 dùng phê lắm ý 
Mặt nạ sủi bọt thải độc Su:m,['1 CÁI'],[850000000],5,Gooooooooddddddddddddddddddddddddddddddddddddddddd
Mặt nạ sủi bọt thải độc Su:m,['1 CÁI'],[850000000],5,Hinh anh chi mang tinh chất nhận xu thôi👌fvevrvrvveeveevegefegegeg
Mặt nạ sủi bọt thải độc Su:m,['1 CÁI'],[850000000],5,"CHẤT LƯỢNG SẢN PHẨM TUYỆT VỜI, GIAO HÀNG NHANH, ĐÓNG GÓI TỐTTTTT <33338"
Mặt nạ sủi bọt thải độc Su:m,['1 CÁI'],[900000000],5,"Giao hàng nhanh chóng, không biết phải chính hãng không nhưng xài cũng ổn. Bọt rất nhiều luôn, ngồi chờ hơn 20p mới hết. Rất đã, bong bóng nổ tách tách hơi bị vui"
Mặt nạ sủi bọt thải độc Su:m,['5 cái'],[4400000000],4,"Phản hồi khách chậm. Gói hàng ko cẩn thận để bị ép chảy dính khắp thùng.
"
Mặt nạ sủi bọt thải độc Su:m,['1 CÁI'],[800000000],5,Ok
Mặt nạ sủi bọt thải độc Su:m,['5 cái'],[4500000000],5,Sp tốt 
Mặt nạ sủi bọt thải độc Su:m,['1 CÁI'],[900000000],5,Chưa dùng chưa biết chất lượng. Vote trước 5*
Mặt nạ sủi bọt thải độc Su:m,['1 CÁI'],[900000000],5,"Chưa xài
Đóng gói sản phẩm cẩn thận
Giao hàng nhanhhhhhhhhhh"
Mặt nạ sủi bọt thải độc Su:m,['5 cái'],[4500000000],5,"Sp nhìn đúng hình, ok"
Mặt nạ sủi bọt thải độc Su:m,['5 cái'],[4000000000],5,Ok
Mặt nạ sủi bọt thải độc Su:m,['5 cái'],[4000000000],3,"Giao thiếu mình 1 cái mặt nạ, shop nhắn đee check camera và biến mất, mình chờ k đc nên đánh giá luôn. 2 sao cho 1 câu ""xin lỗi shop giao thiếu"""
Mặt nạ sủi bọt thải độc Su:m,['5 cái'],[4100000000],5,C c c c ckzpa sksnsks d nsxndmdmmdxnxnnxkc deoalamxkzpadmcmtueygAhnkxksk. Ueu dclaonhoam blafndmc
Mặt nạ sủi bọt thải độc Su:m,['1 CÁI'],[850000000],5,Shop chuẩn bị hàng nhanh. Hsd 2023. Luôn yên tâm khi mua hàng ở đây.
Mặt nạ sủi bọt thải độc Su:m,['5 cái'],[4000000000],5,"Đắp lên khỏi chê đã gì đâu , rửa mặt xong mặt mịn hẳn luôn á , sẽ ủng hộ shop dài dài luôn nè 😘😘"
Mặt nạ sủi bọt thải độc Su:m,['1 CÁI'],[850000000],5,"🧁 BÁNH TRÁNG BƠ LỤC VỊ FULL TOPPING THẦN THÁNH ĐỘC QUYỀN #BOOFOOD 🧁

Món mới được thêm vào Menu nhà bé đây ạ, hứa hẹn sẽ không làm bạn thất vọng 😛 Bơ nhà mình được làm hoàn toàn 100% lòng đỏ trứng gà, không pha loãng như các loại khác được bán trên thị trường ✅ Cuốn cuốn rồi lại cắn cắn, ôi thôi "
Mặt nạ sủi bọt thải độc Su:m,['1 CÁI'],[850000000],5,"💥💥CHÌ XÉ KẺ MÀY VÀ VIỀN MẮT VỀ LẠI HA SỈ ❗( VỀ LẠI MÀU NÂU)
 
📌15k
👉🏻 Dòng sp được các Nàng theo đuổi và trung thành. Em này có độ bám màu rất lâu, dễ kẻ và ko gãy ruột nên được cưng hơn là phải rồi hehe
👉🏻 Chì xé bình thường có đầu tròn, các Bạn mua về có thể gọt lại để dễ kẻ hơn, đường viền đẹp hơn "
Mặt nạ sủi bọt thải độc Su:m,['5 cái'],[4000000000],5,
