variations,price,rating_star,comment
[''],[340000000],5,Giao nhanh chưa dùng nên kh biet nnao https://www.facebook.com/100041653582875/posts/566372374761210/?app=fblhttps://www.facebook.com/groups/974847493032676/permalink/1105513183299439/?app=fblhttps://www.facebook.com/groups/974847493032676/permalink/1105513183299439/?app=fblhttps://www.facebook.com/
[''],[390000000],5,"Đã nhận được hàng. Shop gói hàng cẩn thận, đủ hàng. Sử dụng rất thích có kèm theo tờ hdsd"
[''],[390000000],5,Á á á ốp xịn lắm ae ạ. Bất ngờ luôn á. Nên mua nha mọi người. Lần thứ 2 em mua ở shop rồi mà vẫn k hề thất vọng nhe
[''],[390000000],5,"Sản phẩm đóng gói chắc chắn, rất cẩn thận, giao hàng nhanh, chưa sử dụng nên kbt chất lượng ntn"
[''],[390000000],5,"Đóng gói khá tốt,sản phẩm giá cũng hợp lí,mới sd lần đầu nhưng thấy khác ổn"
[''],[390000000],5,"Dùng oklaaaaaaaaaaaaaaaaaaa
Giao hàng nhanhhhhhhhhhhhhhh"
[''],[390000000],5,"Shop giá tốt, lại còn tặng thêm 1 sample. Đóng gói phân loại cẩn thận. Hi vọng dùng sp hiệu quả."
[''],[390000000],5,"Đủ số lượng, chưa sử dụng nên nếu xài ổn sẽ ủng hộ dì dài. Shop kèm thư cảm ơn và hướng dẫn các bước sử dụng"
[''],[340000000],5,Sản phẩm như mô tả. Giao hàng nhanh. Giá cả chất luọngw  khá ok ạ ❤️❤️
[''],[390000000],5,Chưa xài nên hok cóa bít chất lượng mà đónh goid đẹp :)) xài rùi quay lại đánh giá sau
[''],[340000000],5,"Shop giao hàng đủ, sản phẩm chưa dùng nên chưa biết thế nào nhưng mà ưng cách đóng gói lắm ạ "
[''],[340000000],5,"Thích lắm mọi người à , mình mua đi mua lại í . Dùng là mê luôn 💜 shop thân thiện và shipper cũng rất nhiệt tình nè "
[''],[390000000],5,Giao hàng nhanh đóng gói chắc chắn cẩn thận lần sau sẽ ủng hộ shop 
[''],[340000000],5,"Dùng thích cực luôn
Mùi thơm,shop đóng góp cẩn thận nữa
Gói nhỏ xinh xinh
Hình ảnh không liên quan đến sp"
[''],[390000000],5,Dùng được 3 ngày cảm nhận rất thích luôn💗💗💗 💗💗💗💗💗💗💗💗💗💗🤣💗💗💗💗
[''],[390000000],5,Bao bì nhìn có vẻ là hàng chuẩn vì sắc nét thế nào ý 🤣 dùng lần đầu thấy khá thích để dùng thêm nhiều xem có tác dụng hơn k
[''],[390000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, dùng rất thích ạ"
[''],[390000000],5,"Ảnh không liên quan vì mình lười chụp
Hàng giao đủ số lượng, dùng thử thấy oke lắm nhé"
[''],[390000000],5,chưa sd chưa bt ntn hình ảnh mang tính nhận xu... giao hàng nhanh 
[''],[390000000],5,Sp okkkkkk sbhdisknsbdhxizknshxjxkdnd ảnh để nhận xu njkkkk
[''],[340000000],5,Hàng đóng gói chắc chắn. Còn mih chưa dùng nên cug k biết chất lượng ntn 
[''],[390000000],5,"Chất lượng dản phẩm tuyệt vời ,đống gói sản phảm rất dệp gon nhé .chất lượng ok "
[''],[340000000],5,Dùng rất ôk! Tẩy khá là sạch và mịn da sau khi sử dụng. Ncl em thấy rất ưng ạ
[''],[390000000],5,"Hàng chuẩn chính hãng 
Giao hàng nhanh 
Đóng gói đẹp và chắc chắn
Đáng mua lắm nha mn"
[''],[390000000],5,"Shop đóng gói cẩn thận, đầy đủ số lượng đặt hàng và còn tặng thêm quà. shipper giao hàng nhanh"
[''],[100000000],5,"XL,XXL và được sắp xếp từ nhỏ đến lớn. Trong đó, size XS nhỏ hơn size S, Size S nhỏ hơn size M, size M nhỏ hơn size L, size L nhỏ hơn size XL và size XL nhỏ hơn size XXL.

Nếu như ai đó hỏi bạn size S và size XS cái nào lớn hơn? Thì câu trả lời chắc chắn là size S nhé. Tất cả size áo đều "
[''],[390000000],5,Dùng ok lắm nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[''],[390000000],5,"Đã mua lần thứ 2. Shop đóng gói kỹ càng, tỷ mỷ. Ohui xài rất ok, da sáng, mịn hẳn."
[''],[390000000],5,"giao hàng đủ, nhanh. Lần đầu mình đặt xong bị shipper tự huỷ :< đến bh mới đặt lại được. Nên mua nhé mn :3"
[''],[390000000],5,"Ờm mặc dù chưa thử sản phẩm,giao hàng nhanh................."
[''],[390000000],5,Dùng thích lắm
[''],[390000000],5,"Shop đóng gói hành cẩn thận ạ
Giao hàng nhanh
Chất lượng sp oke ạ"
[''],[390000000],5,Tuyệt vời hhdeescbnnhhhhhh rất xứng đáng ngaaaaaaaa mnnnnn
[''],[340000000],5,Nên dùng tdc da các b. Dùng siêu thích luôn. Tẩy xong da mềm hơn. Nch là dùng thích nhất luôn. Nên thử 
[''],[390000000],5,🤩
[''],[390000000],5,"Dùng khá thích luon ạ, giao hàng rất nhất nhanh, gói hàng kĩ, 5 sao cho shop, xloi vì dùng ảnh ko liên quan ạ"
[''],[340000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói tốt, rất tiện sử dụng n"
[''],[350000000],5,"............... , phù hợp vs giá tiền nha mngui ơiiiiiiiiiiiiiiiiiiiiiii"
[''],[490000000],5,Shop giao hàng nhanh với cả chăm sóc khách hàng khá tốt ạaa không biết chất lượng có ok ko thì em sẽ rv sau
[''],[390000000],5,"Trộm vía da mình nhạy cảm mà dùng mịn màng hẳn ra
Sẽ ủng hộ shop daìiiii"
[''],[350000000],5,Giao hàng nhanh. Sản phẩm chất lượng. Shop tư vấn nhiệt tình.
[''],[340000000],5,"Đóng gói cẩn thận chưa dùng nên chưa biết tn ah, mcjjfjfjfjjfifj"
[''],[350000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Mua shop lần thứ 2 rồi. Quá ưng nên lần này rủ người thân mua chung luôn. Còn được tặng thêm 1 gói sum nữa chứ. Cám ơn shop"
[''],[390000000],5,Nhờ bác Hằng mà em chạy vào đây............................
[''],[350000000],5,"Đọc review tốt nên mua về dùng thử, chưa biết chất lượng ra sao"
[''],[340000000],5,"Xài gất hịu quả, da mình đã đẹp lêm gất nhìu hehehehehehehehe
Video minh chèn thêm để nhận xu thoi chứ hok j dou"
[''],[350000000],5,Dùng nhẹ dịu tiện lợi☺️
[''],[390000000],5,Mua lần đầu đã dùng thử thấy cũng oke cơ mà hơi gel bên trong hơi ít
[''],[340000000],5,Shop đóng hàng chắc chắn gửi đủ hàng ạ em cảm oèn shop nhiều jsns
[''],[390000000],5,Chưa sử dụng nhưng mà giao hàng siêu nhanh đóng gói chắc chắn. 
[''],[350000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, 10đ 😍😍!!!!!!!!!!!!"
[''],[340000000],5,Okkiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
[''],[350000000],5,Giao đủ hàng nè :))) chưa test nên chưa biết như nèoooo 😚 ảnh video hok liên quann 
[''],[340000000],5,Tốt kamws ngeshs hihihi ctoriwf đâuts jdowis là icyiwh đătts ơiuwe uy kamama â a abnhaaaa
[''],[340000000],5,Ôkekkkkkkkkkkkkkkmkmkkmkmmmkkkkkkkkkkkkkkkkkkkkkkkmk
[''],[340000000],5,"Ảnh và video k liên quan. Đóng gói đẹp, giao hàng siêu nhanh. Chỉ vậy thôi là đã đánh giá 5/5 rồi ạ. Còn về chất lượng thì sẽ reveiw lại sau ạ"
[''],[350000000],5,"Shop giao đúng,đủ hàng,đóng gói chắc chắn.có cả thư cảm ơn nữa😙hơi bùn vì kh có quà như bạn kia"
[''],[340000000],5,"Chất lượng sản phẩm ok. Giao hàng hơi lâu, săn được sale nên giá rẻ"
[''],[350000000],5,Ndndsknsbsiakbdoskdnhdosndbisndbsomsbdosnbdksnsnnjk
[''],[350000000],5,Siêu tiện lợi. Chưa dùng lên k bít ntn. Giao hành nhanhgjdjjdjdu
[''],[350000000],5,Mua rất nhiều lần và dùng ok
[''],[350000000],5,
[''],[350000000],5,"Giao hàng nhanh, mình thấy chị Đỗ Quỳnh Anh giới thiệu, nên mình đã tìm và mua, gói này chắc dùng được 1 lần, dùng siêu thích luôn còn thơm nữa. Shop còn tặng kèm giấy cảm ơn và hướng dẫn sử dụng luôn ❤. Nên mua nha mọi người 😊"
[''],[340000000],5,Kkkkkkkkkkkdjfidoìbg8eitì9398tĩhwhd828r75728489293i5i2ydydu47whdhd
[''],[350000000],5,Tẩy da xong đã lắm ạ sạch nhẹ tênhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
[''],[350000000],5,"giao đủ sp, đóng gói cẩn thận, giao hàng nhanh, đã sử dụng thử và thấy tdc tốt 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
[''],[350000000],5,Sản phẩm ok tốt lắm rất đáng tiềnnnnnnnnnnnnnnnnmmmmmmmmmmmmmm
[''],[350000000],5,"Shop giao nhanh, đủ hàng. Cmt chỉ mang tính chất lấy xu =)))))"
[''],[350000000],5,Mới mua lần đầu. Nếu tốt sẽ đặt lại và review chi tiết hơn cho các bác mua nhé. 
[''],[350000000],5,Giao hàng nhanh.sản phẩm dùng rất ok luôn ý mình thấy hợp sẽ quay lại ủng hộ nh ạ rất thích nữa
[''],[350000000],5,"Đã đặt hàng rất nhiều lần, shop rất uy tín, luôn gửi kèm thư cám ơn & quà. 5 sao"
[''],[350000000],5,"Shop giao hàng đầy đủ
Phục vụ tận tình và chủ shop rất dễ thương
Giao đủ hàng 
Nếu để tốt sẽ ủng hộ tiếp "
[''],[350000000],5,Sản phẩm vô cùng tuyệt vời luôn ý dùng thích lắm ạ ok lắm luôn sẽ quay lại ủng hộ nh hơn ạ
[''],[350000000],5,"chất lượng sản phẩm tuyệt vời 
đóng gói rất đáng yêu 
hihi ưng lắm"
[''],[350000000],5,Mua nhiều lần ở shop rồi cảm thấy rất hài lòng. Giao hàng nhanh. Gối hàng siêu đẹp lun. Chất lượng
[''],[350000000],5,"Giao hàng khá nhanh ! Đóng gói cẩn thận , chưa dùng nên chưa biết hiệu quả ntn , có hiệu quả sẽ ủng hộ tiếp nhé !"
[''],[350000000],5,"Mình là da nhạy cảm nhưng sử dụng rất ok k gây kích ứng, rất sạch "
[''],[350000000],5,Chẹdkdkd cdeejejdk cêjekdk vsshsksk dhdjdkdkdk sgsjskdkdjd
[''],[350000000],5,Cái nay m từng dùng đây la sản phẩm mua lai dùng rất thich mêm min k khô rat da như những san phẩm khác
[''],[350000000],5,"Giao hàng đủ, đóng gói sản phẩm cẩn thận, hộp nhỏ xinh đáng yêu, shop rất thân thiện và nhiệt tình, cảm ơn shop về món quà, sẽ ủng hộ shop những lần tiếp theo❤️"
[''],[350000000],5,đóng gói kỹ càng chưa dùng dùng xong ok sẽ mua tiếp tục .đóng gói dễ sử dụng tiện lợi hợp túi tiền
[''],[350000000],5,bdjdkskskk dhdjdkdkkd djdkdkjwkskodkdjdjdjd jdjdsklalaknsbxuxjdnxjjxjd djdjdkllajajbsksknxnxx
[''],[350000000],5,"Dạng sample nên thích hợp mang đi du lịch lắm nè mn. Tiện lợi vô cùng. Một gói nhưng phải dùng được 2-4 lần lận. Shop đóng gói cẩn thận, giao hàng khá nhanh.
Sẽ tiếp tục ủng hộ shop"
[''],[350000000],5,"Sản phẩm rất ok 
Sẽ ủng hộ shop dài dài
"
[''],[350000000],5,"Hàng đóng gói chắc chắn dù chỉ mua 1 gói
Rẻ, tốt
Shipper giao hàng nhanh "
[''],[350000000],5,Giao đủ đã xài thử. Sản phẩm ok. Gói hàng kỹ. Bịch ít quá xài k đủ 
[''],[350000000],5,Gxcghicogofofifigigihcjckvkvkfidjckcidixkvififkcgzfzgckvkgydyckgfuduvkgogigiho
[''],[350000000],5,"Mua nhiều lần lắm rồi, cực kì thích, shop lần nào cũng gửi tặng thêm"
[''],[350000000],5,"Giao hàng nhanh, đủ sản phẩm đã đặt chưa sd nên chưa biết chất lượng"
[''],[350000000],5,"giao hàng nhanh, nhân viên shop nhiệt tình, chưa dùng nên chưa biết như nào"
[''],[350000000],5,"Nên có hướng dẫn sử dụng bằng tiếng việt cho dễ 
Hàng giao đủ, đóng gói chắc chắn
Giao hàng nhanh"
[''],[300000000],5,"Tdc ok lắm, không khô da, mùi thơm, shop gói hàng cẩn thận, mua 3 lần rồi. Chuẩn bị hàng nhanh, tư vấn tốt "
[''],[350000000],5,"Giao hàng nhanh, shop giao đủ hàng ko thiếu món nào, sản phẩm dùng ok, rất thích nhé!!"
[''],[350000000],5,
[''],[350000000],5,Giao hàng nhanh shop gói hàng nhìn cẩn thận chắc chắn còn về chất lượng thì xài mới biết
[''],[350000000],5,..........gshskwlwlwlwow9w99w9wowwoooooooooooooooooooooooooooooooooohhsjsisisosoowowwowowkwkwkwkkwkwksksksksks
[''],[350000000],5,"Giao nhanh, đóng hộp cũng cẩn thận :))
Nêu dùng hợp sẽ ủng hộ thêm ạ"
[''],[350000000],5,Tốtyyyyyyyyyyyyyyyyuytttttttttttttttttttttttttttttt
[''],[350000000],5,hàng giao nhanh đóng gói cẩn thận lần sau sẽ ủng  hộ shop .....................................
[''],[300000000],5,"Đặt cũng khá nhiều nhưng shop giao đủ
Hàng giao nhanh
Kem sn nâng tone và chống nươc tốt
Serum và huyết thanh dùng ok
Tẩy da chết có hạt li ti dùng rất tốt"
[''],[350000000],5,Sản phẩm oke nếu dùng tốt sẽ mua tiếp.........................
[None],[350000000],5,"Giao hàng nhanh, đóng hàng chắc chắn, check ra chính hãng, phải dùng một thời gian mới biết chất lượng"
[None],[350000000],5,Djfohphpbuskvlhphvlhpjpgicvlnphicivo kgjfogisueigb mvosjdif
