name,variations,price,rating_star,comment
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Xanh'],[2900000000],5,"Nóiiiii chung là sản phẩm oke, còn chất lượng hay k thì chưa biết, shop gói hàng cẩn thận nói chung là đượcccccccc
        Video mang tính chất nhận xu😅😅"
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Xanh'],[2500000000],5,"Giao hàng hơi lâu, chưa sd, thích cách phục vụ của shop. Thanks you"
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['hộp Xanh bioaqua'],[2600000000],5,"Chất lượng sản phẩm tuyệt vời 
Đóng gói chắc chắn 
Phục vụ rất tốt"
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['hộp Xanh bioaqua'],[2900000000],5,Bên trong không được xếp ngay ngắn hơi lộn xộn nhưng cũng okay
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Xanh'],[2900000000],5,Sản phẩm ok giao hàng nhanh đóng hàng kĩ  không bị  bể có chắn trong hộp tránh va đập 
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Xanh'],[2900000000],5,"Shop dễ thương quá chòi :)) giao hàng nhanh cực :)) mặt nạ dùng thích, bỏ tủ lạnh mát rượi"
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Xanh'],[2700000000],5,"Giao hàng nhanh hơn mk dự đoán, đóng gói cẩn thận, mask ko bị đổ tinh chất ra ngoài hay bị j, mask mắt thơm cực kìii, bỏ vào tủ lạnh xong lấy ra đắp phê phaaa :>"
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Xanh'],[2900000000],5,"Sản phẩm ok xài chất lượng  giao hàng nhanh. Ẽ tiếp tục ủng hộ khi hết. Chủ yếu cmt nhiều để nhận xu
"
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Xanh'],[2500000000],5,*hình ảnh và video chỉ mang tính chất minh họa thâuuuuuu*;-;
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['hộp Xanh bioaqua'],[2900000000],5,"Shopp giao hàng nhanh 
Đóng gói kĩ 
Có 1 lá thư rất dthh luônn
Hàng như hình
Nói chung quá okk 🥰"
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['hộp tảo HOUMAL'],[2500000000],5,"Lúc giao hàng hộp bị méo đó bên vận chuyển á
Còn hàng này ok la đó 
...................
......................."
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Xanh'],[2500000000],5,Qwertzuiopasdfghjklyxcvbnmqwertzuiopasdfghjklyxcvb
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['hộp Xanh bioaqua'],[2900000000],5,Ok lắm thơm đóng gói ổn giao hàng nhanh giá tiền hợp lý rẻ okokokokokokok
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['hộp tảo Bioaqua'],[2900000000],5,"Sản phẩm đóng gói cẩn thận, kĩ lưỡng.
Giao hàng nhanh hơn dự kiến.
"
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Xanh'],[2450000000],5,"Giao hàng nhanh, mình mua nhiều nhưng giao rất đầy đủ và còn đc tặng 1 cái mặt nạ, nói chung rất ưng shop "
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Xanh'],[2800000000],5,Đắp nên tầm 5 phút nó cứ rát làm sao ấy f😑nfmhfnyegjg bhrjutbr trang 
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['hộp tảo Bioaqua'],[2900000000],5,Đóng gói chắc chắn hộp tảo biển mắt đẹp có mùi thơm
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Xanh'],[2700000000],5,Xài tốt lắm nha mn. Mua lần thư 3 r nè......................
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['hộp tảo HOUMAL'],[2500000000],5,Nmcnfdnbxbzhzbbxjxbbcjfbcjjjsbsbshsgxvxhxhxccbnxbbbxbbxxbxbxnxnxnxbxbxbxbxnxnsjskksksjdhdhyfudkjwgdufikwoydbdjxnnjzbvxzgshsh
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],"['hộp tảo Bioaqua', 'hộp tảo HOUMAL']","[2900000000, 2500000000]",5,Chưa sử dụng nên chưa biết. Nhưng shop đóng gói và giao hàng nhanh.
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Xanh'],[2900000000],5,Sản phẩm khá là ok luôn nha mọi người lần đầu mua hàng nhưng thấy khá ok nên lần sao sẽ ủng hộ mà mình chưa dùng nên ch biết kết quả sao 
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Xanh'],[2700000000],5,"Thời gian giao hàng hơi chậm , shop còn thặng thêm 2 gói mặt nạ ngủ  , giao đủ số lượng"
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['hộp đào Bioaqua'],[2800000000],5,"Giao hàng nhanh , giá tiền rẻ và hợp lí ..........................................."
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Xanh'],[2900000000],5,"Sản phẩm OK,k bị móp méo j nha.chưa dùng thử nên k bit có bị kích ứng k? thấy mọi người rewiew tốt nên mua.😁😁"
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['hộp tảo HOUMAL'],[2500000000],5,nfkdbwkzbekx akxbso ưkxnzbdms akabxka xia zbsms dnmabxkabz
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['hộp Xanh bioaqua'],[2900000000],5,"Chất lượng sp tuyệt vời 
Đóng gói sp rất chắc chắn 
Tgian giao hàng nhanh 
"
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['hộp tảo HOUMAL'],[2500000000],5,Hàng ok đóng gói đẹp video hình ảnh chỉ mag tính chất nhận xu
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Combo 10 collagen'],[1900000000],5,"Ok nha . Đay đủ hàng , shop vui vẻ nhiệt tình . Sẽ ủng hộ nữa ....."
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['hộp tảo HOUMAL'],[2500000000],4,Do vận chuyển hàng nhanh nên hộp bị rách.
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Xanh'],[2900000000],5,"Sp tốt giao hàng nhanh đóng gói kỹ m.n nên dùng thử nha hình ảnh chỉ mang tính chất nhận xu
"
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Combo 10 collagen'],[900000000],5,"Sản phẩm tốt
Video mình chi mang tính chất nhận xu thôi ạ"
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['hộp Xanh bioaqua'],[2900000000],5,
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Xanh'],[2900000000],5,"Mua nhiều thứ nhưng shop đóng kĩ không thiếu thứ nào😘lại còn tặng thêm mask mắt
Cảm ơn sự chu đáo của shop,sẽ ủng hộ lần tiếp theo"
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Xanh'],[2900000000],5,
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Xanh'],[2900000000],5,Shop giao hàng nhanhhh. Hàng xịn lắm ạ. Xài siêu thíchhh ......
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Xanh'],[2960100000],5,Sản phẩm ok giá như vậy quá rẻ huhu :(( đóng gói sản phẩm rất chắc chắn
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Xanh'],[2960100000],5,đóng gói tốt kĩ càng chất lượng tuyệt vời 
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Xanh'],[2990000000],5,Xài thử cái mặt nạ khá là thik còn kem dưỡng tay khá là thơm quá tuyệt lun
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Xanh'],[2960100000],5,"Mặt nạ mắt: hộp cầm nặng tay, miếng mặt nạ Hong mát lứm, ý là phải bỏ vào tủ lạnh ấy. Mới dùng nên chưa biết hiệu quả ra sao nha.🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈"
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Xanh'],[2960100000],5,Mình mua nhiều loại khác nhau nhưg shop đóng gói đầy đủ hàng ..Shop chuẩn bị và giao hàng siêu nhanh luôn..cho shop 5s
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Xanh'],[2990000000],5,"Cực kì chất lượng , giao đủ sản phẩm , mọi người nên mua nhé 🥰🥰🥰🥰🥰🥰"
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Xanh'],[2960100000],5,Đóng gói đẹp và cẩn thận nhe. Shop giao hàng siêu nhanh. Mask có mùi thơm dễ chịu
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Xanh'],[2960100000],5,"shop giao hàng nhanh mà còn đóng goid khá kĩ nx, mình khá hài lòng"
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Xanh'],[3250000000],5,Rất oke. Mn nên mua để dưỡng nha. Sử dụng lâu dài mới có hiệu quả tốt nhất nè.
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Xanh'],[2990000000],5,Giao hàng nhanh shop giao đủ hàng đóng gói sản phẩm chắc chắn.
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Xanh'],[2960100000],5,"Shop bọc cẩn thận,ship nhanh."
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Xanh'],[2990000000],5,Sp rất ok mùi hương dễ chịu mn nên mua ủng hộ shop lâu dài nha đóng gói kỉ nên mua ủng hộ shop lâu dài 
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Xanh'],[2990000000],5,"Shop bán đồ rẻ mà chất lượng lắm nhe. Mình có quét mã thữ hộp mask mắt thấy ra đúng sp mà chưa sài nên ko biết có hiệu quả ko, nếu đc thì sẽ ủng hộ shop tiếp ạ "
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Xanh'],[3250000000],5,Sản phẩm đóng gói đẹp chất lượng thi chưa biết vì chưa sử dụng chi mới mở ra kiểm tra xem bên trong thôi xài OK sẽ ủng hộ dài dai
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Xanh'],[3250000000],5,"Đặt 2 hộp nhưng 1 hộp bị nhăn phần góc. Phần nắp bên trong ko vừa với hộp, khó đóng lại lắm. Mà thôi với giá tiền rẻ vầy cũng ngon rồi:))"
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Xanh'],[2990000000],5,Hàng tuyệt vời rất ưng hàng của shop này giao cẩn thận sẽ ủng hộ thêm 
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],"['Xanh', 'Combo 10 collagen']","[2980000000, 2490000000]",5,Sp như mô tả. Đóng gói cẩn thận. Nhìn bên ngoài thấy đẹp nhưng chưa sử dụng chưa biết chất lượng thế nào
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Xanh'],[3250000000],5,"Chưa sử dụng nên chưa biết chất lượng thế nào, nhìn cũng rất xịn xò, giao hàng cực nhanh, hôm trước đặt hôm sau đã có hàng. Nếu dùng hiệu quả sẽ quay lại ủng hộ shop tiếp ^^! Hình ảnh chỉ mang tính chất nhận xu."
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Xanh'],[2990000000],5,"Đóng gói sản phẩm chắc chắn,,,,giao hàng nhanh chóng......"
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Xanh'],[3250000000],5,"Xuất sắc luôn nha 😍
Giao hàng rất nhanh lun
Đóng gói kĩ càng cẩn thận rất ok lun
Hàng có tem đầy đủ nên mng yên tâm nha👀😗"
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Xanh'],[2980000000],5,"Asssddffggghhgttrrffvgff..............
......

......"
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Xanh'],[2990000000],5,"Hàng rất ok nha mn, giá hợp lý nên mua khỏi mắt thâm quầng nhesssssszzzzzz"
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Xanh'],[3390000000],5,"Hàng chất lượng, giao hàng nhanh, sản phẩm chất lượng, mua về bỏ sỉ giá thành ổn🎉"
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Xanh'],[2980000000],5,
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Xanh'],[3290000000],5,Sản phẩm ngon tiêng nào của đó chắc hết da heo nên shop giao bù cho mình bịch dâu tây đà lạt vị cũng nhue bình thường nhưng nhiều hoen
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Xanh'],[3190000000],5,Giao nhanh tốt hlkhfdsssdfggbbbnnnnnnnnnnnnnnjjjjjjjjjn
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Xanh'],[3090000000],5,Vhhhgffgvbnnbbbbhbvvvgry bfhjnhyh có thể là tnmà gơn cj nhiều ạ cảm thấyvgvvxffghbvv
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Xanh'],[2890000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn, thời gian giao hàng nhanh. Mới dùng được hơn 20 ngày, chưa thấy hiệu quả rõ rệt."
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Xanh'],[3500000000],5,Mặt nạ trong suốt chứ không phải màu vàng như hình. Hơi mỏng...
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Xanh'],[3190000000],5,Ko biết chất lượng ntn nhưng hàng đi rất nhanh và ok ạ
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Xanh'],[3090000000],5,Chưa test thử nhưng nhìn khá okkkkkkkkkkkkkkkkkkmkkkkkkkkkk
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Xanh'],[2810000000],5,"Hình ảnh mang tính chất nhận xu
Giao hàng nhanh đầy đủuuuuuuu"
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Xanh'],[2990000000],4,
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Xanh'],[3290000000],5,"Giá rẻ, giao nhanh tuy nhiên vẫn chưa thấy hiệu quả. Dùng mát, lấy ra hơi khó"
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Xanh'],[2780000000],5,"Sp này mình sd nhiều lần rồi nên thấy sao nói vậy.
Sp cực kì mát và thơm luôn. Bớt thâm quầng mắt hẵn và bọng mắt nữa. Mn nên sd và ngủ sớm chút để hq hơn nhe"
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Xanh'],[2810000000],5,"Giao hàng nhanh cực, đóng gói cẩn thận còn nguyên vẹn, giá rẻ, mình mới mua lần đầu nên chưa biết chất lượng ntn🥰"
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Xanh'],[2810000000],5,"Giao hàng nhanh, sản phẩm như hình, rất ưng, sẽ ủng hộ shop..."
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Xanh'],[2810000000],5,"Dùng 1 lần mà thấy mắt bớt nếp nhăn hẳn, còn thâm thì cần thêm thời gian"
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Xanh'],[2890000000],5,"Hàng đủ số lượng, giao hàng nhanh, người giao hàng nhiệt tình. Chất lượng sản phẩm  chưa dùng chưa biết thế nào . Dùng hợp mình sẽ ủng hộ tiếp. Giá rẻ mà shop uy tín mọi người nên mua."
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Xanh'],[2700000000],5,"Shop giao hàng chắc chắn , có gói bong bóng nữa . Chỉ có điều mặt nạ giấy có vài cái hiệu lạ quá nhìn hơi đểu như mặt nạ con bò mình thấy ghi của hamj mình mới mua mà giao về hãng lạ quá hơi sợ.Giấy thấm dầu không ghi hãng gì hết không bt có phải của maycreate k nữa.Dao tỉa lông mày ổn"
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Xanh'],[2900000000],5,"Giao đầyy đủ sảm phẩm , nhìn khá ok, chưa sử dụng nên chưa biêta chất lượng thế nào"
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Xanh'],[2990000000],5,"Đóng gói cẩn thận, giao hàng hơi lâu, chưa dùng nên mình chưa biết chata lượng như nào. Nếu tốt mình sẽ tiếp tục ủng hộ shop"
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Xanh'],[3240000000],5,"Đắp thik lém 
Nên mua nha 
Dùng 1tg cx thấy hiệu quả hẳn
Ship cx nhanh"
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Xanh'],[2900000000],5,"Shop giao hàng nhanh và đầy đủ, hủ mask mắt nhìn xịn xò lắmmmm ạ "
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Xanh'],[2890000000],5," .!&:&;₫,&,&,!(&@3@;&9;9(82992đi êowvà olà ôr rovà rủieyeueueueeueueueueu và có 👍 thôi e nha tại vì anh "
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Xanh'],[2780000000],5,Ta nói xài mội phát sướng mê li
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Xanh'],[2890000000],5,Shop nhiệt tình giao đủ hàng đóng gói kĩ mình chưa sài nên chưa biết nếu hợp sẽ ủng hộ lần sau tuyệt vời mọi người nên mua 
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Xanh'],[2700000000],5,"Đóng gói và vận chuyển như hình
Sp ok
Cám ơn sự phục vụ của Shop nhiều nha"
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Combo 10 collagen'],[1475000000],5,Như ảnh ạ. Mọi người ủng hộ shop nhaaa....................
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Xanh'],[2700000000],5,"Dùng mát tuy mùi hăng nhưng đắp cũng chỉ mát chỉ k có j, check đc mã vạch hàng chính hãng"
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],['Combo 10 collagen'],[1475000000],5,Đồ đẹp giá rẻ giao nhanh mua lần hai ở đây rồi chất lượng rất tốt
MẶT NẠ MẮT TẢO BIỂN BIOAQUA [HỘP 60 MIẾNG],"['Xanh', 'Combo 10 collagen']","[2700000000, 1475000000]",5,"Hàng đẹp lắm đúng mẫu mã y như hình , tại e lười chụp ,   nói chung là rất ok , sẽ quay lại ủng hộ vào dịp gần nhất ạ "
