name,variations,price,rating_star,comment
Kem chống nắng Blue Lizard Australian Sunscreen,['FACE Vàng'],[43500000000],5,Mua quen rồi nên rất hài lòng. Mình dùng chắc cũng 4-5 hộp rồi. Trộm vía hợp cả mùa đông mùa hè. Hàng chuẩn nên cũng thích hehe
Kem chống nắng Blue Lizard Australian Sunscreen,['SENSITIVE Xanh dương'],[43500000000],5,"Mới dùng 1 lần, lúc đầu có vẻ hơi bóng, sau lại đỡ hơn 😂 da mình lại k bị lên tông nhẹ."
Kem chống nắng Blue Lizard Australian Sunscreen,['FACE Vàng'],[43500000000],5,"Kem chống nắng giá rẻ, tp lành tính, hơi có cồn nhưng chấp nhận được. Vỏ chai mang ra nắng đổi màu nhìn thích vch, đảm bảo chuẩn auth luônnn"
Kem chống nắng Blue Lizard Australian Sunscreen,['SENSITIVE Xanh dương'],[43500000000],5,Sản phẩm tuyệt vời. Đem ra nắng đổi màu 😂 giao hàng khá nhanh... nên mua ạ
Kem chống nắng Blue Lizard Australian Sunscreen,['FACE Vàng'],[43500000000],5,"Đóng gói cẩn thận, shop giao hàng nhanh. Dùng qua chai t2 rùi. "
Kem chống nắng Blue Lizard Australian Sunscreen,['FACE Vàng'],[43500000000],5,"Hàng chuẩn auth mang ra nắng vỏ trai có đổi màu nha siêu xịn , shop giao hàng nhanh chất lượng đóng gói cẩn thận , sẽ ủng hộ shop lâu dài"
Kem chống nắng Blue Lizard Australian Sunscreen,['ACTIVE Xanh lá'],[43500000000],5,"Đóng gói kỹ, giao hàng nhanh, chất lượng sản phẩm tuyệt vời!!!"
Kem chống nắng Blue Lizard Australian Sunscreen,['FACE Vàng'],[43500000000],5,"Cho mình hỏi có cách nào đánh giá shipper k ạ? Ship rất thái độ, nch như bố ngta, hỏi khách nhận đồ được mấy giờ thì lại kêu mình bận k giao được, 1 lần k giao được thì ấn huỷ đơn, khách nói chưa hết câu đã cúp máy huỷ đơn. Mình có 3 đơn nhưng đây là đơn duy nhất mình nhận đc."
Kem chống nắng Blue Lizard Australian Sunscreen,['FACE Vàng'],[43500000000],5,"Giao hàng nhanh, mua hàng ở đây nhiều lần rồi. Chất lượng tốtt"
Kem chống nắng Blue Lizard Australian Sunscreen,['SENSITIVE Xanh dương'],[43500000000],5,"Thiệt tình mẫu nhiều chị hỏi không có giao , không qua lấy còn chặn fb nữa bó tay luôn 🙄. Em dư ra mẫu này nha bao đẹp , sang vải mịn mát chị nào bữa hỏi em mà em kêu hết thì ib em nha.! 🤗🥰"
Kem chống nắng Blue Lizard Australian Sunscreen,['FACE Vàng'],[43300000000],5,Đã mua nhiều lần của shop. Hàng chuẩn giao hàng nhanh!!!!!!!
Kem chống nắng Blue Lizard Australian Sunscreen,['FACE Vàng'],[43500000000],5,Shop đóng gói rất cẩn thận. Lần nào muq cũng yên tâm về chất lượng sản phẩm
Kem chống nắng Blue Lizard Australian Sunscreen,['FACE Vàng'],[43500000000],5,- Lần đầu dùng nhưng siêu ok. Đúng kiểu nâng tông mình thích. Nchung ổn. Recommend cho bạn nào thích nâng tông mà k thích makeup nhiều ❤️ 
Kem chống nắng Blue Lizard Australian Sunscreen,['SENSITIVE Xanh dương'],[43200000000],5,"Mình mua lần 4,5 gì đó rồi , dùng rất là thích luôn á, giá lại rẻ nữa , rất tốt"
Kem chống nắng Blue Lizard Australian Sunscreen,['FACE Vàng'],[43500000000],5,"Lớp finish bóng như cái nết em vậy mọi người ơi huhu, cảm giác khi thoa thấm chậm, nên chấm những điểm nhỏ khắp mặt rồi dùng tay vỗ cho đều, đợi 1 tí rồi dùng miếng thấm dầu để bớt lớp bóng😂 ra nắng chai chuyển màu xanh nhìn hay hay 😗"
Kem chống nắng Blue Lizard Australian Sunscreen,['FACE Vàng'],[43200000000],5,"Kem màu trắng, tưởng lên mặt sẽ làm mặt trắng nhưng k, kem thấm nhanh, độ ẩm cao, đặc hơn laro, nhưng lỏng hơn aven."
Kem chống nắng Blue Lizard Australian Sunscreen,['SENSITIVE Xanh dương'],[43500000000],5, Ffhfijrjrifjrkkekdndjdkdkdnfnfnnnnvnnggnngnggnngngngnggngg
Kem chống nắng Blue Lizard Australian Sunscreen,['FACE Vàng'],[42500000000],5,"Kem chống nắng này mình đọc review trên mạng thấy rất tốt nên lên shopee tìm mua thì thấy shop được nhiều lời khen nhất nên đã mua thử. Nhận hàng đóng gói cẩn thận, vừa có voucher của shop vừa có voucher của hãng. Sẽ tiếp tục ủng hộ ạ."
Kem chống nắng Blue Lizard Australian Sunscreen,['FACE Vàng'],[43000000000],5,"Kem hình như có thay đổi tp ,chất kem loãng và bóng hơn lọ cũ m dùng. "
Kem chống nắng Blue Lizard Australian Sunscreen,['FACE Vàng'],[42500000000],5,Tuy mắc hơn những chỗ khác nhưng hy vọng là hàng auth nên vẫn mua. Để.sáng mai đem ra nắng rồi cập nhật thử vỏ có chuyên màu ko
Kem chống nắng Blue Lizard Australian Sunscreen,['FACE Vàng'],[43300000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn
Kem chống nắng Blue Lizard Australian Sunscreen,['FACE Vàng'],[43000000000],5,"Đóng gói cẩn thân. Mua của shop nhiều lần thấy OK. Kcn ra nang đổi màu xanh.
"
Kem chống nắng Blue Lizard Australian Sunscreen,['FACE Vàng'],[43300000000],5,"Shop uy tín, nhiều sản phẩm, giá cả phải chăng, sản phẩm chất lượng"
Kem chống nắng Blue Lizard Australian Sunscreen,['ACTIVE Xanh lá'],[43500000000],5,Sau khi nhận dc hàng ...đc chị chủ shop tư vấn rất ưg đã mua nhìu lÀn ở shop rất an tâm
Kem chống nắng Blue Lizard Australian Sunscreen,['FACE Vàng'],[43500000000],5,Đã nhận được hàng. Mua ở shop lần thứ hai. Hàng chuẩn và đóng gói cẩn thận.
Kem chống nắng Blue Lizard Australian Sunscreen,['SENSITIVE Xanh dương'],[43500000000],5,"Chất lượng sản phẩm tốt, giao hàng nhanh. Giá rẻ, shop đóng gói đẹp."
Kem chống nắng Blue Lizard Australian Sunscreen,['FACE Vàng'],[43500000000],5,Đóng gói đẹp chắc chắn. Chất lượng sản phẩm chưa dùng nên chưa biết thế nào. Có điều shop bán giá nhỉnh hơn so với giá đề xuất khi check mã
Kem chống nắng Blue Lizard Australian Sunscreen,['FACE Vàng'],[42500000000],5,"Sản phẩm chất lượng, shop uy tín, chăm sóc khách hàng cẩn thận "
Kem chống nắng Blue Lizard Australian Sunscreen,['FACE Vàng'],[43500000000],3,"Date mới
Vỏ đổi màu khi ra nắng
Chống nắng ổn, k cay mắt
Bôi mỏng lớp finish nâng tone khá đẹp
Bôi đủ lượng hơi bí da nặng mặt
Và buồn là m bị kích ứng
Mới bôi lên ra cảm giác nóng như bôi kem đánh răng vậy. Dùng 1 tuần thì da nổi mụn ẩn sần hết nguyên trán và vùng quanh mắt, da mắt bị khô queo luôn"
Kem chống nắng Blue Lizard Australian Sunscreen,['SENSITIVE Xanh dương'],[43300000000],5,Giao hàng nhanh. Check đc barcode. Kcn Hy vọng xài hợp với da mình. Sữa tắm đã từng dùng qua dù của shop khác. Rất thích.
