name,variations,price,rating_star,comment
Tinh Chất Dưỡng Da Bergamo Vàng Bergamo 24K Brilliant - trắng White Vita Luminant.,['Trắng'],[17000000000],5,"Tiền nào của náy nha mấy bạn mình mua của shop 2 lần rồi ..sản phẩm rất thơm không thấy hại hay xấu gì cho da mà cũng gọi là tốt quá đâu ..mình thấy dù ng cái này mà để bảo vệ da và dưỡng ẩm là chính 
Còn hàng chính hãng hay hàng fake thì mình không biết "
Tinh Chất Dưỡng Da Bergamo Vàng Bergamo 24K Brilliant - trắng White Vita Luminant.,['Vàng'],[17000000000],5,Djdjdjdjdjđ dkdkdkdkd dkdkd dkdkd dkdkd dkdkdkd djdjdjdjdjdhbđbdbi
Tinh Chất Dưỡng Da Bergamo Vàng Bergamo 24K Brilliant - trắng White Vita Luminant.,['Vàng'],[17000000000],4,"Giao hàng siêu nhanh, đặt hàng hôm trước hôm sau nhận được luôn, chất kem ko qá lỏng cũng ko qá đặc, thẩm thấu nhanh nhưng chất lượng thì ko tin cho lắm vì hộp bao bì sơ sài ko có tem j cả, sẽ dùng thử xem sao"
Tinh Chất Dưỡng Da Bergamo Vàng Bergamo 24K Brilliant - trắng White Vita Luminant.,['Trắng'],[17000000000],5,"Thích em này lắm luôn ,xuất sắc thật sự ạ ,, , vote 5 sao nhé ,khoảng 90% mĩ phẩm e đang dùng là từ nhà lyo ,, từ ngày có lyo toàn ship ở đây , giá ok so vs các shop khác mà hàng thì chuẩn lắm !!!!"
Tinh Chất Dưỡng Da Bergamo Vàng Bergamo 24K Brilliant - trắng White Vita Luminant.,['Vàng'],[17000000000],5,"Chất lượng sản phẩm tốt, đóng gói hàng cẩn thận.  giao hàng nhanh. Sẽ ủng hộ tiếp"
Tinh Chất Dưỡng Da Bergamo Vàng Bergamo 24K Brilliant - trắng White Vita Luminant.,['Vàng'],[17000000000],5,"Hàng đóng gói rất chắc chắn, sp check đúng mã vạch , lần sau sẽ ủng hộ tiếp."
Tinh Chất Dưỡng Da Bergamo Vàng Bergamo 24K Brilliant - trắng White Vita Luminant.,['Trắng'],[17000000000],5,"Đã tin tưởng và quay lại mua thêm lần 2 ạ,xài thấy ok nên giới thiệu cho mấy nhỏ bạn xài chung lun"
Tinh Chất Dưỡng Da Bergamo Vàng Bergamo 24K Brilliant - trắng White Vita Luminant.,['Vàng'],[17000000000],5,"Nhận hàng OK. 
Mua của shop 
Rất rất nhiều lần rồi ạ. 
Ưng lắm nhé
Vẫn ung hộ tiếp"
Tinh Chất Dưỡng Da Bergamo Vàng Bergamo 24K Brilliant - trắng White Vita Luminant.,['Vàng'],[17000000000],5,"Hàng đóng gói cẩn thận, kĩ càng. 
Ádfkggllgvnfkkekwkwjdncnjf"
Tinh Chất Dưỡng Da Bergamo Vàng Bergamo 24K Brilliant - trắng White Vita Luminant.,['Vàng'],[17000000000],5,Đgkjsscbsaxcgtdsxcbnmkhgdsweetyiiijdsxcbnmgfdcfvknn
Tinh Chất Dưỡng Da Bergamo Vàng Bergamo 24K Brilliant - trắng White Vita Luminant.,['Vàng'],[17000000000],5,"Hàng chất lượng đã mua nhiều lần đáng tiền mua nên ủng hộ nhiều lần
"
Tinh Chất Dưỡng Da Bergamo Vàng Bergamo 24K Brilliant - trắng White Vita Luminant.,['Vàng'],[17000000000],5,"Giao nhanh đủ đóng gói kĩ càng
Chưa dùng nên chưa biết chất lượng 
Dùng tốt sẽ mua tiếp"
Tinh Chất Dưỡng Da Bergamo Vàng Bergamo 24K Brilliant - trắng White Vita Luminant.,['Vàng'],[17000000000],5,Ms sd chua bik hqua k ạ . . Giao hag nhanh ...............hình vs video k lquan ạ . Tại k chụp 
Tinh Chất Dưỡng Da Bergamo Vàng Bergamo 24K Brilliant - trắng White Vita Luminant.,['Vàng'],[17000000000],5,
Tinh Chất Dưỡng Da Bergamo Vàng Bergamo 24K Brilliant - trắng White Vita Luminant.,['Vàng'],[16500000000],5,"Giao đủ hàng, mua ở shop lần 3 rồi, mọi thứ đều ổn, mưa gió mà shipper đi giao hàng thấy thương quá"
Tinh Chất Dưỡng Da Bergamo Vàng Bergamo 24K Brilliant - trắng White Vita Luminant.,['Vàng'],[16500000000],5,Sp ok kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkxkzkzkzkzkkzkzkkzkkzkzkkzkkkzkzkzkkzkzkzkzkkkzkkzkzkkzkkkzkkzkkk
Tinh Chất Dưỡng Da Bergamo Vàng Bergamo 24K Brilliant - trắng White Vita Luminant.,['Trắng'],[16500000000],4,"Giao hàng lâu, serum test thử thấy mướt da, thấm nhanh. Còn lâu dài chưa biết tác dụng thế nào.
Mua về trộn vs kem nên chất lượng v là ok r.
Vỏ chai đẹp, cầm chắc tay. Đóng gói chắc chắn sẽ tiếp tục ủng hộ. "
Tinh Chất Dưỡng Da Bergamo Vàng Bergamo 24K Brilliant - trắng White Vita Luminant.,"['Vàng', 'Trắng']","[16500000000, 16500000000]",5,"Mua shop nhiều lần rồi, nên yên tâm về chất lượng, giao hàng nhanh"
Tinh Chất Dưỡng Da Bergamo Vàng Bergamo 24K Brilliant - trắng White Vita Luminant.,"['Vàng', 'Trắng']","[16000000000, 16000000000]",5,"Sản phẩm giống hình, shop gói hành siêu cẩn thận, không bị đổ ra ngoài, giao hành nhanh, mới đặt chiều hôm qua mà sáng hôm nay đã có"
Tinh Chất Dưỡng Da Bergamo Vàng Bergamo 24K Brilliant - trắng White Vita Luminant.,['Trắng'],[16000000000],5,Tinh chat tham kha nhanh. Chat kem thich. Dung thoi gian moi thay rõ hieu qua hi vong de hop se ung ho shop nua
Tinh Chất Dưỡng Da Bergamo Vàng Bergamo 24K Brilliant - trắng White Vita Luminant.,['Vàng'],[16500000000],5,shop giao hàng siêu nhanh luôn. Đông gói rất kĩ. Chất lượng thì chưa dùng nếu tốt mình sẽ quay lại
Tinh Chất Dưỡng Da Bergamo Vàng Bergamo 24K Brilliant - trắng White Vita Luminant.,['Trắng'],[15900000000],5,"Sản phẩm tuyệt vời, chính hãng luôn ý ạ. Shop giao hàng và đóng hàng rất cẩn thận, sẽ tiếp tục mua ủng hộ shop lâu dài.."
Tinh Chất Dưỡng Da Bergamo Vàng Bergamo 24K Brilliant - trắng White Vita Luminant.,['Vàng'],[16500000000],5,Oks mskskskskss skskskskke sksksksks dkskskskdkdkdkd skskskskdjdjjj
Tinh Chất Dưỡng Da Bergamo Vàng Bergamo 24K Brilliant - trắng White Vita Luminant.,['Vàng'],[15890000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn kĩ lắm, serum không bị vỡ hay chảy"
Tinh Chất Dưỡng Da Bergamo Vàng Bergamo 24K Brilliant - trắng White Vita Luminant.,['Vàng'],[16500000000],5,Hàng tốt chất lượng đáng mua đã mua nhiều lần Shop uy tín giao nhanh
Tinh Chất Dưỡng Da Bergamo Vàng Bergamo 24K Brilliant - trắng White Vita Luminant.,['Trắng'],[16000000000],5,Hình ảnh video mang tc láy xu thui ạ nhưng hàng thì tuyệt vời nhé các bạn nên mua
Tinh Chất Dưỡng Da Bergamo Vàng Bergamo 24K Brilliant - trắng White Vita Luminant.,"['Vàng', 'Trắng']","[16500000000, 16500000000]",5,Đã mua ở shop rất nhiều lần nên rất yên tâm ạ !!!!!!!!!!!!!!!!
Tinh Chất Dưỡng Da Bergamo Vàng Bergamo 24K Brilliant - trắng White Vita Luminant.,"['Vàng', 'Trắng']","[15900000000, 15900000000]",5,"Shop tư vấn nhiệt tình, giao hàng nhanh, đóng gói cẩn thận chắc chắn"
Tinh Chất Dưỡng Da Bergamo Vàng Bergamo 24K Brilliant - trắng White Vita Luminant.,['Vàng'],[16000000000],5,Ok ssmmssksmksskkssmmsmsmssmsmsmsmsmmsmsmsmsmsmdmdmd
Tinh Chất Dưỡng Da Bergamo Vàng Bergamo 24K Brilliant - trắng White Vita Luminant.,['Vàng'],[16000000000],5,Nsksksksksksjsmsmsmsmsmsmsmsmsmsmsmsmsmsmsmsmmsmss
Tinh Chất Dưỡng Da Bergamo Vàng Bergamo 24K Brilliant - trắng White Vita Luminant.,['Trắng'],[16500000000],5,"Shop giao đúng mẫu, đóng gói chắc chắn , chưa sử dụng nên chưa review cho các bạn được mong là sẽ hộp với da của mình , sẽ ủng hộ shop lâu dài nè hii 😊."
Tinh Chất Dưỡng Da Bergamo Vàng Bergamo 24K Brilliant - trắng White Vita Luminant.,['Trắng'],[16500000000],5,"Giao hàng lâu. Chất lượng chưa dùng chưa biết mà vòi xịt nó hơi lỏng như có ai đó vặn ra, đóng gói kĩ cẩn thận, mùi rất thơm vừa lòng"
Tinh Chất Dưỡng Da Bergamo Vàng Bergamo 24K Brilliant - trắng White Vita Luminant.,['Vàng'],[16000000000],5,"Dùng khá là mướt da luôn, hộp cũng sang cực luôn ý, cấp ẩm rất tốt"
Tinh Chất Dưỡng Da Bergamo Vàng Bergamo 24K Brilliant - trắng White Vita Luminant.,['Vàng'],[15900000000],5,"Shop và nhà vận chuyển giao hàng rất nhanh, sản phẩm check đúng hãng, 10/10 điểm"
Tinh Chất Dưỡng Da Bergamo Vàng Bergamo 24K Brilliant - trắng White Vita Luminant.,['Trắng'],[15900000000],5,"Giao hàng nhanh chóng, sản phẩm có thể check mã vạch, lsau sẽ ủng hộ shop"
Tinh Chất Dưỡng Da Bergamo Vàng Bergamo 24K Brilliant - trắng White Vita Luminant.,"['Vàng', 'Trắng']","[16500000000, 16500000000]",5,Giao hàng ok. Hàng chuẩnnnnnnnnnnnnnnnn. Sẽ luôn ủng hộ shoppppp. Tư vấn okeee
Tinh Chất Dưỡng Da Bergamo Vàng Bergamo 24K Brilliant - trắng White Vita Luminant.,['Vàng'],[16500000000],5,Hàng oke nhé. Tặng shop 5 sao ạ............thanks shopppppp
Tinh Chất Dưỡng Da Bergamo Vàng Bergamo 24K Brilliant - trắng White Vita Luminant.,['Vàng'],[16500000000],5,"Hàng y hình, chất luong sp tốt , giao hàng hơi chậm tí nhưng được cái đóng gói kỹ"
