name,variations,price,rating_star,comment
Gel Giảm Mụn Ẩn Và Thâm Gamma Megaduo Gel 15 gram - Từ Hảo,['Bản Thường - AHA'],[11500000000],5,"này là tuýp thứ hai mình mua, tuýp đầu dùng rất oke, trán và cằm mình nổi rất nhiều mụn li ti và mụn viêm nhẹ, da rất sần sùi, sau một thời gian dùng khoảng 1 tháng vs bha thì da láng mịn hẳn, tuy ko trị hết chấm đen trên mũi nhưng giảm mụn hẳn"
Gel Giảm Mụn Ẩn Và Thâm Gamma Megaduo Gel 15 gram - Từ Hảo,['Bản Plus - Retinal '],[13500000000],5,"Gel giảm mụn Megaduo 15 gram
Lưu ý : Nên nhắn tin tư vấn viên hỗ trợ trước khi đặt hàng và sử dụng
Có 2 phân loại hàng
+ Bản thường : Thành phần hoạt chất chính : AHA và Anzela Acid
+ Bản Plus : Retinal 1% dẫn xuất Retinoid, mạnh hơn so với Retinol cùng nồng độ ngoài ra còn có BHA, AHA và Kẽm (giúp "
Gel Giảm Mụn Ẩn Và Thâm Gamma Megaduo Gel 15 gram - Từ Hảo,['Bản Thường - AHA'],[10500000000],5,"Đa nhận được hàng nhanh, đóng gói cẩn thận, hàng thật nhé mọi người "
Gel Giảm Mụn Ẩn Và Thâm Gamma Megaduo Gel 15 gram - Từ Hảo,['Bản Thường - AHA'],[11500000000],5,"Hiện nay khoa học công nghệ ngày càng được ứng dụng nhiều trong thực tế. Để thuận lợi cho việc quản lý thu tiền học phí của sinh viên trong các trường đại học, vì vậy nhóm em đã thực hiện đề tài quản lý thu tiền học phí của sinh viên trong trường Đại Học Văn Lang."
Gel Giảm Mụn Ẩn Và Thâm Gamma Megaduo Gel 15 gram - Từ Hảo,['Bản Thường - AHA'],[11500000000],5,"Shop cực dễ thương, còn được nhận quà của shop nữa. Mình mới mua chưa dùng nên chưa đánh giá sản phẩm được. Hy vọng sẽ hợp với dạ của mình"
Gel Giảm Mụn Ẩn Và Thâm Gamma Megaduo Gel 15 gram - Từ Hảo,['Bản Thường - AHA'],[11500000000],5,Ban đầu tưởng tohơn chút nhưng hoá ra bé có tí xíu à. Haha. Chưa dùng thử chưa biết nhưng mà mình từ review Võ Hạ Linh qua đây nên auto tin tưởng. Mỗi tội giao hàng lâu quá
Gel Giảm Mụn Ẩn Và Thâm Gamma Megaduo Gel 15 gram - Từ Hảo,['Bản Plus - Retinal '],[13500000000],5,Mua lần thứ 2 rồi . Thấy có hiệu quả 
Gel Giảm Mụn Ẩn Và Thâm Gamma Megaduo Gel 15 gram - Từ Hảo,['Bản Thường - AHA'],[10500000000],5,"Gel xài hiệu quả trị mụn chưa rõ, làm se đầu mụn nhanh sau 2-3 ngày bôi, còn trị thâm thì thấy rõ rệt hơn, mờ thâm nhanh trong vòng 1 tuần với nốt thâm mới, bôi cảm giác mát dễ chịu, đang kiên trì xài để thấy kq rõ hơn, hình ảnh k lq ❤️❤️"
Gel Giảm Mụn Ẩn Và Thâm Gamma Megaduo Gel 15 gram - Từ Hảo,['Bản Thường - AHA'],[11400000000],5,"Mình săn sale được tuýp này. Lúc ấy không nghĩ gì thấy sale cứ nhắm mắt nhắm mũi vào mua ai ngờ về dùng khá ổn. Dịch vụ chăm sóc khách hàng mình chấm 10 điểm. Kem bôi thấm nhanh, nếu có lỡ dính vào miệng thì hơi đắng, mùi rất dễ chịu. Hiệu quả trong thấy. Sẽ ủng hộ tiếp"
Gel Giảm Mụn Ẩn Và Thâm Gamma Megaduo Gel 15 gram - Từ Hảo,['Bản Thường - AHA'],[10500000000],5,Nên mua dùnggggggggggggggggggggggggggggggggggggggggggggggggggggggggfffffffffffffkxmjxnskmskxjwosowodjbxb malakqksnxkslsmxn
Gel Giảm Mụn Ẩn Và Thâm Gamma Megaduo Gel 15 gram - Từ Hảo,['Bản Thường - AHA'],[11500000000],5,"Mong hết mụn, nghe nảo dùng okkkkkj
Nên dùng thời gian, hợp sẽ mua lại sauuu 🙋‍♀️🤣🤣"
Gel Giảm Mụn Ẩn Và Thâm Gamma Megaduo Gel 15 gram - Từ Hảo,['Bản Plus - Retinal '],[13500000000],5,"Mình định đặt, nhận rồi về quê mà shop giao hàng hơi lâu nên mình về quê mất rồi không biết chất lượng sp ntn, đợi mốt mình lên lại nếu còn tgian sửa đánh giá được mình sẽ sửa lại. Nói chung là mua ở shop mall nên cũng yên tâm. Hình ảnh mang tính chất nhận xu"
Gel Giảm Mụn Ẩn Và Thâm Gamma Megaduo Gel 15 gram - Từ Hảo,['Bản Thường - AHA'],[11500000000],5,"Sản phẩm hiệu quả, đáng tiền. Nhưng da ai nhạy cảm nên xài giãn ngày, tác dụng từ từ nhưng chắc ăn. Mình da nhạy cảm mới mua về bôi ngày x2 lần bị break out luôn ạ. Giờ xài tần suất giảm đi thì thâm và mụn thấy bớt từ từ."
Gel Giảm Mụn Ẩn Và Thâm Gamma Megaduo Gel 15 gram - Từ Hảo,['Bản Thường - AHA'],[10500000000],5,"Shop chuẩn bị hàng khá chậm, m đặt 9/6 thì 11/6 mới giao cho bên vận chuyển. Nhưng shop có nt và do dịch nên m thông cảm. Sp chính hãng, mua mall yên tâm . M sử dụng kèm với BHA, sp có mùi thơm 15m giá khá ok ❤️"
Gel Giảm Mụn Ẩn Và Thâm Gamma Megaduo Gel 15 gram - Từ Hảo,['Bản Plus - Retinal '],[13500000000],5,"Đã test thử 
Không bị kích ứng lên da luôn
Da mình da dầu mụn, lcl to nên khá nh mụn đầu đen với mụn ẩn luôn 
Trước mình sd rất nh loại rồi mà k ổn lắm
Xem rv nên thử e này lun
Hi vọng có kết quả tốt 😍"
Gel Giảm Mụn Ẩn Và Thâm Gamma Megaduo Gel 15 gram - Từ Hảo,['Bản Plus - Retinal '],[13500000000],5,"Giao hàng hơi lâu, nhưng yên tâm về sp. Vẫn mua dài dài❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤"
Gel Giảm Mụn Ẩn Và Thâm Gamma Megaduo Gel 15 gram - Từ Hảo,['Bản Plus - Retinal '],[13500000000],5,Bôi mụn ẩn cực đỉnh luôn. Nhưng ko thấy gom cồi mụn. Bôi khoảng 3 ngày thì mụn nổi lên nhưng ko thấy gom cồi kdksjsjsknsndkdncnjfjfjvjvjvjvjvjvjjvjvjvjvjvjvjvjvjjvjvjvjvjvjvjvjvjvjvjvjvjvjjvjcjv
Gel Giảm Mụn Ẩn Và Thâm Gamma Megaduo Gel 15 gram - Từ Hảo,['Bản Thường - AHA'],[11400000000],5,"Mua theo link của chị võ hà linh . Để dùng rồi quay lại review sau 
Hánksksjdkdkdkkđkjdjdjdkdkđkkdkkdkdkdmmdmdndnđjjdjdjdn"
Gel Giảm Mụn Ẩn Và Thâm Gamma Megaduo Gel 15 gram - Từ Hảo,['Bản Plus - Retinal '],[13500000000],5,"Lúc trước dùng Demaforte, giờ mua thử loại này có thêm retinal xem thế nào. Mụn mình k p mụn bọc, chỉ lên 1 vùng nhỏ. Chất gel và mùi hương giống Dema. Shop bán hàng có tem nhãn đầy đủ. Yên tâm"
Gel Giảm Mụn Ẩn Và Thâm Gamma Megaduo Gel 15 gram - Từ Hảo,['Bản Thường - AHA'],[11500000000],5,"Mua dùm nên chịu 
Bao đẹp ndndndmxmxmxmmxmxmxmxkxmxmxnnxnxnnxnxnxnxnxnxnxnxmxmcmcmmcmcmcjxkkxkxkxkxkckcckckkckckckckckckc"
Gel Giảm Mụn Ẩn Và Thâm Gamma Megaduo Gel 15 gram - Từ Hảo,['Bản Plus - Retinal '],[13500000000],5,"Sản phẩm chất lượng phù hợp giá tiền
Giao hàng khá nhanh
Mọi thứ đều hài lòng
Gel đỉnh mới thoa 2,3 hôm đã thấy mờ cải thiện. Hết sẽ oder tiếp 👍🏻👍🏻👍🏻
Hình và video mang tính nhận xu "
Gel Giảm Mụn Ẩn Và Thâm Gamma Megaduo Gel 15 gram - Từ Hảo,['Bản Plus - Retinal '],[12500000000],5,"Shop gói hàng khá kĩ, mở hộp ra có mùi thơm nhẹ mình rất thích, chưa sài nên chưa biết thế nào nếu tốt nhất định mình sẽ quay lại mua."
Gel Giảm Mụn Ẩn Và Thâm Gamma Megaduo Gel 15 gram - Từ Hảo,['Bản Thường - AHA'],[11500000000],5,Xxjtf jfxj kh kg kgjxjg jg jgxjg kgxjgxfj jf jf jfxhfxj jg kgxkg kgxgjckg kg kg kg jg jf gj kg kg kg kf kg lg og ig jg ù jgif ù uxitxj kg jc jf kg. Kg k jc jc n. H. Hhc jc jf hc
Gel Giảm Mụn Ẩn Và Thâm Gamma Megaduo Gel 15 gram - Từ Hảo,['Bản Thường - AHA'],[10500000000],5,"Gel chấm mụn này thoa lên mát mát kkk. Cứ mụn sưng đâu mình chấm lên là nó lặn luôn chưa kịp nhú . Với gel thơm, thấm vào da chứ không đọng đọng lại trên mặt lớp gel . Tuyệttttt"
Gel Giảm Mụn Ẩn Và Thâm Gamma Megaduo Gel 15 gram - Từ Hảo,['Bản Plus - Retinal '],[13500000000],5,"Hình ảnh mang tính chất nhận xu ❤️ Shoppe mall thì khỏi bàn chất lượng, cảm ơn shop nhé ! ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
Gel Giảm Mụn Ẩn Và Thâm Gamma Megaduo Gel 15 gram - Từ Hảo,['Bản Thường - AHA'],[10200000000],5,"Cá nhân mình thấy cái này dùng rất tốt, tối hqua mình bôi lên những cục mụn trứng cá, qua sáng hôm sau dậy là thấy hết, còn đỏ đỏ nhẹ thôi, không bị kích ứng gì hết, vì mới sử dụng 1 ngày nên chưa đưa kết quả chính xác được. Nhưng vẫn khuyên mọi người nên mua nha. Tuýp cũng khá to, thơm nữa..."
Gel Giảm Mụn Ẩn Và Thâm Gamma Megaduo Gel 15 gram - Từ Hảo,['Bản Thường - AHA'],[10500000000],5,"Giao hàng cực nhanh, hôm qua đặt hôm nay đã có. Shop gói hàng rất kĩ đã quấn kĩ r còn chèn xốp. Tư vấn rất tận tình, chưa sd nhưng đã ưng shop r. Sẽ ủng hộ những sp khác"
Gel Giảm Mụn Ẩn Và Thâm Gamma Megaduo Gel 15 gram - Từ Hảo,['Bản Plus - Retinal '],[13500000000],5,"đóng gói chắc chắn, giao hàng cực nhanh luôn ạ. Mua mall nên chắc là khỏi lo về chất lượng rồi, chưa dùng nên chưa biết kết quả như thế nào, sẽ review lại sau 🥰🥰🥰🥰🥰🥰"
Gel Giảm Mụn Ẩn Và Thâm Gamma Megaduo Gel 15 gram - Từ Hảo,['Bản Thường - AHA'],[11500000000],5,"DÔ FAMILY MART TRỐN NẮNG, TÌM ĐƯỢC MÓN MỚI TRÀ HOA QUẢ SIÊU ĐỈNH CAO !!! 

Ta nói thời tiết biết “chiều lòng người” ghê áaa, nóng như cái lò lửa dị đó 😭, ra đường riết quạo dễ sợ quạo. Nên tấp dô Family Mart kiếm gì mát mát bỏ vô họng cho thanh tịnh cõi lòng, thì phát hiện ra món mới siêu ngon mí m"
Gel Giảm Mụn Ẩn Và Thâm Gamma Megaduo Gel 15 gram - Từ Hảo,['Bản Thường - AHA'],[11500000000],5,Hàng ok ce nên nhieu về ném  chó
Gel Giảm Mụn Ẩn Và Thâm Gamma Megaduo Gel 15 gram - Từ Hảo,['Bản Plus - Retinal '],[12500000000],5,"Shop giao hàng bình thường. Đóng gói rất cẩn thận,shop chăm sóc khách hàng tốt. Ủng hộ shop sau"
Gel Giảm Mụn Ẩn Và Thâm Gamma Megaduo Gel 15 gram - Từ Hảo,['Bản Plus - Retinal '],[13500000000],5,"Chuẩn bị hàng hơi lâu. Đóng gói hàng cẩn thận, có băng dín niêm phong và bọc chống shock.
Mua lần thứ 2 ở shop. Lần đầu mua bản thường, lần này thử bản plus xem sao. "
Gel Giảm Mụn Ẩn Và Thâm Gamma Megaduo Gel 15 gram - Từ Hảo,['Bản Plus - Retinal '],[13500000000],5,"[TB] NGHỈ LỄ THẬT ĐÃ, TỰ DO CHỌN QUÀ!
Viettel tặng quà mừng lễ 30/4-1/5. Tham gia:
1.Soạn Q1 gửi 191: 30K/7 ngày có 7GB (ST30K), tặng 7 ngày miễn phí data xem K+, phim trên TV360 (http://tv360.vn)
2.Soạn Q2 gửi 191: 30K/7 ngày có 7GB (ST30K), tặng 1.500 điểm Viettel++
Gói ST30K gia hạn sau 7 ngày. N"
Gel Giảm Mụn Ẩn Và Thâm Gamma Megaduo Gel 15 gram - Từ Hảo,['Bản Plus - Retinal '],[13500000000],5,Đợi hơi lâu 🥺 nhưng đóng gói rất là kĩ luôn nên khui hơi mệt 😅...
Gel Giảm Mụn Ẩn Và Thâm Gamma Megaduo Gel 15 gram - Từ Hảo,['Bản Thường - AHA'],[11400000000],5,"Giao hàng hơi lâu vì tận HCM, mình chưa dùng thử nên chưa biết tác dụng thế nào, nhưng xem review có vẻ tốt nên mua về phòng khi có mụn còn dùng ngay =))"
