name,variations,price,rating_star,comment
Mask dành cho da mụn của bioaqua,[''],[500000000],5,Giao hàng nhanh và đầy đủ. Mình muốn mua thêm nhiều nữa mà tiếc là giới hạn có 7 món thôi. Hơi sad
Mask dành cho da mụn của bioaqua,[''],[500000000],5,"Được tặng thêm mặt nạ ngủ nữa
Dễ thương hết sức
Cảm ơn shop nhiều"
Mask dành cho da mụn của bioaqua,[''],[500000000],5,Shop giao hàng rất đầy đủ nhen. Chị chủ shop rất là nhiệt tìnhh ❤️ nói chung mọi thứ rất okila 😍😗
Mask dành cho da mụn của bioaqua,[''],[500000000],5,"Giao hàng bao nhanh. Đóng gói cẩn thận 
Rất đáng để mua. Mọi người mua nhiều vào nha "
Mask dành cho da mụn của bioaqua,[''],[500000000],5,shop giao hàng đúng mẫu có kèm quà tặng 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
Mask dành cho da mụn của bioaqua,[''],[500000000],5,"Mask nội địa Trung thì mình dùng nhiều rồi, cấp ẩm vừa đủ trong 1 ngày thôi, nhưng với giá thành quá rẻ như này thì như vậy là ổn với mình."
Mask dành cho da mụn của bioaqua,[''],[500000000],5,Bậksksksmslsmsnslssnabajaizmskslsmsmslssnsnjskskzkskkslslsnsnsnskslssmg
Mask dành cho da mụn của bioaqua,[''],[500000000],5,Nxksjsnxnnxjdjejejxcjfkekwkjxjcjansncjxjjw xnnd ư xnxbs
Mask dành cho da mụn của bioaqua,[None],[500000000],5,"Hàng giống hình, chưa sử dụng nên ko biết thế nào?
Vẫn chấm 5******, cảm ơn shop vì đã giao hàng nhanh."
Mask dành cho da mụn của bioaqua,[None],[500000000],4,"Hàng gói ko đẹp lắm và giao hàng hơi trễ tẹo. Nhưng mà bao bì dễ thương, bé bé xinh xinh. Chưa sử dụng nhưng mà thấy cực kì ưng luôn. Lần sau chắc chắn sẽ lại ủng hộ shop với các mặt nạ từ nội địa Trung như vầy. "
Mask dành cho da mụn của bioaqua,[None],[500000000],5,"Giao hàng nhanh, hy vọng hiệu quả tốt tại mình chưa sử dụng, có tặng thêm mask hoa anh đào"
Mask dành cho da mụn của bioaqua,[None],[500000000],5,"Shop gửi hàng nhanh, đủ hàng mà còn tặng thêm 1 mask nữa ạ ^^ tư vấn cũng nhiệt tình"
Mask dành cho da mụn của bioaqua,[''],[500000000],5,
Mask dành cho da mụn của bioaqua,[''],[500000000],5,"Giao đủ và xịn sò lắm nheeeee, đang sử dụng tốt sẽ quay lại mua típ"
Mask dành cho da mụn của bioaqua,[''],[500000000],5,"Đã nhận được hàng rất hài lòng luôn giao hàng nhanh son đẹp đánh mềm môi tuy các tông màu hơi na ná nhau nhưng rất ưng ý. Còn về mặt nạ giao đủ Ko thiếu cái nào loại bioaqua mình ms xài một miếng mà thấy rất thoải mái, da cũng đỡ hơn hẳn mặt nạ khá mỏng nên đắp rất thích dưỡng chất dễ hấp thu hơn ❤️"
Mask dành cho da mụn của bioaqua,[''],[500000000],5,"Đóng hàng kĩ giao hàng nhanh
"
Mask dành cho da mụn của bioaqua,[''],[500000000],5,Rất thích 
Mask dành cho da mụn của bioaqua,[''],[500000000],5,"Giao hàng đủ, nhanh "
