name,variations,price,rating_star,comment
Nước hoa hồng Thayers Witch Hazel Toner,['Lavender'],[22500000000],5,"Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp và tốt, uy tín"
Nước hoa hồng Thayers Witch Hazel Toner,['Rose'],[22500000000],4,"Giao hàng nhanh, đóng gói chắc chắn, ổn đáng tiền............"
Nước hoa hồng Thayers Witch Hazel Toner,['Rose'],[22500000000],5,"Chất lượng sản phẩm tốt 
Shop tư vấn nhiệt tình 
Ship hàng siêu nhanh
Ảnh vs video k lq chút ạ"
Nước hoa hồng Thayers Witch Hazel Toner,['Rose'],[22200000000],5,Lshop  cbi hàng nhanh giao đủ số lượng đóng gói cận thận. Có kèm quà tặbg nho nhỏ. Lần nào cũng có quà
Nước hoa hồng Thayers Witch Hazel Toner,['Rose'],[22500000000],5,"Giao hàng nhạnh.  shop đóng gói rất kĩ mở mãi mới ra luôn í ạ.,....."
Nước hoa hồng Thayers Witch Hazel Toner,['Lavender'],[22500000000],5,"Shop giao nhanh 
Tư vấn nhiệt tình
Sẽ ủng hộ dài dài
Hình ảnh K liên quannnnnnn"
Nước hoa hồng Thayers Witch Hazel Toner,['Lavender'],[22500000000],5,"Sản phẩm chất lượng, giá cả phù hợp"
Nước hoa hồng Thayers Witch Hazel Toner,['Original'],[22500000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn
Nước hoa hồng Thayers Witch Hazel Toner,['Lavender'],[22500000000],5,"Shop giao đầy đủ, đóng gói cẩn thận, giao nhanh ạ. Chất lương sp thì khỏi chê ạ. Sẽ ủng hộ tiếp ak"
Nước hoa hồng Thayers Witch Hazel Toner,['Unscented'],[22500000000],5,Chất lượng sản phẩm tuyệt vời vs giá tiền sẽ tiếp tục ủng hộ shop
Nước hoa hồng Thayers Witch Hazel Toner,['Lavender'],[22500000000],5,"Giao hàng nhanh
Gói hàng cẩn thận
Sản phẩm tốt 
Sẽ ủng hộ
Cảm ơnnnnn"
Nước hoa hồng Thayers Witch Hazel Toner,['Lavender'],[21900000000],5,"Hàng đóng gói cẩn thận, không bị đổ sản phẩm ra ngoài. Check mã vạch có ra các bạn nhé (xem video) . Lần đầu mua ở shop như vậy là tạm tin tưởng. Mình dùng quen lavender rồi nên chắc không bị dị ứng gì."
Nước hoa hồng Thayers Witch Hazel Toner,['Rose'],[21900000000],5,"Sản phẩm sử dụng tốt lắm ạ, shop lại giao hàng cực kỳ nhanh, tư vấn nhiệt tình, mình đã mua đến chai thứ 3 rồi, rất hài lòng
"
Nước hoa hồng Thayers Witch Hazel Toner,['Lavender'],[22500000000],5,"Toner thayers thì khỏi phải bàn. Dùng cực thích.
Cỏ lúc nào cũng gói hàng cẩn thận "
Nước hoa hồng Thayers Witch Hazel Toner,['Lavender'],[21900000000],5,Adhusjdbxukcndjueudjjdjrkfhcfkdhdhkdnfhdoffjhdhbbfn
Nước hoa hồng Thayers Witch Hazel Toner,['Lavender'],[21900000000],5,M xài đến chai thứ 3 rồi ạ. Ở cỏ hàng luôn luôn auth tớ chưa dính fake bh ai đồn cỏ bán fake mà ác v. Đóng gói kĩ. Chắc chắc vẫn ủng hộ lâu dài nhé. H.a và vid chỉ mang tc lấy xu
Nước hoa hồng Thayers Witch Hazel Toner,['Lavender'],[21900000000],5,Lần đầu đặt hàng và tin tưởng ở shop vì thấy khá nhìu người đánh giá tốt. Hi vọng sẽ hiệu quả và sẽ ủng hộ shop những lần tới. Giao hàng siêu nhanh mới đặt hôm qua nay đã có.
Nước hoa hồng Thayers Witch Hazel Toner,['Rose'],[21900000000],5,"chất lượng sản phẩm tuyệt vời
đóng gói sản phẩm rất đẹp và chắc chắn"
Nước hoa hồng Thayers Witch Hazel Toner,['Cucumber'],[21900000000],5,"Shop đóng gói hàng cực kì kĩ lưỡng, gói chai toner mà như gói bánh tét, có dán thêm băng keo trên nắp chai toner"
Nước hoa hồng Thayers Witch Hazel Toner,['Rose'],[21900000000],5,
Nước hoa hồng Thayers Witch Hazel Toner,['Lavender'],[21900000000],5,Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
Nước hoa hồng Thayers Witch Hazel Toner,['Cucumber'],[21900000000],5,"Lần thứ e nờ mua của shop. Giao hàng siweu nhanh, đóng gói cản thận 🥰🥰🥰"
Nước hoa hồng Thayers Witch Hazel Toner,['Rose'],[21700000000],5,Chưa xài luôn tại chai toner diếp cá của mình vẫn còn nhưng bạn mình gt chai này nên mua dùng thử nếu ok sẽ ghé lại shop
Nước hoa hồng Thayers Witch Hazel Toner,['Cucumber'],[21900000000],5,Ko biết là da mk yếu mới trị mụn xong dùng có ổn ko nữa. Mong là mọi thứ đều tốt đẹp
Nước hoa hồng Thayers Witch Hazel Toner,['Rose'],[21900000000],5,"Shop giao đủ hànggg
Đóng gói chắc chắnnn
Sẽ ủng hộ tiếp 👌👌👌👌👌được rồi "
Nước hoa hồng Thayers Witch Hazel Toner,['Lavender'],[21900000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói chắc chắn. Thời gian giao hàng nhanh
Nước hoa hồng Thayers Witch Hazel Toner,['Unscented'],[20500000000],5,Đã mua hàng ở đây 2-3 năm nay rồi. Đóng gói đẹp và chắc chắnnnnn
Nước hoa hồng Thayers Witch Hazel Toner,['Cucumber'],[21900000000],3,"Dán băng dính không kỹ nên hàng về tay đổ ra ướt hết trơn rồi, mới mua làn đầu mà hơi giận rồi á"
Nước hoa hồng Thayers Witch Hazel Toner,['Lavender'],[21700000000],5,Shoppp góiii hangggg siêuuuu cẩnnnn thậnnnn luôn nnnnnnnnn ạ
Nước hoa hồng Thayers Witch Hazel Toner,['Cucumber'],[21900000000],5,Chất lượng tốt thời gian giao hàng nhanh chúc shop buôn may bán đắt
Nước hoa hồng Thayers Witch Hazel Toner,['Lavender'],[21700000000],5,"Chai toner này không có hộp riêng của nó
Phần vỏ hơi bị bẩn đen đen"
Nước hoa hồng Thayers Witch Hazel Toner,['Rose'],[21900000000],5,"Loại này xài ok lắm nha. Mua ở cỏ nhiều rồi, hài lòng lắm luôn ấy"
Nước hoa hồng Thayers Witch Hazel Toner,['Unscented'],[21900000000],5,"Hàng chuẩn auth
Đóng gói cẩn thận 
Nhân viên dễ thương
Thái độ phục vụ tốt"
Nước hoa hồng Thayers Witch Hazel Toner,['Lavender'],[22000000000],5,Lọ này mình thấy bé hơn so vs những lọ trc mình mua còn về chất lượng thì khỏi nói 
Nước hoa hồng Thayers Witch Hazel Toner,['Unscented'],[22000000000],5,Đã dùng nhiều lần 
Nước hoa hồng Thayers Witch Hazel Toner,['Cucumber'],[22000000000],5,"Mua nhiều lần tại shop rồi và chưa bao giờ thất vọng, toner xài siêu thích luôn ạ"
Nước hoa hồng Thayers Witch Hazel Toner,['Lavender'],[22000000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn, shop phục vụ rất tốt, rất đáng tiền, thời gian giao hàng rất nhanh."
Nước hoa hồng Thayers Witch Hazel Toner,['Lavender'],[23900000000],5,"🌟 Đặc biệt hoàn tiền lên đến 7,5% 🌟
Tận hưởng siêu ưu đãi cùng freeship ngập tràn khi mua hàng trên Shopee thông qua ShopBack!"
Nước hoa hồng Thayers Witch Hazel Toner,['Unscented'],[21900000000],5,Sp tốt còn được tặng kèm dây buộc tóc đáng yêu xỉu
Nước hoa hồng Thayers Witch Hazel Toner,['Rose'],[22500000000],5,Toner Thayers thật tuyệt. 
Nước hoa hồng Thayers Witch Hazel Toner,['Lavender'],[22200000000],5,Shop phục vụ rất tốt! Còn được tặng mặ nạ xụn xò nữa!!! Sẽ tiếp tục ủng hộ shop!!!
Nước hoa hồng Thayers Witch Hazel Toner,['Cucumber'],[22500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, rất ưng sp của shop, mình đã dùng đến chai t4 r"
Nước hoa hồng Thayers Witch Hazel Toner,['Cucumber'],[22500000000],5,"Đóng gói kỹ, giao hàng nhanh."
Nước hoa hồng Thayers Witch Hazel Toner,['Lavender'],[22500000000],5,
Nước hoa hồng Thayers Witch Hazel Toner,['Rose'],[22500000000],5,Chất lượng tốt. Đóng gói đẹp. Shop phục vụ tốt và giao hàng nhanh. Sẽ ủng hộ lâu dài
Nước hoa hồng Thayers Witch Hazel Toner,['Lavender'],[22500000000],5,"Đã nhận đc hàng, shop đóng gói khá kĩ, cảm thấy khá là ok. Hài lòng"
Nước hoa hồng Thayers Witch Hazel Toner,['Lavender'],[21900000000],5,"Shop gói kĩ nhưng hơi xui là vẫn bị tràn 1 ít thấm vào các sản phẩm kèm chung. Toner phù hợp da dầu, lỗ chân lông to, lau 1 phát là cảm giác mặt sạch và nhẹ hơn nhiều"
Nước hoa hồng Thayers Witch Hazel Toner,['Rose'],[21900000000],5,Tuyệtttttttttttttttttttttttttttttttttttttttttttttttttttttttttttt
Nước hoa hồng Thayers Witch Hazel Toner,['Cucumber'],[21900000000],5,"Đóng gói chắc chắn, kỹ. Giao hàng rất nhanh. Chất lượng sản phẩm tốt "
Nước hoa hồng Thayers Witch Hazel Toner,['Lavender'],[21900000000],5,"Sản phẩm oke, Blur ko kiềm dầu như mong đợi nhưng che lỗ chân lông ổn, da mình khá nhạy cảm nên dị ứng với thayer, còn phấn phủ thì cũng tạm ổn, xử lý dc ngay tình trạng bóng dầu nhưng da cũng nhanh đổ dầu trở lại."
Nước hoa hồng Thayers Witch Hazel Toner,['Lavender'],[16900000000],5,đã nhận dc hàng. đóng gói rất kĩ. k bị chảy ra ngoài. rất ưng.. 714958807230101.a.. 714958807230101.a..... 714958807230101.a.. 714958807230101.a. 714958807230101.a. 714958807230101.a. 714958807230101.a. 714958807230101.a. 714958807230101.a. 
Nước hoa hồng Thayers Witch Hazel Toner,['Unscented'],[19900000000],5,"Mình mua loại không mùi nên nó không có hương liệu nhưng lại có mùi đặc trưng hơi khó chịu. Mình thấy review nhiều nên mua dùng thử, lợi ích thì mình chưa thấy "
Nước hoa hồng Thayers Witch Hazel Toner,['Lavender'],[18900000000],3,"Lô sx là vào 12/2019, nắp chai có vẻ giòn , dễ gãy, số lô sx in lem nhìn k chắc chắn 
Check Mã code thì ra web cty chứ k phải ra ttiep sp"
Nước hoa hồng Thayers Witch Hazel Toner,['Rose'],[21900000000],5,"Giao hàng nhanh , đóng gói cẩn thận lắm ạ , sản phẩm tới tay không bị bung nắp hay trầy xước gì cả.
Còn về chất lượng thì phải dùng mới biết được ạ, thấy m.n khen tốt nên mình mua dùng thử "
Nước hoa hồng Thayers Witch Hazel Toner,['Lavender'],[19900000000],5,"Shop giao hàng nhanh, gói hàng cẩn thận. Đây là lần thứ bao nhiều mình mua ở Cỏ rồi, mà lần nào cũng rất ưng í"
Nước hoa hồng Thayers Witch Hazel Toner,['Lavender'],[19900000000],5,Lần t2 mua sp này ở shop. Sp đóng gói cẩn thận. Giao hàng nhanh. Dùng ok. Thanksssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss
Nước hoa hồng Thayers Witch Hazel Toner,['Rose'],[19900000000],4,"Lần đầu tiên dùng thử loại này, chưa bị kích ứng gì,  toner có mùi hương hoa hồng nhẹ, nhưng khi dùng bông tẩy trang lại có mùi khác khác. Có chút ko thích loại này lắm. Hàng chính hãng hay ko thì mk ko biết nữa."
Nước hoa hồng Thayers Witch Hazel Toner,['Lavender'],[16900000000],5,"Giao hàng rất nhanh, bọc kỹ bằng nhiều lớp chống shock. Nhưng mà giấy trên vỏ hơi cũ :((("
Nước hoa hồng Thayers Witch Hazel Toner,['Rose'],[16900000000],5,"Xài khá oke nè. Chuẩn auth luôn, mua được góa 169k quá hời :>. Dùng xong thấy se khít lcl khá tốt, sáng da hơn xíu, nói chung là nên mua nha mọi ngườiii"
Nước hoa hồng Thayers Witch Hazel Toner,['Lavender'],[21700000000],5,Fiyoyfyyfifxfdxdhzhhzzhxjfxmgxmgcvmcmvcmvxmgxmgxvnvnxvnxvnxvncnxfnxjgxjgxkgxgkckgcgkcgkfgkckgc
Nước hoa hồng Thayers Witch Hazel Toner,['Lavender'],[19900000000],5,"Sản phẩm chất lượng ổn, giao hàng nhanh, cảm oen shop........."
Nước hoa hồng Thayers Witch Hazel Toner,['Lavender'],[16900000000],5,"Check đc mã cod, hàng chính hãng, so vs các shop mall rẻ hơn nhiều mà vẫn yên tâm về chất lượng. Cảm ơn shop nhiều nha ❤❤❤"
Nước hoa hồng Thayers Witch Hazel Toner,['Unscented'],[20500000000],5,"Shop đóng gói sản phẩm rất tốt , cẩn thận , giao hàng nhanh ...."
Nước hoa hồng Thayers Witch Hazel Toner,['Rose'],[19900000000],4,"Shop đóng gói cẩn thận, giao hàng nhanh, chưa dùng chưa biết."
Nước hoa hồng Thayers Witch Hazel Toner,['Rose'],[19900000000],5,"Vỏ chai bị nhăn nhúm 
Có vẻ hơi cũ 
Đơn hngf rất tốt chỉ có mỗi chai này là không hài lòng"
Nước hoa hồng Thayers Witch Hazel Toner,['Cucumber'],[19900000000],5,"Giao hàng nhanh 
Đóng gói sản phẩm chắc chắn 
Giá thành hợp lý
Sẽ ủng hộ shop tiếp..."
Nước hoa hồng Thayers Witch Hazel Toner,['Rose'],[16900000000],5,"Mình k để ta size bình bảo sao rẻ vậy, nhỏ hơi size mình vẫn mua. Hàng Ok cảm ơn shop"
Nước hoa hồng Thayers Witch Hazel Toner,['Rose'],[16900000000],5,"Giống hình, chưa sd lên ko biết tốt ko, mong shop có tâm bán hàng chuẩn chất lượng"
Nước hoa hồng Thayers Witch Hazel Toner,"['Lavender', 'Rose']","[19900000000, 18900000000]",5,Đã nhận được hàng . Đóng gói đàng hoàng cẩn thận chưa có ý kiến gì về sản phẩm
Nước hoa hồng Thayers Witch Hazel Toner,['Lavender'],[19900000000],5,Đóng gói hàng cẩn thẩn. Chủ shop nhiệt tình. Đã dùng và thấy nên mua nha mn
Nước hoa hồng Thayers Witch Hazel Toner,['Rose'],[16900000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, chất lượng sản phẩm tuyệt vời"
Nước hoa hồng Thayers Witch Hazel Toner,['Unscented'],[19900000000],5,Hàng chuẩn. Date mới. Shop phục vụ tốt. Đóng gói cẩn thận. Hàng giao nhanh
Nước hoa hồng Thayers Witch Hazel Toner,['Rose'],[19900000000],5,Check mã vạch hàng chuẩn USA nhé. Hy vọng xài hợp để ủng hộ shop tiếp 😍😍😍
Nước hoa hồng Thayers Witch Hazel Toner,['Lavender'],[19900000000],5,"Mua hàng ở Cỏ lần thứ N rồi, rất yên tâm về các sản phẩm bên shop 😍. Lần này còn được tặng 1 sample xịn xịn của klairs nữa chứ. "
Nước hoa hồng Thayers Witch Hazel Toner,['Unscented'],[19900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn "
Nước hoa hồng Thayers Witch Hazel Toner,['Lavender'],[16900000000],5,Hàng xịn lắm nha hihihiiiiiiiiiiiiiiiiiiiiiiiiii . Mới đặt hôm qua hôm nay đã có .
Nước hoa hồng Thayers Witch Hazel Toner,['Rose'],[18900000000],5,Sản phẩm rất ok . Đẹp và nhìn chất lượng . Giá rẻ . Đáng để mua dùng
Nước hoa hồng Thayers Witch Hazel Toner,['Rose'],[19900000000],5,Chất lượng sản phẩm tốt giao hàng nhanh vẫn luôn ưng em này hihi
Nước hoa hồng Thayers Witch Hazel Toner,['Rose'],[21900000000],5,Mua shop nhiều lần rồi không biết đánh giá gì thêm. Để hình ở đây thôi 
