name,variations,price,rating_star,comment
Kem chống nắng The Saem Eco Earth Power Pink Sun Cream 50 ml,['#Mẫu mới 2020'],[17900000000],5,"Mình chưa dùng nhưng cách đóng gói sản phẩm ok lắm, mình sẽ quay lại rw nếu sản phẩm tốt nhaaa😍"
Kem chống nắng The Saem Eco Earth Power Pink Sun Cream 50 ml,['#Mẫu mới 2020'],[17900000000],5,"Mùi thơm nhẹ, mới thử trên da tay khá mướt và mềm da. Hy vọng chống nắng tốt. "
Kem chống nắng The Saem Eco Earth Power Pink Sun Cream 50 ml,['#Mẫu mới 2020'],[17900000000],5,"Chất lượng sản phẩm ok, hàng y hình, sẽ tiếp tục ủng hộ shop trong thời gian tớ"
Kem chống nắng The Saem Eco Earth Power Pink Sun Cream 50 ml,['#Mẫu mới 2020'],[17900000000],5,"Hên ghê vừa nhận được hàng là lên xe đj chơi luôn =)) k thì giận shop nhiều lắm ó. Hàng có tem chống giả thấy kĩ càng ghê, tui thichhhhhh"
Kem chống nắng The Saem Eco Earth Power Pink Sun Cream 50 ml,['#Mẫu mới 2020'],[17900000000],5,"Đóng gói ko kỹ nên hộp hơi bị móp xíu, hàng ok, shop giao hàng nhanh"
Kem chống nắng The Saem Eco Earth Power Pink Sun Cream 50 ml,['#Mẫu mới 2020'],[14900000000],5,"Sản phẩm như hình, ok
Chất lượng sp tốt
Sẽ mua thêm ủng hộ shop ạ"
Kem chống nắng The Saem Eco Earth Power Pink Sun Cream 50 ml,['#Mẫu mới 2020'],[10900000000],5,"Shop giao hàng nhanh, đóng gói kỹ, sản phẩm chất lượng, nói chung là mình thích "
Kem chống nắng The Saem Eco Earth Power Pink Sun Cream 50 ml,['#Mẫu mới 2020'],[12500000000],5,"kem chống nắng có mùi dịu nhẹ, lên tone da, sài khá là thích luônnn "
Kem chống nắng The Saem Eco Earth Power Pink Sun Cream 50 ml,['#Mẫu mới 2020'],[10500000000],5,Cdggvgggfdgvcfgvfnvgjnvghjkkojhhhjbbhgfvvvgcfffđxxvbjjbvghbgggggggggggggggggggggggggggggggggg sài sai sái sài được đuọc đước được ồ ô ố kề 
Kem chống nắng The Saem Eco Earth Power Pink Sun Cream 50 ml,['#Mẫu mới 2020'],[10500000000],5,"Đã nhận hàng, đủ 3 sản phẩm, chưa sử dụng k biết kết quả như thế nào"
Kem chống nắng The Saem Eco Earth Power Pink Sun Cream 50 ml,['#Mẫu mới 2020'],[9900000000],5,Hjkkfsssssfgjjjhbvcddsaasdffgujjjkkngcdsxkkkkkkkkkklkk
Kem chống nắng The Saem Eco Earth Power Pink Sun Cream 50 ml,['#Mẫu mới 2020'],[10500000000],5,Đồ xinhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
Kem chống nắng The Saem Eco Earth Power Pink Sun Cream 50 ml,['#Mẫu mới 2020'],[17900000000],5,
Kem chống nắng The Saem Eco Earth Power Pink Sun Cream 50 ml,['#Mẫu mới 2020'],[17900000000],5,"Lân thứ 2 mua ở shop, mở hộp kem xịn xò hẳn, mùi thơm dễ chịu, xài thời gian có kết quả sẽ ủng hộ shop tiếp.....có tem chống hàng giả và mã QC, sản phẩm tốt sẽ ủng hộ lâu dài."
Kem chống nắng The Saem Eco Earth Power Pink Sun Cream 50 ml,['#Mẫu mới 2020'],[17900000000],5,"Dùng nâng tông da nhẹ nhàng, rất mịn và ko bóng nhờn"
Kem chống nắng The Saem Eco Earth Power Pink Sun Cream 50 ml,['#Mẫu mới 2020'],[17900000000],5,Xịn xò lắm nheee. Quà của shop thì cute phomai queeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Kem chống nắng The Saem Eco Earth Power Pink Sun Cream 50 ml,['#Mẫu mới 2020'],[14900000000],5,Ok
Kem chống nắng The Saem Eco Earth Power Pink Sun Cream 50 ml,['#Mẫu mới 2020'],[10900000000],5,Da của mình cực kì nhạy cảm. Nhưng Sau khi dùng 1 thời gian thì thấy e ấy khá là hợp với da của mình.chất mỏng nhẹ thấm nhanh nhưng hơi bết dính phải rất lâu mới khô được nhưng ko hề nặng mặt.mùi thơm nhưng hơi ngấy.lên tone.Chỉ số chống nắng cao giá vừa túi tiền.nc e ấy là chân ái của mình 
Kem chống nắng The Saem Eco Earth Power Pink Sun Cream 50 ml,['#Mẫu mới 2020'],[12500000000],5,"Giá chênh lệch chút so với những shop khác nhưng tin tưởng là hàng auth hơn :)), chất 2020 lỏng hơn so với chất cũ nhưng anyway vẫn nâng tone tốt và thẩm thấu vào da tốt hơn chất cũ "
Kem chống nắng The Saem Eco Earth Power Pink Sun Cream 50 ml,['#Mẫu mới 2020'],[10900000000],5,"Giao hàng nhanh, đóng gói sản phẩm tốt, kem ko lên tông nhiều đâu nha, chỉ hơi trắng hồng da 1 chút thôi, nhưng bạn da quá tối mà muốn nâng hẳn tông da lên thì nên cân nhắc, chất kem dễ tán ko bết dính"
Kem chống nắng The Saem Eco Earth Power Pink Sun Cream 50 ml,['#Mẫu mới 2020'],[12500000000],5,Giao hàng nhanh. Nghe mấy bạn mua trc nói đc tặng kèm mặt nạ mà của mình hok thấy. Hơi buồn xíu thôi. 
Kem chống nắng The Saem Eco Earth Power Pink Sun Cream 50 ml,['#Mẫu mới 2020'],[12500000000],5,"Đã mua 2 lần của shop, chất lượng ok"
Kem chống nắng The Saem Eco Earth Power Pink Sun Cream 50 ml,['#Mẫu mới 2020'],[10900000000],5,"Đóng gói hàng cẩn thận, giao hàng nhanh
CSKH nhanh, tận tình. Shop giao thiếu hàng nhưng đã giải quyết nhanh chóng. 
Sản phẩm chính hãng, check ra mã vạch
"
Kem chống nắng The Saem Eco Earth Power Pink Sun Cream 50 ml,['#Mẫu mới 2020'],[12500000000],5,"Mẫu mới 2020 có mùi thơm dịu nhẹ hơn loại cũ
Bật lên 2tone
Kem thắm rất nhah
Gjao hàg hơi chậm tí nhưng vẫn thích sản phẩm bên shop
"
Kem chống nắng The Saem Eco Earth Power Pink Sun Cream 50 ml,['#Mẫu mới 2020'],[10500000000],5,"Toner, kem dưỡng dùng mướt, thơm nhẹ; tẩy trang nhẹ dịu, k có cảm thấy rát mặt; kem chống nắng lên tone, k để lại các vệt trắng, k bị rít hoặc bí da, kiềm dầu ổn"
Kem chống nắng The Saem Eco Earth Power Pink Sun Cream 50 ml,['#Mẫu mới 2020'],[12500000000],5,"Thơm nhẹ , dùng lên mướt da dã man , chị chủ thì dễ tính , sẽ ủng hộ dài dài ạ"
Kem chống nắng The Saem Eco Earth Power Pink Sun Cream 50 ml,['#Mẫu mới 2020'],[12500000000],5,"Sp đóng gói cẩn thận
Hàng oke hết nha"
Kem chống nắng The Saem Eco Earth Power Pink Sun Cream 50 ml,[None],[9900000000],5,"Đã nhận được hàng, hàng giao tương đối nhanh, đã mua hàng của shop rất nhiều lần rồi, kem chống nắng này đã xài cũng nhiều type lắm rồi, chất kem rất mát, mỏng nhẹ, nâng tone tự nhiên, không cần trang điểm, rất lành tính, dùng được cho em bé nữa, đóng gói sản phẩm chắc chắn "
Kem chống nắng The Saem Eco Earth Power Pink Sun Cream 50 ml,['#Mẫu cũ 2019'],[9900000000],5,"Đã nhận được hàng, hàng giao tương đối nhanh, đã mua hàng của shop rất nhiều lần rồi, kem chống nắng này đã xài cũng nhiều type lắm rồi, chất kem rất mát, mỏng nhẹ, nâng tone tự nhiên, không cần trang điểm, rất lành tính, dùng được cho em bé nữa, đóng gói sản phẩm chắc chắn"
Kem chống nắng The Saem Eco Earth Power Pink Sun Cream 50 ml,[None],[9900000000],5,"Mua hàng đã nhiều lần của shop rồi. Shop giao hàng cực kỳ nhanh, sản phẩm được đóng gói chắc chắn, chất lượng sản phẩm tuyệt vời. Kem chống nắng chất kem mịn, thẫm nhanh vào da, không nhờn rít, che khuyết điểm nhẹ, nâng tone chút xíu. Xịt dưỡng tóc mùi thơm "
Kem chống nắng The Saem Eco Earth Power Pink Sun Cream 50 ml,['#Mẫu mới 2020'],[10500000000],4,Tẩy da chết môi xài rất ổn nhưng kem chống nắng bôi lên mặt với cổ mình bị ngứa và đỏ mẩn lên. Chắc không hợp da nên để dùng cho body thôi :((
Kem chống nắng The Saem Eco Earth Power Pink Sun Cream 50 ml,[None],[9900000000],5,"Mới đặt hôm qua mà nay đã nhận được hàng rồi, đóng gói kỹ!!! Sẽ ủng hộ đợt sau."
Kem chống nắng The Saem Eco Earth Power Pink Sun Cream 50 ml,['#Mẫu mới 2020'],[10500000000],5,"Mình có xài kcn này rồi, giá rẻ so với chất lượng, kcn này không phải quá thần thánh nhưng hợp với túi tiền của các bạn học sinh và sinh viên. Mình mua là tuýp t2, loại cũ mình dùng là mẫu cũ 2019, ss thì mẫu mới 2020  có vẻ nhỏ hơn nhưng nhìn khối lượng thì thấy ghi bằng nhau. "
Kem chống nắng The Saem Eco Earth Power Pink Sun Cream 50 ml,[None],[9900000000],5,"Shop giao hàng siêu nhanh, mình đặt hôm qua thì nay đã nhận đc hàng. Shop còn tặng thêm 1 gói sample nhỏ nhỏ. Sẽ tiếp tục ủng hộ shop."
Kem chống nắng The Saem Eco Earth Power Pink Sun Cream 50 ml,[None],[9900000000],5,"Nhác chụp ảnh nên lấy đại ảnh trong album hihi😛
Kcn có lên tông nhẹ và mùi có hơi nồng nếu bạn nào kh ngửi được thì nên cân nhắc trước khi mua hàng auth nên các bạn cứ yên tâm "
Kem chống nắng The Saem Eco Earth Power Pink Sun Cream 50 ml,['#Mẫu mới 2020'],[10500000000],5,"Khá đc luôn ý, nghe rvw bảo kcn này bôi bị ngứa, mà mình thì ko bị
Lên tone rõ luôn, chẳng cần make up bôi kcn này ra đường là ngon r
Sẽ mua lại "
Kem chống nắng The Saem Eco Earth Power Pink Sun Cream 50 ml,['#Mẫu mới 2020'],[10500000000],5,Úhoyfryifuofigpufjlfhctidyldhodlhdlhfhldyod
Kem chống nắng The Saem Eco Earth Power Pink Sun Cream 50 ml,[None],[9700000000],5,"Do mình chưa kịp chụp ảnh nên để tạm ảnh này nha, mn cứ yên tâm về chất lượng sp của shop nhé"
Kem chống nắng The Saem Eco Earth Power Pink Sun Cream 50 ml,['#Mẫu mới 2020'],[10500000000],5,"Giao hàng nhanh, shop gói hàng kỹ, rất an tâm. Chúc shop buôn bán đắt nha!!😁😁"
Kem chống nắng The Saem Eco Earth Power Pink Sun Cream 50 ml,[None],[9700000000],5,Hàng chính hãng shop giải quyết việc tốt ủng hộ lâu dài 😊😊😊😊😊😊😊😊😊😊😊😊
Kem chống nắng The Saem Eco Earth Power Pink Sun Cream 50 ml,['#Mẫu mới 2020'],[10500000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, đủ số lượng. Chất lượng sp ok"
Kem chống nắng The Saem Eco Earth Power Pink Sun Cream 50 ml,[None],[9900000000],5,"Kem thơm, mk thử thì ko thấy nâng tone mấy nzkzkzkzkkzkxkjjj"
