name,variations,price,rating_star,comment
Mặt nạ 3w Clinic từ Hàn Quốc,"['Trà xanh', 'Chanh']","[550000000, 550000000]",5,"Sản phẩm chất lượng tốt, giao hàng nhanh chóng, đã mua nhiều lần"
Mặt nạ 3w Clinic từ Hàn Quốc,['Dưa leo'],[550000000],5,Lọ to cầm chắc tay có mùi thơm nhẹ hàng đẹp chất lượng sp tuyệt vời
Mặt nạ 3w Clinic từ Hàn Quốc,['Khoai tây'],[550000000],5,Hàng chất lượng đẹp giá rẻ đóng gói cẩn thận sẽ ủng hộ shop tiếp 👍👍👍
Mặt nạ 3w Clinic từ Hàn Quốc,['Than'],[550000000],5,"Đóng gói kĩ, giao hàng nhanh, quá ưng bụng , để sử dụng xem tốt k r ủng hộ shop tiếp!"
Mặt nạ 3w Clinic từ Hàn Quốc,['Trà xanh'],[550000000],5,"Giao hàng nhanh, check mã vạch ra, chưa dùng nên kh biết chất lượnh như nào. Ncl là ok 😻😻!!! <3"
Mặt nạ 3w Clinic từ Hàn Quốc,"['Than', 'Khoai tây']","[533500000, 533500000]",5,"Shop đóng gói cẩn thận, giao hàng đủ sản phẩm. Mask này rẻ, mình sẽ dùng thử rồi feedback"
Mặt nạ 3w Clinic từ Hàn Quốc,"['Q10', 'Ốc sên']","[550000000, 550000000]",5,Mặt nạ tổ nhìn sản phẩm rất an tâm hàng tốt giá rẻ lắm ạ sẽ ủng hộ tiếp 
Mặt nạ 3w Clinic từ Hàn Quốc,['Trà xanh'],[550000000],5,Dầu gội rất thơm nhaaaaaaaa🤦‍♀️🤣😜🥰🤦‍♀️😜🤦‍♀️🥰🤦‍♀️😜👊🥰👊🥰🤤🥰🤤🥰🤤🥰🥰🤤🤤🥰🤤😜🤤😜🤤😭🤤😭🤤🤦‍♀️😭🤦‍♀️😭🤤😭🤤😭🤤😭🤤🤤😭🤤😭🤦‍♀️😭🤦‍♀️😭🤦‍♀️😭🤦‍♀️😭
Mặt nạ 3w Clinic từ Hàn Quốc,"['Than', 'Trà xanh', 'Ốc sên', 'Collagen']","[533500000, 533500000, 550000000, 533500000]",5,"Shop giao hàng đúng hàng và đầy đủ , mặt nạ để tủ lạnh xài ẻm trong mùa hè này là tuyệt vời 👍👍👍."
Mặt nạ 3w Clinic từ Hàn Quốc,"['Than', 'Trà xanh', 'Placenta', 'Q10', 'Ốc sên', 'Collagen']","[550000000, 550000000, 550000000, 550000000, 550000000, 550000000]",5,"Sp giống hình,shop phục vụ tốt,gói hàng chắc,đẹp, sd xong sẽ review tiếp, thanks shop!fkdfkdlđkhbgu djjdkdkdjjddjdjkddjdjdj nxjjdjjhbvghgvvvvvdkoj hdjjjjjdjjjjjh ej"
Mặt nạ 3w Clinic từ Hàn Quốc,"['Than', 'Trà xanh', 'White', 'Dưa leo']","[533500000, 533500000, 550000000, 533500000]",5,Giao siêu nhanh luôn. Đóng gói cẩn thận lắm nha. Sản phẩm rẻ hơn các shop khác. Sẽ xài coi như thế nào
Mặt nạ 3w Clinic từ Hàn Quốc,['Placenta'],[550000000],5,"Giá khá rẻ, hành chuẩn auth, cấp ẩm là chủ yếu, giao hàng nhanh"
Mặt nạ 3w Clinic từ Hàn Quốc,"['White', 'Mật ong']","[550000000, 550000000]",5,"Hàng xịn lắm ạ , đóng gói chắc chắn, giao hàng nhanh , mẫu mã xịn xò, chất lượng oke"
Mặt nạ 3w Clinic từ Hàn Quốc,['Dưa leo'],[550000000],5,"Đóng gói đẹp và chắc chắn
Mình mua nhiều món nhưng giao đủ không bị sót 
Sản phẩm chưa sử dụng chưa biết kết quả
"
Mặt nạ 3w Clinic từ Hàn Quốc,"['Placenta', 'Chanh']","[550000000, 550000000]",5,"Mặt nạ tương đối tốt, chất lượng khá ok, thời gin giao hàng khá nhanh, đóng gói chắc chắn, giao hàng đúng mẫu."
Mặt nạ 3w Clinic từ Hàn Quốc,['Than'],[550000000],5,"Đóng gói siêu kì càng và cẩn thận, giao hàng nhanh, hàng cũng rất ok nữa"
Mặt nạ 3w Clinic từ Hàn Quốc,['Trà xanh'],[550000000],5,"chất lượng sản phẩm thích lắm, giá rẻ so vs giá thành mấy chỗ khác, đóng gói tốt lắm"
Mặt nạ 3w Clinic từ Hàn Quốc,"['Than', 'Trà xanh']","[533500000, 533500000]",5,"Okkkkkkkkk 👌👌👌👌👌👌👌👌 
Giao hàng siêu lẹ👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌"
Mặt nạ 3w Clinic từ Hàn Quốc,"['Trà xanh', 'Placenta']","[550000000, 550000000]",5,"Giao hàng nhanh siêu tốc luôn á, mới đặt hôm qua hôm nay có liền, chất lượng khỏi phải bàn"
Mặt nạ 3w Clinic từ Hàn Quốc,"['Trà xanh', 'Lô hội', 'Dưa leo', 'Collagen']","[550000000, 550000000, 550000000, 550000000]",5,"Sp ok lắm nhé mn, nên mua thử để chăm sóc da nè
Vừa bổ vừa rẻ luôn. "
Mặt nạ 3w Clinic từ Hàn Quốc,"['Chanh', 'Lô hội', 'Collagen']","[550000000, 550000000, 550000000]",5,"Chưa dùng nên chưa biết ntn, shop gửi đủ hàng, nhanh, đóng gói đảm bảo"
Mặt nạ 3w Clinic từ Hàn Quốc,"['Than', 'Red Ginseng', 'Placenta', 'Chanh', 'Lô hội', 'Collagen']","[550000000, 550000000, 550000000, 550000000, 550000000, 550000000]",5,"Giá cũng oke, giao hàng now nên khá nhanh, đầy đủ hàng . Mua đủ loại mà giao vẫn đù hết"
Mặt nạ 3w Clinic từ Hàn Quốc,"['Than', 'Trà xanh', 'Red Ginseng', 'White']","[550000000, 550000000, 550000000, 550000000]",5,"Shop giao hang nhanh,du sản phẩm,chat luong tốt giá hop ly,se ung ho shop them"
Mặt nạ 3w Clinic từ Hàn Quốc,"['Trà xanh', 'Red Ginseng', 'Q10', 'Lô hội', 'Dưa leo', 'Collagen']","[550000000, 550000000, 550000000, 550000000, 550000000, 550000000]",5,"Shop giao hàng rất nhanh,đặt hôm trước hôm sau có rồi.Nhưng mình k thích bên dịch vụ giao hàng,mình k có nhà phải nhờ người lấy,chờ mới hơn 5p đt lại thái độ rồi"
Mặt nạ 3w Clinic từ Hàn Quốc,"['Red Ginseng', 'Collagen']","[550000000, 550000000]",5,"Giao hàng nhanh, đóng gói kỹ, sản phẩm đủ số lượng, chăm sóc khách tốt"
