variations,price,rating_star,comment
[''],[27900000000],5,"Sản phẩm đung hợp với da mình, khô thiên dầu. Mình đã mua lần t2"
[''],[24200000000],5,"Canh sale mua chai to thấy rẻ quá trời, tẩy sạch, hơi rát nếu lau nhiều lần"
[''],[27900000000],5,"Đặt hàng nước ngoài nhưng mà giao nhanh lắm. Đóng gói kĩ càng, nắp chắc chắn, không bị rò rỉ. Mà giá còn rẻ nữa, tuyệt vời."
[''],[22700000000],5,"Chai siêu to , khá ưng , lần đâu sử dụng nên chưa biêt thế nào , làn sau sd tốt sẽ quay lại đánh giá sau , gói hãng kĩ "
[''],[22700000000],1,"Không nên mua vì Tẩy trang không sạch , lên mụn ẩn . Thất vọng về chất lượng
"
[''],[23400000000],5,"Giao hàng nhanh, chất lượng sản phẩm tuyệt vời............."
[''],[27900000000],5,Dùng tốt quá mình phải mua lại lần 2 hehehhehehhehehehehehehe
[''],[24600000000],5,Dhgztdvvvjijhvftggdhgtgvfggvhhhggvvvvbbgccđggvđfffffffffggc
[''],[27900000000],5,Gói hàng rất kỹ lưỡng nên mình rất hài lòng. Mùi hương dịu nhẹ. Chưa nên chưa biết tốt không.
[''],[23400000000],5,Một trong những loại tẩy trang nước OK nhất mình từng dùng. Tẩy trang sạch nhưng k rát da
[''],[22700000000],5,Đóng gói cẩn thận . Hàng chất lượng ạ . Đánh día shop 5 sao .....
[''],[23700000000],5,
[''],[27500000000],5,"Mình chuyên dùng tâỷ trang của Hana nên cũng hay mua, tẩy trắng dịu nhẹ "
[''],[27900000000],5,"Shop nước ngoài nên giao hàng lâu ơi là lâu, cũng may hàng đến tay vẫn nguyên vẹn. "
[''],[23700000000],5,Okikkojjnskskskjsjsksknsbsnsj bjsjsnhsjsksksokkoo. Jsjsbsjksksjnn nknsbs shjskokb 
[''],[22700000000],5,Hàng dùng thích lắm luôn 
[''],[22400000000],5,"shop chuẩn bị hàng cẩn thận, đóng  gói chắc chắn, giao hàng nhanh. chai trong clip là 380ml, mình ko biết 2 chai này có giống nhau ko"
[''],[22400000000],5,dùng ok lắm nha mn ẩm ẩm thích thích độ làm sach tương dôi onnrnnn
[''],[22400000000],5,Chất lượng sản phẩm tuyệt vời. Shop phục vụ rất tốt. Rất đáng tiền.
[''],[23400000000],5,Hàng nước ngoài nhưng giao cực kì nhanh. cứ nghĩ phải chờ mỏi mòn nhưng lại nhanh không tưởng. đóng gói cực kì cẩn thận. mỗi sp lại có 1 xốp bảo vệ. tưởng bé mà lại to dã man. mua vì thấy mn đánh giá tốt. sẽ dùng và cảm nhận. hy vọng hợp da và k kích ứng
[''],[23400000000],5,"Bình tẩy trang xinh, màu xinh.
Tẩy sạch hơn bioderma nhưng cảm giác khô da hơn.
Da mình yếu nên hơi rát xót. 
Nên mua không: Có."
[''],[27500000000],5,Mình dùng 5 chai rồi nên chất lượng khỏi bàn. Shop đóng gói rất cẩn thận. Vận chuyển từ bên trung về nhưng cũng nhanh mà k bị móp méo. Ok.
[''],[23400000000],5,Vì giao hàng từ nước ngoài nên hơi lâu nhưng bù lại giá rẻ hơn chất lượng tốt
[''],[23400000000],5,"Mua chai 99ml thời gian trước xài rất ưng nên mua hẳn chai 500ml.
Giao hàng hơi chậm nhưng do xa nên thông cảm được, khoảng 5-7 ngày là nhận được hàng.
"
[''],[23400000000],5,Nhanh được hàng  hi khá to đóng gói cẩn thận . Shop5 sao.  Chưa dùng lên k biết ntn . K biết có tẩy sạch  huhu k biết có bị trâm trích không. Sẽ rewieu lại
[''],[23400000000],5,"Nhìn hộp thì chắc chuẩn rùi 
Đã sd chai bé và siêu thích nên lần này mua chai lớn lun
Shop gói rất chắc chắn và giao nhanh hơn dự kiến e"
[''],[22400000000],5,"Nước tẩy trang Hanajirushi siêu dưỡng ẩm, mình đặt hộ bạn nên cũng không biết nước tẩy trang như nào, thấy nhiều người review loại này tốt, mà shop chuẩn bị hàng nhanh lắm"
[''],[23400000000],5,"Chai thứ 3 rồi, nói chung ngon bổ rẻ. ❤️👏❤️👏❤️👏❤️👏🥰🥰🥰😍😍😘😘😘😘"
[''],[23400000000],5,Mua lần đầu tiên lâu độ sạch thì ko rõ chứ da lâu xong cảm giác mặt ẩm mịn lắm ko hề khô tí nào .sẽ mua lại khi hết 
[''],[22400000000],5,"Tẩy trang siêu thích, sạch, thoáng, ko khô da, mùi nhẹ tới nỗi dí sát vẫn ko ngửi rõ, vote 5 sao"
[''],[23400000000],5,"Mua nhiều lần r, trộm vía da hợp. Rẻ mà xài lâu nữa. Lúc nào cũng mua để trữ"
[''],[23400000000],5,Mua lần thứ 3 rồi mng ạ. Kiểu dùng em này ok nên lười không muốn đổi loại khác í. Mong là sẽ có l4
[''],[27500000000],5,Mình dùng chai này thứ 3 rồi. Chai kia vẫn còn mà sợ ship lâu nên mua trc. Dùng rất ok. Lần này mua luôn chai 500 ml xài cho lâu 
[''],[23400000000],5,Dùng hết mấy chai rồi. Ngon bổ rẻ rất nên muáaaaaaaaaaaqaaaa
[''],[23400000000],5,Chưa đến 1 tuần đã nhận được hàng . Chưa dùng thử nhưng hi vọng sẽ hợp ^^
[''],[27500000000],5,"Đã dùng 4 chai, rất hài lòng ngoại trừ việc nắp hơi nhỏ xíu, đổ mãi mới ra "
[''],[23400000000],5,"Nước tẩy trang Deep cleansing lotion 

Đóng gói vừa đủ, ko chặt quá cũng ko lỏng quá"
[''],[23400000000],5,Hàng chưa sử dụng chưa biết cơ mà maud sắc khad đẹp( vận chuyển nhanh 
[''],[27500000000],5,"Giao hàng khá nhanh tuy nhiên lần này shop bọc ko đc kĩ lắm 😢 Mua hàng nước ngoài ship về mà shop chỉ lót một miếng chống sốc mỏng dính r bỏ luôn 2 chai vô hộp giấy...tuy ko hỏng hóc nhưng cũng hú hồn chim én vs shop lun á 😓 Tẩy trang sạch, sài lâu, khá tiện ❣️ "
[''],[23400000000],5,"Đóng gói chắc chắn-Packaging so good
Từ ngày bđ đặt-> nhận hàng: 2 tuần - time from the day order -> receive the package :2 weeks
Mua của mall nên rất yên tâm-> account is verify so trusty"
[''],[27500000000],5,hqkfkdjskksnxndkskndnxndjskxjxjksksndndkdkkdkddjjx
[''],[27500000000],5,Chất lượng sản phẩm quá ok đã mua lại lần thứ ba con sẽ mua lại lần
[''],[23400000000],5,Tẩy trang sạch 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
[''],[27500000000],4,"Nước tẩy trang cất mất r lười lấy ra nên quay sp khác tạm tạm =)) vẫn là mua dùng thử nên kb chất lượng tnao và có hợp da không, giao hàng hơi lâu"
[''],[23400000000],5,"Thời gian giao hàng nhanh hơn dự kiến , sản phẩm đáng tiền rất nên dùng thử ạ . Em sẽ ủng hộ shop lần sau nữa ạ "
[''],[23400000000],5,Đóng gói kĩ tẩy trang cũng dùng tốt nữa 
[''],[27500000000],5,"Chai đẹp dễ sợ, shop mall gói hàng tốt lắm, ko có bị tràn, chỉ là thgian đợi hàng về mòn mỏi."
[''],[27500000000],5,"Tt xai okie lắm nha
Mình xài chắc 4 5 chai rồi
Tẩy khá sạch mà k dị ứng, mình dùng để tẩy cho những ngày ít make up
Hình đăng lấy xu thoi 😁"
[''],[27500000000],5,"Ngày 30/3, một nguồn tin cho biết Ngọc Trinh vừa trình báo Công an TP Thủ Đức (TP.HCM) về việc bị trộm nhiều tài sản có giá trị.

Theo nguồn tin này, tài sản Ngọc Trinh trình báo mất cắp là bộ sưu tập đồng hồ tại căn nhà ở phường Phú Hữu, TP Thủ Đức.

Do tài sản mất có giá trị lớn, Công an TP Thủ Đứ"
[''],[27500000000],5,"Tui đổi 7749 loại tẩy trang thì thấy này ổn cực ấy, sạch thì tầm 7/10 dành cho bôi kcn này nọ còn make đậm thì nên dùng thêm dầu hoặc gì đấy. Qtrọng tẩy trang xong mặt mướt với ẩm kh bị căng khô"
[''],[27500000000],5,"Giao hàng nhanh, hộp đựng xinh xinh. Mua dùng thử nhưng đặt hàng xong rồi mới biết chai 380ml giá tốt hơn. Tẩy trang dịu nhẹ, phù hợp với make up mỏng"
[''],[27500000000],5,"Xài k biết lọ thứ bn rồi. Thix lắm! Giữ ẩm tốt, k bị rát da. Đóng gói cẩn thận!"
[''],[27500000000],5,"Đây là nước tẩy trang siêu cấp xịn đối với bản thân minh . Da mụn sài rất ok luoon , cực phẩm của đời tui đóa mọi ng , mua ở đây kh sợ fake douuu"
[''],[27500000000],5,Xài okie lắm ạhhhh mng nên mua. Đây là chai thứ 2 mình xài iuuuuuu
[''],[27500000000],5,"Ship khá nhanh, chai nặng phết mà đóng gói cẩn thận. Okeeeeeeeeeee nhé"
[''],[27500000000],4,"Nước tẩy trang chưa dùng nhưng thấy bảng thành phần khá tốt, giáo hàng ổn nhưng gói cực kì sơ xài, chỉ có đúng một lớp chống sốc mỏng quanh thân chai "
[''],[27500000000],5,Giao hàng nhanh.đóng gói kĩ.hàng giống mô tả.sau khi sử dụng sẽ review sau
[''],[27500000000],5,chưa dùng nên kb sao nhưng chai to giá cũng ổn giao từ nước ngoài cũng rất nhanh nếu dùng tốt sẽ mua lại 
[''],[27500000000],5,Gạ Đổi Điện em rồi ăn ăn dặm hả client game ba khi giang ho cho trẻ em
[''],[21400000000],5,"Nhìn tưởng lọ to lắm về cũng bình thường hay do mình thích chơi đồ to🤌
Đóng gói siêu chắc chắn"
[''],[23700000000],5,"So với mức giá thì chất lượng quá ok, chưa chai nước tẩy trang nào đọ lại đc em này"
[''],[23700000000],5,"Đóng gói chắc chắn okelaaaa
Lười chụp ảnh á
Mình có bán hột vịt gà nhà quê nha mn ơi"
[''],[21400000000],5,Hàng nước ngoài nhưng giao rất nhanh. Đóng gói sản phẩm chắc chắn. Đã dùng thử và thấy ok.
[''],[22400000000],5,Giá quá ok nha. Tẩy trang sạch hơn bio nhiều. Thấy mn kêu rát mà trộm vía thấy êm vs sạch lắm. Nếu ok thì sẽ mãi trung thành vs ẻm 
[''],[23700000000],5,"Chai thứ 3 mình dùng, tẩy trang sạch, chuẩn auth"
[''],[22400000000],5,Mua hàng chính hãng là yên tâm nhất đó mọi người. Tẩy trang loại này sạch lấy đi bụi bẩn làm da mình ko gây mụn nữa
[''],[22400000000],5,"Hàng giao nhanh, mk đặt hộ nên ko biết chất lượng thế nào. Thấy mn giới thiệu khá ok."
[''],[24200000000],5,"mua lại rất nhiều lần rồi
tẩy trang vo cùng sạch mà lại còn rẻ nữa"
[''],[21400000000],5,"Trước mình dùng chai 380ml, dùng khá thoải mái mà cỡ nửa năm mới hết. Tẩy rất oke, da nhạy cảm không có vđề gì. Date xaaaa. Đóng gói đẹp, do là mall nên có tên hãng rõ ràng 👌 tẩy kcn thì khỏi lo, eyeliner thì 2, cùng lắm 3 lần quẹt đã đi hết rồi."
[''],[23400000000],5,Mua lần 2 rồi. Tẩy sạch rẻ . Xadi lâu dàiiiiiiiuiiiiiuuuuuuuiii
[''],[23700000000],5,"Hàng shop bọc cẩn thận, nguyên đai nguyên kiện k bị vỡ. Hàng vận chuyển quốc tế nên hơn 1 tuần mới lấy được. Sẽ tiếp tục ủng hộ "
[''],[21400000000],5,"Ctrl + a - chọn tất cả
Ctrl + b - in đậm
Ctrl + c - sao chép
Ctrl + D - mở hộp thoại định dạng font chữ
Ctrl + F - tìm kiếm
Ctrl + g - tìm ví dụ tiếp theo của văn bản
Ctrl + h - thay thế
Ctrl + i - nghiêng
Ctrl + k - chèn một siêu liên kết
Ctrl + n - mở mới workbook"
[''],[23400000000],5,"Chai thứ 3 mình mua rồiii, mình ra khô xài rất thích, mẹ mình da dầu xài cũng thích lắm nên mình nghĩ da nào dùng em này cũng được, ổn áp lắm ạaaa"
[''],[21400000000],5,"Mua được sale giá tốt, shopee mall chuẩn bị và giao hàng khá nhanh dù từ nước ngoài. Tẩy trang dùng êm, tẩy sạch và giữ lại độ ẩm trên da rất tốt."
[''],[21400000000],5,Đóng gói sản phẩm rất cẩn thận. Có check trên app thì có ra sản phẩm nhưng không hiểu sao ghi sản xuất của nhật mà lại có chữ trung quốc
[''],[23400000000],5,"Thời gian giao hàng nhanh chóng, chất lượng sản phẩm tốt, đóng gói sản phẩm chắc chắn "
[''],[22400000000],5,"Đã mua chai thứ 3. Tẩy trang chân ái của t. Dùng sạch, không kích ứng, khô da. Sẽ sử dụng dài dài. Lần trước hàng về hơi lâu nhưng lần này khá nhanh. Sẽ tiếp tục ủng hộ shop"
[''],[23700000000],5,"Không nhớ là dùng bn chai rồi, nói chung là quá ổn áp. shop qte mà giao siêu nhanh hơn cả mua trong nước. 5 saooo"
[''],[24200000000],5,Lần th2 mua nước tẩy trang này của shop. Lần trước mình mua loại 380ml. Dùng thấy thích nên quất luôn chai nửa lít dùng cho lâu. Hy vọng chất lượng chai to cũng giống chai nhỏ. 
[''],[22400000000],5,Giao hàng nhanh giá okkkkkkkk không biết chất lượng thế nàoo
[''],[27500000000],5,"Chai thứ 3 dùng mà giờ mới biết có chai 500ml luôn
Phải múc luôn
Dùng tẩy trang này vừa sạch vừa dưỡng ẩm siêu thích"
[''],[21400000000],5,"Giao hàng đúng hẹn trong vòng 7 ngày
Đã từng dùng thử thấy thích. Nhưng giá không tốt bằng mua loại 380ml"
[''],[27500000000],5,"Giao hàng nhanh chắc chắn, bọc cẩn thận, sẽ dùng để xem chất lượng ntn "
[''],[23700000000],5,Thấy mn xài nhiều quá nên thấy sale cũng đua đòi xài. Chai to hết hồn. Hi vọng hợp. Giờ lấy xu chứ chưa xài mn thông cảm nha.
[''],[21400000000],5,Nhìn 500ml nhưng mà sao nó cứ cở cở 380ml ko to hơn bao nhiêu nhưng mà 380ml sài cũng lâu cở 4 tháng. Nói chung rất đang mua mà lại hợp túi tiền 
[''],[23400000000],5,"Đầu tiên xin lỗi shop mình hơi lười quay video. shop đóng hàng cẩn thận, giao hàng nhanh, gói hàng kỹ lưỡng, điểm này thật đáng khen( có miếng xốp bảo vệ nắp hộp ). Cảm ơn shop rất nhiều "
[''],[23700000000],5,"mua lần 2 gồi, chất lượng ok lắm luôn, mà giao hơi lâuuuuuuuuuuuuuuu"
[''],[21400000000],5,"Quy khach duoc cong them 291 diem Viettel++ boi giao dich Thanh toan DV vien thong  tai ViettelPay vao ngay 11/03/2021. Thoi han su dung diem den 31/03/2022. Hay truy cap https://myvt.page.link/vtplus tren My Viettel hoac *098# de doi diem sang Data, SMS, Phut goi cung nhieu uu dai gia tri khac. Chi"
[''],[24200000000],5,"Giá rẻ cho 500ml
Dùng cũng ok đó nhưng mà mùi hơi nồng
Để dùng 1 thời gian rồi quay lại đánh giá sau"
[''],[24200000000],5,Dùng ok lắm ạ
[''],[23400000000],5,"từ khi mua chai 380ml thì mình quay lại và mua 2 chai 500ml luôn, lúc nào cũng có deal tốt, đặc biệt là siêu sạch, không bị kích ứng, nếu bạn nào đang đau đầu vì tìm nước tẩy trang lành tính thì xài e này đi, lớp make up đi sạch mà tẩy xong da ưng lắm, không bị châm chích "
[''],[23400000000],5,"Đã muaaa 2 lần 
Dùng ok lắm , có điều hơi đắng miệng :)))))))))"
[''],[21400000000],5,"hàng chính hãng, nói chung là hài lòng 
giao cũng nhanh 👍👍👍👍👍👍👍"
[''],[23700000000],5,"Đóng gói cẩn thận nhìn màu xinh xinh á, to 500ml check mã vạch ra shop mâll nên an tâm hơn"
[''],[23400000000],5,"hàng quốc tế nhưng giao hàng nhanh, đóng gói cẩn thận, chưa dùng nên chưa đánh giá được chất lượng, 500ml vs giá này là rất rẻ rùi mong dùng ổn"
[''],[21400000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm đẹp và chắc chắn "
[''],[21400000000],5,Chai to đùng. Dùng nhiều r rất uy tín. May giao kịp trước ngày đi chơi
[''],[21400000000],5,"Hình ảnh chỉ mang tính nhận xu. Mua shop mall nên yên tâm về chất lượng, chưa dùng thử vì lọ cũ vẫn còn..."
