name,variations,price,rating_star,comment
Sample Kem Dưỡng Anh Đào Nâng Tone Tức Thì Innisfree Tone Up Cream 1ml,['GÓI ANH ĐÀO'],[450000000],5,"Lăn khử mùi tốt, nhưng có vẻ chứa cồn nên khiến nách mình bị thâm, kem nâng tone gói nhỏ hơn so với mình nghĩ, kem rau má cho thì bôi dễ thấm da, nhưng da dầu nhìn hơi bóng"
Sample Kem Dưỡng Anh Đào Nâng Tone Tức Thì Innisfree Tone Up Cream 1ml,['GÓI ANH ĐÀO'],[500000000],5,"Lỡ đặt lộn địa chỉ ở trọ 
Nên chưa nhìn thấy sản phẩm 
Nhưng đặt đây nhiều lần r. 
Luiloon tin tưởng shop"
Sample Kem Dưỡng Anh Đào Nâng Tone Tức Thì Innisfree Tone Up Cream 1ml,['GÓI ANH ĐÀO'],[450000000],5,Mùi thơm giao hàng nhanh giá rẻ hơn so với nhung shop khác . Nên mua hiểu quả thì sử dụng lâu dài mới biết đc . Lần sau lại ủng hộ shop tiếp
Sample Kem Dưỡng Anh Đào Nâng Tone Tức Thì Innisfree Tone Up Cream 1ml,['GÓI ANH ĐÀO'],[500000000],5,"Hẹn một mai trái tim qua giông bão 
Ta lại ngồi thương thảo chuyện trăm năm"
Sample Kem Dưỡng Anh Đào Nâng Tone Tức Thì Innisfree Tone Up Cream 1ml,['GÓI ANH ĐÀO'],[500000000],5,Sản phẩm tôt chất lượng okelaa giao hàng nhanh nói chubf là ổn
Sample Kem Dưỡng Anh Đào Nâng Tone Tức Thì Innisfree Tone Up Cream 1ml,['GÓI ANH ĐÀO'],[500000000],5,"Shop giao đủ hàng, đóng gói ok, giao hàng nhanh chóng. "
Sample Kem Dưỡng Anh Đào Nâng Tone Tức Thì Innisfree Tone Up Cream 1ml,['GÓI ANH ĐÀO'],[500000000],5,"Đã mua lần thứ hai , sốp gói cẩn thận , không có hình nên đăng để lấy xu "
Sample Kem Dưỡng Anh Đào Nâng Tone Tức Thì Innisfree Tone Up Cream 1ml,['GÓI ANH ĐÀO'],[500000000],5,Ok k bkjb.  Nn. M.  N bbjjb vgdshjbggcv. JB. JB. Cfjv bnvv jggb biyfyb bnjcyzursursirztzitz.  Kgxktxkgx. 🪙💶💓🪙💶💓🪙👉😊🪙
Sample Kem Dưỡng Anh Đào Nâng Tone Tức Thì Innisfree Tone Up Cream 1ml,['GÓI ANH ĐÀO'],[500000000],5,"Gói sample, dùng thử rồi mới biết kết quả nhé 
🤔😑❤🤦🤔🤦🤔🤦🤔🤔👌😅🤪❤😑🤦‍♀️😑🤦‍♀️❤💞🙂"
Sample Kem Dưỡng Anh Đào Nâng Tone Tức Thì Innisfree Tone Up Cream 1ml,['GÓI ANH ĐÀO'],[500000000],5,Giao hàng đúng hẹn shipper thân thiện hàng official xài cx ok
Sample Kem Dưỡng Anh Đào Nâng Tone Tức Thì Innisfree Tone Up Cream 1ml,['GÓI ANH ĐÀO'],[500000000],5,"Ok ạ 
Giao hàng nhanh chóng 
Đóng gói cẩn thận an toàn 
Lần tới sẽ ủng hộ thêm ạ "
Sample Kem Dưỡng Anh Đào Nâng Tone Tức Thì Innisfree Tone Up Cream 1ml,['GÓI ANH ĐÀO'],[500000000],5,Nhìn chữ exp nhòe khá là wuan ngạihuhuhu thôi kệ đi sample dùng thử
Sample Kem Dưỡng Anh Đào Nâng Tone Tức Thì Innisfree Tone Up Cream 1ml,['GÓI ANH ĐÀO'],[500000000],5,mua của shop nhiều lắm rôiiiiiiiiiiiiidbhjjjjjjjjmmmmmm
Sample Kem Dưỡng Anh Đào Nâng Tone Tức Thì Innisfree Tone Up Cream 1ml,['GÓI ANH ĐÀO'],[500000000],5,"Sản phẩm như mô tả shop, mình mua dùng thử nếu ok sẽ mua full size "
Sample Kem Dưỡng Anh Đào Nâng Tone Tức Thì Innisfree Tone Up Cream 1ml,['GÓI ANH ĐÀO'],[450000000],5,Giao đủ số lương hàng. Gói sample nhỏ xinh. Dùng thử nếu ok sẽ up lên sz to 
Sample Kem Dưỡng Anh Đào Nâng Tone Tức Thì Innisfree Tone Up Cream 1ml,['GÓI ANH ĐÀO'],[450000000],5,Shop giao hàng nhanh bọc hàng cẩn thận mình rất ưng ý với shop ạ
Sample Kem Dưỡng Anh Đào Nâng Tone Tức Thì Innisfree Tone Up Cream 1ml,['GÓI ANH ĐÀO'],[450000000],5,"Hàng chuẩn xịn xò ạaa, sẽ ủng hộ lần sau. Giá cả phải chăng nheeeeeee"
Sample Kem Dưỡng Anh Đào Nâng Tone Tức Thì Innisfree Tone Up Cream 1ml,['GÓI ANH ĐÀO'],[450000000],5,"Giá ổn
Gói hàng ổn
Sản phẩm đẹp nè
Còn lại đợi sử dụng rồi em đánh giá sau nhé ạ
🥰🥳🤩😂🤣😅🙈🥺😋🤗😘😝😗😊🤓"
Sample Kem Dưỡng Anh Đào Nâng Tone Tức Thì Innisfree Tone Up Cream 1ml,['GÓI ANH ĐÀO'],[450000000],5,"Shop đóng hàng cẩn thận
Check code hàng chuậnnnnnn
Được tặng kèm gói gì mà mh chưa kịp tìm hiểu
Ok lắm ạ"
Sample Kem Dưỡng Anh Đào Nâng Tone Tức Thì Innisfree Tone Up Cream 1ml,['GÓI ANH ĐÀO'],[450000000],5,"Sp như hình, giao hàng siêu nhanh, còn đc tặng kèm sample rất ưng nhaaaaaaa"
Sample Kem Dưỡng Anh Đào Nâng Tone Tức Thì Innisfree Tone Up Cream 1ml,['GÓI ANH ĐÀO'],[450000000],5,"Giao hàng nhanh, nhỏ nhỏ xinh xinh. Chưa dùng nên không viết thế nào."
Sample Kem Dưỡng Anh Đào Nâng Tone Tức Thì Innisfree Tone Up Cream 1ml,['GÓI ANH ĐÀO'],[450000000],5,"Giao hàng siêu nhanh, mua được tặng thêm sample innisfree, lăn thì miễn bàn r, 5 sao"
Sample Kem Dưỡng Anh Đào Nâng Tone Tức Thì Innisfree Tone Up Cream 1ml,['GÓI ANH ĐÀO'],[450000000],5,Da dầu mụn nên trung thành với toner somebymi này thôi :(( chưa biết lần tới sẽ đổi sang loại nào đây 
Sample Kem Dưỡng Anh Đào Nâng Tone Tức Thì Innisfree Tone Up Cream 1ml,['GÓI ANH ĐÀO'],[450000000],5,"Được tặng kèm, chưa xài nên không bik chất lượng như nào
Tạm cho 5 sao ......................."
Sample Kem Dưỡng Anh Đào Nâng Tone Tức Thì Innisfree Tone Up Cream 1ml,['GÓI ANH ĐÀO'],[450000000],5,"Quà tặng kèm chất lượng, rất ưng ý ;))))))))))))))))))))))))"
Sample Kem Dưỡng Anh Đào Nâng Tone Tức Thì Innisfree Tone Up Cream 1ml,['GÓI ANH ĐÀO'],[450000000],5,
Sample Kem Dưỡng Anh Đào Nâng Tone Tức Thì Innisfree Tone Up Cream 1ml,['GÓI ANH ĐÀO'],[500000000],5,Vti ig ydzetzyd ig oh jo ọvigcydzWTst ù ih oh ohvohbouv gi gcigcit
Sample Kem Dưỡng Anh Đào Nâng Tone Tức Thì Innisfree Tone Up Cream 1ml,['GÓI ANH ĐÀO'],[450000000],5,Djjdjdjdjrjrjejrjjejjejejjrjrrjrjjrjrjrrjjfrhhrhrhurur
Sample Kem Dưỡng Anh Đào Nâng Tone Tức Thì Innisfree Tone Up Cream 1ml,['GÓI ANH ĐÀO'],[450000000],5,Gói sample nhỏ nhỏ xinh xinh. Chưa dùng nên chưa thể đánh giá đc. 
Sample Kem Dưỡng Anh Đào Nâng Tone Tức Thì Innisfree Tone Up Cream 1ml,['GÓI ANH ĐÀO'],[450000000],5,Sản phẩm dùng tốt  loại 15ml. 50ml chưa dùng thử. Ship nhanh 🤣🤣
