name,variations,price,rating_star,comment
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[30000000000],5,"Kem thấm nhanh 
Tốt cho da mụn 
Hàng chính hãng nha mnnnnnnnnnn"
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[30000000000],5,"Hàng giao nhanh gói cẩn thận
Chất lượng chưa xài nên chưa biết thế nào nhưng review thấy ok"
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[30000000000],5,"Giao hàng vô cùng nhanh, sản phẩm tốt, đáng tiền mua👍👍👍👍👍👍👍👍"
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[26600000000],5,Đóng gói ok. Lần đầu mua của shop nên cần dùng thử xem có hiệu quả không sẽ review tiếp. Mong là hàng thật.
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[30000000000],5,Đã nhận hnagf chất lượng ok giao hàng nhanh . Đóng gói sp chắc chắn . Lần sau ủng hộ shop tiếp  
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[30000000000],4,bôi lên mặt có hơi ngứa check mã vạch vẫn ra sp hình như có sử dụng 1 chút tại thấy kem thừa nhiều trên nắp dùng đến ngày t3 vẫn chưa thấy hiệu quả 🥰
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[30000000000],5,Sản phẩm giao nhanh đúng hàng check mã vạch ra ngay web của hãng nha 
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[26600000000],5,"Hè nóng mặt nổi nhiều mụn quá hmuhmu.
Dùng thử coi hiệu quả không."
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[29700000000],5,"Giao hàng nhanh, đóng gói chắc chắn
Hàng chính hãng, săn sale nên rẻ hơn chút
Nói chung là hài lòng ạ"
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[30000000000],5,Mjsjsjaiiijebrjdiodoslslalalsjdbsbsbdbdbdbjjjjkkzn
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[30000000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Sẽ ủng hộ shop tiếppppopp"
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[30000000000],5,"Chưa dùng nên k biết chất lượng sản phẩm ra sao nhưng shop đóng gói hàng cẩn thận, giao hàng nhanh"
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[19700000000],5,"Shop giao hàng khá nhanh, 2 ngày là có. Mình đã từng sử dụng rồi giảm mụn rõ rệt nhưng đây là lần đầu mua ở shop. 👍👍👍👍"
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[26600000000],5,"Dùng khá ổn , giao hàng đóng gói chắc chắn , sản phẩm oke lắm luôn "
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[30000000000],5,"Gói hàg kỹ, giao nhanh , sp có mã vạch đầy đủ ,nói chug là ok .sẽ ủng hộ shop tiếp 🙆‍♀️"
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[30000000000],5,Mua đồ ở đây gần 2 năm chưa bh thất vọng ><
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[26600000000],5,ksaowhevsnlwowowiwiwiwjajsjsjjsjsjsjsjsjsnbxbcjsmaoakajznkzjsnbz
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[30000000000],5,"Sản phẩm tốt, hình ảnh video chỉ mang tính chất nhận xu, sản phẩm đáng mua, chất lương, thanks"
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[30000000000],5,Vỏ ngoài không giống với sản phẩm mình đã mua trước đó. Chưa dùng nên không biết chất lượng ra sao 
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[30000000000],5,"Giao hàng nhanh
Sản phẩm chưa dùng nên chưa biết hiệu quả ra sao
Hàng 248,7k mà shipper làm tròn lên 250k :))) clm"
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[30000000000],5,Giao hàng khá nhanh. Đóng gói cẩn thận. Hàng chuẩn. ₫₫₫₫₫₫₫₫₫₫₫₫₫₫
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[30000000000],5,Sản phẩm giống hình chưa sử dụng nên chưa biết như thế nào sẽ quay lại đánh giá sau :)
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[30000000000],5,Giao hàng nhanh. Chất kem dễ thấm
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[26600000000],4,"Mới mua hồi 6.6 sale còn 266k, nay 11.6 sale còn 197k 😌😌😌😌😌😌😌😌"
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[30000000000],5,"Sản phẩm ok chat luong như mọi lần nhưng mà hộp bị móp méo rồi, giao hàng chậm "
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[30000000000],5,"Shop giao hàng nhanh,đóng gói cẩn thận,sản phẩm chất lượng^^Sau sẽ tiếp tục ủng hộ shopppp"
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[30000000000],5,Đã mua lại lần 2 
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[30000000000],5,Giao hàng tương đối nhanh đóng gói sản phẩm cẩn thânn dkxldpspappajsjxbxnxbnxnxnxjx
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[30000000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp và chắc chắn
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[30000000000],5,"Giao hàng nhanh, chất lượng sản phẩm tốt, rất đáng tiền mua !!!!"
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[29500000000],5,Sp đóng gói kĩ càng time giao hàng nhanh 
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[30000000000],5,Sản phẩm tạm ổn trong tầm giá. Sẽ tiếp tục ủng hộ shop  trong lần tới
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[29700000000],5,"Duyệt và giao hàng rất nhanh. Từng mua hàng ở đây nên yên tâm chất lượng. Vì mua hộ nên không rõ dùng sẽ được gì. Đánh giá chung thì chất dạng gel hơi đục, thấm khá nhanh và mùi thì giống sữa rửa mặt cùng dòng"
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[30000000000],5,Đã mua nhiều lầnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[30000000000],5,"Mua hàng của shop nhiều rồi h mới fb. Hàng chuẩn chính hãng luôn, da đỡ mụn hẳn khi biết đến Duo+. Cái hay của duo+ là vẫn sử dụng đc kể cả khi hết mụn❤️❤️. Quan trọng shop ship siêu nhanh tư vấn nhiệt tình"
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[30000000000],5,"Chất lượng sản phẩm tuyệt vời, hình ảnh video chỉ mang tính chất lấy xu"
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[30000000000],5,"Chât lượng tuyệt vời tư vấn tốt ...................

......
........... giao hàng nhanh"
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[29700000000],5,"Hàng chuẩn nha mọi người 
Nên mua ạ 
Mình check ra mã vạch nha 
Shop gói hàng cẩn thận và giao hàng nhanh ạ "
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[30000000000],5,Shop hỗ trợ khách hàng rất tốt. M mua từ fb qua shopee. Tin tưởng vì sử dụng sp rất hiệu quả
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[29800000000],5,"Dùng 2 3 tuýp rồi .... thì biết là nó tốt ntn r đấy 
Recommend cho da bị mụn viêm, sưng loại nhẹ"
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[30000000000],5,Sp bị móp méo vỏ không biết do shop hay bên vận chuyển nữa công dụng thì chưa dùng chưa biết tn
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[30000000000],5,Nghe rv từ bạn nên đã mua. Giao hàng rất nhanh. Gói hộp kĩ chắc chắn. Chưa nói về chất lượng thì rất hài lòng sự phục vụ của shop. Khá tin tưởng ạ 
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[30000000000],5,"SHOP GÓI HÀNG RẤT CẨN THẬN, chuẩn bị hàng siêu nhanh, mua ở shop nhiều lần r, chất lượng tốt."
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[29500000000],5,"Mua đồ của shop nhiều lần rồi vẫn rất hài lòng, giá cả hợp lý và giao hàng rất nhanh"
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[29800000000],5,Mình thấy mẫu mã khác với những lọ khác chắc do lô sx khác nhau. Đã dùng 2 ngày k bị kích ứng. Lựa chọn tin cậy shop. 
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[30000000000],5,"Hàng tương đối ổn, ko biết có đảm bảo chất lượng ko vì vỏ hộp xấu, ko có màng nilon bọc bên ngoài...
"
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[29800000000],5,Giao hàng nhanh. Đồ chuẩn hãng. Flashsale giảm được tận 2k 😂😂😂
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[30000000000],5,"Giao hàng nhanh. Hàng k có tem trên sản phẩm, hy vọng là dùng tốt"
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[29800000000],5,Giao hàng quá nhanh luôn. Mới đặt hàng 4/4 mà 5/4 nhận được rồi. Rất tin tưởng chất lượng sp của shop
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[30000000000],5,Đã dùng chai thứ 2 SD tốt. Giảm mụn dưỡng ẩm
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[30000000000],5,"Check mã vạch thì là chính hãng ạ
Date xa
Đóng gói chắc chắn:)))"
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[29800000000],5,Mặt chỉ hợp vs dou+ thôi. Đã mua đến tuýp thứ 3 luôn rồi. Siêu chim ưng
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[29500000000],5,"shop giao hàng nhanh, hàng chuẩn auth, bôi giảm mụn rõ, mình đã dùng hết 1 tuýt rồi lại mua tiếp "
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[29800000000],5,Chất lượng sp tốt. Ship nhanh đóng gói cẩn thậnnnnnnnnnnnnnnn
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[29500000000],5,"Shop gói hàng cẩn thận , giao hàng nhanh, mỗi cái là 2phẩm kem chống nắng và trị mụn giống bị đã mở lắp rồ rồi. Mong shop xem xét "
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[29500000000],5,"Mới mua lần đầu của shop , bôi thử ra tay thấy không kích ứng, check đc mã vạch"
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[30000000000],5,Mình mua dùm bạn. Bạn hay nữa ở shop này. Đóng gói rất chắc.  Hàng authen nha bà con. 
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[30000000000],5,Lần đầu tiên mua ở shop này ...giao hàng siêu nhanh luôn duyệt bsuebdjdbdhdbfjbfjdnbdhdjfbfhfh
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[30000000000],4,Sản phẩm không có seal nên cũng hơi lo lắng chút
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[28700000000],4,"Quét mã trên vỏ hộp thì ra đúng sản phẩm, chai có tem gì đó. Tuy nhiên, vỏ hộp bị mốp méo, cũ kĩ, như là bị tháo ra và tráo đổi rồi ấy"
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[28600000000],4,"Giao hàng hơi lâu , vỏ hộp bị móp méo dù đã có lớp chống xốc ở ngoài , check mã thì ra chính hãng , chất lượng xài r ms bit "
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[28700000000],5,"Giữa bình minh và hoàng hôn, bản thân vẫn thích hoàng hôn hơn.
Thay vì chọn khởi đầu suôn sẻ thì tôi chọn kết thúc hoàn hảo...
---
©️ Đà Lạt + | Dalat's Stories
#dalat #loveindalat"
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[28600000000],5,Giống sp trc đó mình mua trên shopee mall của LRP. Dùng rất đỉnh
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[29000000000],5,"Authhhhh , chưa dùng nma gói hàng okla lắmmmmmm, iuuuuuuuuuu"
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[28400000000],5,"Giao hàng nhanh shop đóng gói cẩn thận, sản phẩm còn nguyên vẹn, chất kem thấm nhanh, mới dùng nên sẽ chưa biết ntn, sẽ ủng hộ shop tiếp"
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[29000000000],5,"Chất lượng tuyệt vời. Tác dụng thì kh gì phải bàn rồi, mụn gom cồi rất ok. "
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[28900000000],5,Hàng chuẩn dùng cho nốt mụn rất ổn nên thử và đầu tư nhé 😂😂😂😂😂😂😂😂
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[29000000000],5,Ừm 
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[29000000000],5,Mình xài không sao nhưng nhiều bạn xài bị đỏ không biết nguyên nhân gì
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[28600000000],5,"Hàng chính hãng, luôn tin tưởng, dùng đến 4 tuýp luôn rồi hihi"
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[28400000000],5,"Sản phẩm ok, dùng một thời gian sẽ đánh giá 🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈"
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[29000000000],5,"Sản phẩm auth check được mã, shop phục vụ rất tốt ạ, với cả được anh shipper khen trẻ đệp là thấy làm ăn đúng sự thật châdt lượng tốt rồi đếy"
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[28400000000],5,"Sản phẩm tốt, đúng như hình ảnh, mẫu mã đẹp mắt. Giao hàng siêu nhanh và đóng gói sản phẩm cẩn thận. Nên mua nhé m.n"
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[29000000000],5,Sản phẩm tốt giá hợp lý vì lười cho nên mình không chụp ảnh hi hicyfycyfycufyftxrzrxtxyfuvuvydrsrxtcygyfdtfycycyfyfyfy
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[28600000000],5,"Nznjjsjxjxdbdbsnajn7uuuquwuwbsb)/?/!!/!:’dmxnxndndnnsnsn
"
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[28400000000],5,"Giao hàng nhanh,đóng gói cẩn thận......................."
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[28900000000],5,"Trông hàng như trông mẹ đi chợ dị á, cũng mua vì thấy review thần thánh lắm, dùng đc 2 3 lần mụn lên quá chừng luôn, sợ kích ứng nên ngưng mấy ngày rồi, mụn vẫn chưa thấy lặn xuống"
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[28900000000],5,"Do dịch nên giao hàng hơi lâu xíu nhưng ksao. Trước mình có dùng thử tuýp 7,5ml thấy ưng nên mua hẳn túyp to. Hàng auth, dùng thích, mụn đẩy lên và gom cồi sau 1tuần bôi, giảm sưng viêm rõ, ko bị khô da, bong tróc. Recommend cho nhưbgx bạn bị mụn từ nhẹ đến sưng, viêm NHẸ nha "
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[28900000000],5,"Sozy video ko lienquan lắm. Dùng cực thích luôn,  ko kích ứng hay gì hết, giảm mụ ẩn rõ rệt luônnnnnn"
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[28900000000],5,"Chất lượng sản phẩm tốt, có thử thoa lên mấy nốt mụn thì thấy mụn khô lại rất nhanh"
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[28900000000],5,"Hợp với bạn nào bị nhiều mụn, cần bôi nhiều. Bị mụn sưng đỏ thì nên dùng loại A.I"
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[29000000000],5,"(hình ảnh chỉ mang tính chất nhận xu) hàng tốt, đẹp, đóng gói kĩ, rất đáng mua"
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[28900000000],5,Giao hàng nhanh ạ. Chưa sử dụng nên chưa pit chất lượng tn. Sẽ quay lại feedback sau a
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[29000000000],5,Đac nhận được hàng thơigf guan giap hàng nganh đõng gói sạntevphammmm chắc chắn 
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[27900000000],5,"Giao khá nhanh, shop thân thiện, sẽ dùng thử và đánh giá sau👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻"
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[28900000000],5,"Sản phẩm rất chất lượng mọi người nên mua nhé 
Giao nhanh lắm lun 
Cực kì hài lòng sẽ ủng hộ shop dài lâu "
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[28900000000],5,"Giao hàng nhanh, chưa dùng thử lên k bt có hiệu quả k nhưng quét mã ra chuẩn hàng auth
(H/a và video chỉ mang t/c kiếm xu)"
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[28900000000],5,Hàng chuẩn.. chỉ là giao hàng khá lâu... !!!!!!!!!!!!!!!!!!
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[28900000000],5,"Giao hàng nhanh, đóng gố đẹp. Hàng chính hãng nhé..........."
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[28900000000],4," Gói hàng ko kĩ chai sửa rửa mặt bị chảy ra 1 chút , hộp giấy bị rách "
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[27700000000],5,Dhheh duegd ú dueveue êubeu e duevebue ẻu ẻuveuevehevurveue d dje d he êuvehe ue e dh
La Roche-Posay Duo+ - Kem Mụn Thần Thánh 40ml,[''],[27900000000],5,"Chất lượng tốt lắm ạ. Có hiệu quả nhanh. Thấm vào da nhanh lắm luôn ạ
*hình ảnh và video chỉ mang tính chất lấy xu. Còn lời đánh giá là thậy"
