name,variations,price,rating_star,comment
Nước cân bằng Mamonde Flower Toner,['Pore Clean 250ml'],[18900000000],5,Giao hàng nhanh đóng gói cẩn thận mới dùng ko thấy bị kích ứng nếu ổn sẽ mua tiếp hình ảnh video ko liên quan 
Nước cân bằng Mamonde Flower Toner,['Pore Clean 250ml'],[18900000000],5,"Giao hàng nhanh, đóng gói rất cẩn thận, sản phẩm chính hãng, chất lượng. Rất đáng tiền"
Nước cân bằng Mamonde Flower Toner,['Pore Clean 250ml'],[18900000000],5,"Shop gói hàng rất cẩn thận, được tặng thêm 1 dây chun cùng màu rất xinh, chai còn mới, nguyên tem mác"
Nước cân bằng Mamonde Flower Toner,['Pore Clean 250ml'],[18900000000],5,"Dùng đc tg tui mới feedback cho shop nè
Dùng tốt cực nha mn ơi giá cả hợp lí lun á"
Nước cân bằng Mamonde Flower Toner,['CENTELLA 150ml'],[12500000000],5,Đã mua hàng nhiều lần của shop. Hàng chuẩn giao hàng đầy đủ. Sản phẩm dùng rất thích 
Nước cân bằng Mamonde Flower Toner,['Pore Clean 250ml'],[18900000000],5,Giao hàng siêu nhanh. Sản phẩm chất lượng và y như hình. Được tặng kèm sample Innisfree
Nước cân bằng Mamonde Flower Toner,['Pore Clean 250ml'],[18900000000],5,"Hình ảnh klquan vì mình nhát chụp sp quá hì hì 
Sp chưa dùng kb ra sao nhưng shop đóng hàng kĩ lắm á 
À còn đc tặng thêm quà nữa hêhheh
Mn nên mua nnha dùng hết sẽ ủng hộ shop tiếp nè🥰🥰🥰🥰"
Nước cân bằng Mamonde Flower Toner,['Pore Clean 250ml'],[18900000000],5,"Lần đầu tiên mua hàng ở shop, giao hàng nhanh, đóng gói cẩn thận!"
Nước cân bằng Mamonde Flower Toner,['Pore Clean 250ml'],[18900000000],5,Đúng sản phẩm dùng rất Ok mùi thơm nhẹ còn hiệu quả ko thì Sài mới biết 
Nước cân bằng Mamonde Flower Toner,['Rose 250ml'],[18000000000],5,Giao hàng nhanh được tặng kèm quàaaaaaaaaaaaaaaaa. Cảm ơn Shop 
Nước cân bằng Mamonde Flower Toner,['CENTELLA 250ml'],[18900000000],5,Hàng mua để tặng giao cũng nhanh sẽ ủng hộ tiếp cho shop vì giá tốt
Nước cân bằng Mamonde Flower Toner,['Pore Clean 250ml'],[18900000000],5,Shop gói hàng chắc chắn jsjzbznsoedhnxosisbzkaojdjdhdbkdndnd
Nước cân bằng Mamonde Flower Toner,['Pore Clean 250ml'],[18900000000],5,"Giao hàng nhanh, chất lượng tốt,chuẩn auth nha mn❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤"
Nước cân bằng Mamonde Flower Toner,['Rose 250ml'],[17000000000],5,"Date xa, được shop tặng quà, mỗi tội k rep tn, m lại phải nt lên Zalo"
Nước cân bằng Mamonde Flower Toner,['Rose 250ml'],[16800000000],5,"Đánh giá shop: Gói hàng siêu kĩ, siêu đẹp luôn. Giá còn rẻ nữa, còn được tặng quà. Mua đc 2 lần, lần nào cũng ưng cái bụng. Chắc chắn sẽ vô favorite list của mình. 
Đánh giá sản phẩm: Mùi rose toner của mamonde thì best không thể bàn cãi. Vừa dưỡng da vừa relax."
Nước cân bằng Mamonde Flower Toner,['Rose 250ml'],[17000000000],5,"Ship hàng siêu nhanh, lần đầu mua ở shop là đã thấy ưng cái bụng r á :)) đóng gói sản phẩm chắc chắn, nước hoa hồng chưa dùng, shop tặng mình 1 dây cột tóc."
Nước cân bằng Mamonde Flower Toner,['CENTELLA 150ml'],[12500000000],5,Hình ảnh ko lquan nma mua ở niilady là yên tâm gòi 😋
Nước cân bằng Mamonde Flower Toner,['Pore Clean 250ml'],[18700000000],5,"Shop giao hàng siêu nhanh, gói hàng thì cực kì cẩn thận luôn ý. Mình mua 2 món được tặng 2 đồ buộc tóc 🤗 Cảm ơn shop nhiềuuu"
Nước cân bằng Mamonde Flower Toner,['CENTELLA 150ml'],[12500000000],5,"Vid và hình mang tính chất nhận xu. Hàng chất lượng giá cả phải chăng, đáng tiền"
Nước cân bằng Mamonde Flower Toner,['Pore Clean 250ml'],[18900000000],5,"Sản phẩm tốt chính hãng 😍😍, giao hàng nhanh anh shipper đẹp trai sễ sợ : ) "
Nước cân bằng Mamonde Flower Toner,['CENTELLA 250ml'],[18900000000],5,"Giao hàng nhanh, giày đẹp lắm nha. Cảm ơn shop. Mình sẽ ủng hộp shop dài và m.n nên mua ở shop này nha"
Nước cân bằng Mamonde Flower Toner,['Rose 250ml'],[16800000000],5,Toner rất thơm. Chất khá đặc. Mnndjdjsvwhhsvdhshwbdvvsbsbsbsb
Nước cân bằng Mamonde Flower Toner,['CENTELLA 150ml'],[12500000000],5,"Chất lượng sản phẩm tốt, hàng chính hãng. Đóng gói đẹp, chắc chắn. Giao hàng nhanh. Sẽ tiếp tục ủng hộ shop"
Nước cân bằng Mamonde Flower Toner,['Pore Clean 250ml'],[18900000000],5,"Sp như hình tốt hí hí:v
Sẽ ủng hộ lần sau
Ch kịp chụp nên lấy tạm ảnh vs vd nhea mn"
Nước cân bằng Mamonde Flower Toner,['CENTELLA 150ml'],[12500000000],5,Lần nào mua cũng được shop tặng thêm quà 🥰🥰🥰
Nước cân bằng Mamonde Flower Toner,['Rose 250ml'],[17000000000],5,"Shop đóng gói chắc chắn, giao hàng nhanh. Toner thơm, ẩm nhẹ."
Nước cân bằng Mamonde Flower Toner,['Rose 250ml'],[17000000000],5,"Hàng của Nil thì luôn tin tưởng, còn đc tặng simple nữa okeela luôn"
Nước cân bằng Mamonde Flower Toner,['Pore Clean 250ml'],[18900000000],5,Lần này giao hàng hơi lâu. Mua ở shop nhiều lần rồi nên tin tưởng vào chất lượng lémmm
Nước cân bằng Mamonde Flower Toner,['Rose 250ml'],[17000000000],5,"Giao hàng nhanh, đóng gói cẩn thận, hàng cũng chất lượng nữa."
Nước cân bằng Mamonde Flower Toner,['CENTELLA 150ml'],[12500000000],5,"Shop đóng gói cẩn thận kĩ càng, còn nguyên tem nguyên mác luôn hehe, mong là dùng ổn thì sẽ ủng hộ shop tiếp ạ "
Nước cân bằng Mamonde Flower Toner,['Pore Clean 250ml'],[18900000000],5,Chất lượng sản phẩm tuyệt vời  đóng gói đẹp giao hàng nhanh có kèm quà tặng 
Nước cân bằng Mamonde Flower Toner,['Pore Clean 250ml'],[17400000000],5,"Mùi thơm nhẹ dùng hơi châm chính tí . Sản phẩm ok , đang tl dùng nên chưa cho kq chính xác đc ."
Nước cân bằng Mamonde Flower Toner,['Rose 250ml'],[17500000000],5,Mua ko bít bao nhiêu lần rồi á djdjdj djfjfj djfjfj dndjd djdjdj
Nước cân bằng Mamonde Flower Toner,['Rose 250ml'],[17000000000],5,Shop giao hàng nhanh lắm nha (hình ảnh không liên quan tới sp nha)
Nước cân bằng Mamonde Flower Toner,['Pore Clean 250ml'],[20500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, có bọc chống sốc, toner có mùi thơm dễ chịu còn về công dụng thì chưa biết"
Nước cân bằng Mamonde Flower Toner,['Rose 250ml'],[17500000000],5,"Hàng auth, chai to, mùi hoa hồng tự nhiên k hắc, lúc đầu bôi lên da hơi dính chưa tệp, khô r thì thấy okela. Da mình là da dầu. High recommend cho ae!"
Nước cân bằng Mamonde Flower Toner,['Rose 250ml'],[17500000000],5,Pơuakfkraje coalwnfofjvuebslwowhfmanfm hư cơ c  jeoejwhf  j kepwjc
Nước cân bằng Mamonde Flower Toner,['ROSE 150ml'],[13500000000],5,Giao hàng nhanh hơn những lần trc. Có đon đặt trc 2 ngày nhưng lại về sau. Hàng okkii đã mua nhiều lần. Đc tặng quà lần này hihi 
Nước cân bằng Mamonde Flower Toner,['Rose 250ml'],[19000000000],5,Nhìn lượt đánh giá nên khá yên tâm về chất lượng. Tgian giao hàng nhanh.
Nước cân bằng Mamonde Flower Toner,['CENTELLA 250ml'],[18900000000],5,"Chưa dùng nên chưa biết như nào, thấy nhiều người đặt thì đặt thôi ạ "
Nước cân bằng Mamonde Flower Toner,['Pore Clean 250ml'],[20500000000],5,Shop đóng gói cẩn thận siêu chắc chắn luôn. Lại còn đc thêm dây buộc tóc ngựa ngựa =)) 
Nước cân bằng Mamonde Flower Toner,['Pore Clean 250ml'],[20500000000],5,"Giao hàng siêu nhanh , đã check mã vạch là hàng auth , giá rẻ hơn so với bên ngoài "
Nước cân bằng Mamonde Flower Toner,['Pore Clean 250ml'],[20500000000],5,Được tặng quà xinh xinh từ shop lại còn được nhận voucher giảm giá. Em toner này thấy mọi người rì viu nhiều nên mua về thử ạaaaa
Nước cân bằng Mamonde Flower Toner,['Rose 250ml'],[19000000000],5,"Bận quá giờ mới rảnh viết review cho shop sprry nghen 
Nhận hàng đống gói kỷ đc tặng kẹp xinh thank shop
"
Nước cân bằng Mamonde Flower Toner,['Pore Clean 250ml'],[20500000000],5,"Mình dùng đến chai t3 rồi. Toner dùng rất tốt, sạch da, kiềm dầu, thấy lỗ chân lông có cải thiện"
Nước cân bằng Mamonde Flower Toner,['ROSE 150ml'],[13500000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói đẹp, giao hàng nhanhh"
Nước cân bằng Mamonde Flower Toner,['Rose 250ml'],[16500000000],5,"Chất lượng sản phẩm tốt, bình luận chỉ mang tính lấy xu shopee.ahihi"
Nước cân bằng Mamonde Flower Toner,['Rose 250ml'],[19000000000],5,"Hàng xhuaanr đặt shop lần n nên yên tâm ạ, đặt hộ thấy ok ................"
Nước cân bằng Mamonde Flower Toner,['Pore Clean 250ml'],[20500000000],5,Hàng chuẩn. Mùi thơm không nồng lắm. Giao hàng nhanh. Thoa lên mặt thích cực
Nước cân bằng Mamonde Flower Toner,['ROSE 150ml'],[13500000000],5,Giao hàng thần tốc quá! Đóng gói quá kỹ thấy tốn giấy bọc quá! Lần đầu xài em này và mua tại shop nên chưa biết chất lượng thế nào. Nếu OK sẽ mua tiếp nhé shop! 
Nước cân bằng Mamonde Flower Toner,['Rose 250ml'],[16500000000],5,"Mua của shop lần 2 hay 3 gì rồi. Shop gói hàng kĩ. Shopee express giao hàng lâu quá.
Cảm ơn shop nhiều."
Nước cân bằng Mamonde Flower Toner,['Rose 250ml'],[19000000000],5,Chưa biết fake real ra sao nhưng mình săn sale đc giá cũng ok và shop đóng gói hàng chắc chắn và tặng mình một kem mắt hihi
Nước cân bằng Mamonde Flower Toner,['CENTELLA 250ml'],[20500000000],5,Mua hàng ở Niilady thì luôn yên tâm chất lượng. Giao hàng nhanh và đc tặng sample
Nước cân bằng Mamonde Flower Toner,['Rose 250ml'],[19000000000],3,"Toner k hộp
Nt 10c chỉ có mỗi tin nhắn tự động trl:))
Đc cái giao hàng nhanh"
