name,variations,price,rating_star,comment
"Nước Hoa Hồng Cấp Ẩm, Giảm Viêm Klairs Supple Preparation Toner 180ml",['Không Mùi'],[23400000000],5,"đóng gói cẩn thận và giao hàng cũng nhanh ạaaaaa, thankiu sốpppppppppp"
"Nước Hoa Hồng Cấp Ẩm, Giảm Viêm Klairs Supple Preparation Toner 180ml",['Có Mùi'],[23400000000],5,Chất lượng sản phẩm tuyệt vời giao hàng nhanh sẽ ủng hộ shop lần sau
"Nước Hoa Hồng Cấp Ẩm, Giảm Viêm Klairs Supple Preparation Toner 180ml",['Không Mùi'],[20400000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, shop phục vụ rất tốt"
"Nước Hoa Hồng Cấp Ẩm, Giảm Viêm Klairs Supple Preparation Toner 180ml",['Không Mùi'],[20200000000],5,"Sp chất lượng rất tốt, xài okie, đóng gói chắc chắn, giao cũg nhanh"
"Nước Hoa Hồng Cấp Ẩm, Giảm Viêm Klairs Supple Preparation Toner 180ml",['Không Mùi'],[23400000000],5,Đóng gói sản phẩm tốt . Chất lượng sản phẩm tuyệt vời !!!!!! !!!!!!
"Nước Hoa Hồng Cấp Ẩm, Giảm Viêm Klairs Supple Preparation Toner 180ml",['Có Mùi'],[23400000000],5,Hàng quá ok djjfhdhhfhhfhdhjfjfjfhfhrhfhhfhfhfhrhrhfhrhrhrhh
"Nước Hoa Hồng Cấp Ẩm, Giảm Viêm Klairs Supple Preparation Toner 180ml",['Có Mùi'],[20200000000],5,"Hàng chính hãng , mùi thơm nhẹ . Sản phẩm oke , sẽ tiếp tục ủng hộ"
"Nước Hoa Hồng Cấp Ẩm, Giảm Viêm Klairs Supple Preparation Toner 180ml",['Không Mùi'],[22100000000],5,"Có thiệp của shop xinh xinh
Check mã vạch ra nha, sẽ theo shop dài dài
Giao hàng cũng khá nhanh"
"Nước Hoa Hồng Cấp Ẩm, Giảm Viêm Klairs Supple Preparation Toner 180ml",['Có Mùi'],[20200000000],5,"Giao hàng siêu nhanh, sản phẩm chất lượng, shop đóng gói cẩn thận"
"Nước Hoa Hồng Cấp Ẩm, Giảm Viêm Klairs Supple Preparation Toner 180ml",['Không Mùi'],[20200000000],5,Xài lần đầu nên chưa biết ntn. Giao hàng nhanh đóng gói cẩn thận. 
"Nước Hoa Hồng Cấp Ẩm, Giảm Viêm Klairs Supple Preparation Toner 180ml",['Có Mùi'],[21100000000],5,Giao hàng hơi lâu nhưng mua ở shop luôn an tâm là hàng chính hãng
"Nước Hoa Hồng Cấp Ẩm, Giảm Viêm Klairs Supple Preparation Toner 180ml",['Có Mùi'],[21700000000],5,Mua lần đầu của shop. Mong sản phẩm ok sẽ tiếp tục ủng hộ lần sau
"Nước Hoa Hồng Cấp Ẩm, Giảm Viêm Klairs Supple Preparation Toner 180ml",['Không Mùi'],[20200000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Toner dưỡng ẩm tốt. Chai nhỏ
"Nước Hoa Hồng Cấp Ẩm, Giảm Viêm Klairs Supple Preparation Toner 180ml",['Có Mùi'],[23400000000],5,"Đã nhận dc hàng, hàng đúng mô tả, chưa dùng thử nên chưa biết chất lượng ntn"
"Nước Hoa Hồng Cấp Ẩm, Giảm Viêm Klairs Supple Preparation Toner 180ml",['Không Mùi'],[24010000000],5,toner chi can làm tốt nhiẹm vụ cân bằng ph cấp ầm làm dịu da vậy là ổn roi
"Nước Hoa Hồng Cấp Ẩm, Giảm Viêm Klairs Supple Preparation Toner 180ml",['Không Mùi'],[20200000000],5,"Giao hàng nhanh
Đóng gói hàng cẩn thận
Chất lượng sản phẩm tốt"
"Nước Hoa Hồng Cấp Ẩm, Giảm Viêm Klairs Supple Preparation Toner 180ml",['Có Mùi'],[21700000000],5,Xài rất thíchhhhj. Shop giao hàng nhanh đóng gói đẹppppppppppp
"Nước Hoa Hồng Cấp Ẩm, Giảm Viêm Klairs Supple Preparation Toner 180ml",['Có Mùi'],[23400000000],5,"Giao hàng nhanh chóng, đúng đắn, gói kỹ càng, đỉnh của tróppp"
"Nước Hoa Hồng Cấp Ẩm, Giảm Viêm Klairs Supple Preparation Toner 180ml",['Không Mùi'],[20200000000],5,Giao hàng nhanh.sản phẩm tốt. Hình ảnh mang tính chất nhận xu
"Nước Hoa Hồng Cấp Ẩm, Giảm Viêm Klairs Supple Preparation Toner 180ml",['Có Mùi'],[21700000000],5,Shop đóng gói chắc chắn thời gian giao hàng nhanh sản phẩm chất lượng rất đáng tiền 
"Nước Hoa Hồng Cấp Ẩm, Giảm Viêm Klairs Supple Preparation Toner 180ml",['Không Mùi'],[20200000000],5,Chất lượng sản phẩm tuyệt vời. Giao hành nhanh nữa. 
"Nước Hoa Hồng Cấp Ẩm, Giảm Viêm Klairs Supple Preparation Toner 180ml",['Không Mùi'],[21100000000],4,"mình tưởng dạng lỏng nước ai ngờ sệt, xài 1 thời gian mới biết được"
"Nước Hoa Hồng Cấp Ẩm, Giảm Viêm Klairs Supple Preparation Toner 180ml",['Không Mùi'],[23400000000],5,"😀😀😀😀😀😀😀😀😀😀😀😀😀😀
Đánh giá shop 5 sao hàng chuẩnnnnnnnnnnnnnn"
"Nước Hoa Hồng Cấp Ẩm, Giảm Viêm Klairs Supple Preparation Toner 180ml",['Có Mùi'],[21700000000],5,"Giao nhanh, đúng hành, nên tin tưởng nheeeeeeeeeeeeeeeeee."
"Nước Hoa Hồng Cấp Ẩm, Giảm Viêm Klairs Supple Preparation Toner 180ml",['Không Mùi'],[20200000000],5,"Săn được sản phẩm theo link trên Hội rì viu mỹ phẩm, vừa chuyển qua sd nên chưa cảm nhận rõ sự khác biệt. Chất sánh hơn toner thường nhưng vẫn mau thấm, mong là mau cảm nhận đc công dụng dưỡng ẩm."
"Nước Hoa Hồng Cấp Ẩm, Giảm Viêm Klairs Supple Preparation Toner 180ml",['Có Mùi'],[20200000000],5,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ xài khá ok ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
"Nước Hoa Hồng Cấp Ẩm, Giảm Viêm Klairs Supple Preparation Toner 180ml",['Không Mùi'],[20200000000],5,Bdjdkjd ndkkdosodi gsyudhdh hdjdjjd hdjdjjdbdndjd hdjdjjđ 
"Nước Hoa Hồng Cấp Ẩm, Giảm Viêm Klairs Supple Preparation Toner 180ml",['Không Mùi'],[20200000000],5,"Đóng gói sản phẩm kĩ càng, giao hàng nhanh mới mua lần đầu nên chưa thể đánh giá được sản phẩm . thấy mn review ok nên mua ẻm dùng thử ntn 
Hình ảnh k liên quan đến sp cho lắm hihi"
"Nước Hoa Hồng Cấp Ẩm, Giảm Viêm Klairs Supple Preparation Toner 180ml",['Không Mùi'],[20200000000],5,"Cấp ẩm tốt, dịu nhẹ, chịuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuiuuuuu"
"Nước Hoa Hồng Cấp Ẩm, Giảm Viêm Klairs Supple Preparation Toner 180ml",['Có Mùi'],[20200000000],5,Ban đầu thấy hơi dính nhưng sau khoảng 30s thì thấm nhanh cực. 
"Nước Hoa Hồng Cấp Ẩm, Giảm Viêm Klairs Supple Preparation Toner 180ml",['Không Mùi'],[20200000000],5,"shop chuẩn bị hàng nhanh, canh được giá sale quá hời, mong là hàng real, cũng tin tưởng shop"
"Nước Hoa Hồng Cấp Ẩm, Giảm Viêm Klairs Supple Preparation Toner 180ml",['Có Mùi'],[23400000000],5,"Toner này luôn là loại mình mua lại nhiều lần, texture hơi đặc nên xài đc lâu lắm"
"Nước Hoa Hồng Cấp Ẩm, Giảm Viêm Klairs Supple Preparation Toner 180ml",['Không Mùi'],[23400000000],5,mình dùng đến chai thứ 2 rồi chất lượng rất tốt nha shop ship hàng nhanh bọc hàng cẩn thận
"Nước Hoa Hồng Cấp Ẩm, Giảm Viêm Klairs Supple Preparation Toner 180ml",['Không Mùi'],[23400000000],5,Thaya shop đóng gói ok chưa sử dụng sản phẩm nhưng chinh hãng sẽ ủng hộ lâu dài nè
"Nước Hoa Hồng Cấp Ẩm, Giảm Viêm Klairs Supple Preparation Toner 180ml",['Không Mùi'],[23400000000],5,"Ok 
Giao hàng OK
Sản phẩm tốt
Date 2024 nha 

................."
"Nước Hoa Hồng Cấp Ẩm, Giảm Viêm Klairs Supple Preparation Toner 180ml",['Không Mùi'],[21100000000],5,Mình k có ảnh đây cơ mà bao bọc các thứ OK lắm nhannn mnnnn. Hộp k bị móp méo. Mong dùng hợp thuiii
"Nước Hoa Hồng Cấp Ẩm, Giảm Viêm Klairs Supple Preparation Toner 180ml",['Không Mùi'],[20200000000],5,tzjoucoufoufiyd6id6diydcuhckmh hxhxm jxmhxlxuxuzkukyzhkzkhzmhjj  jjjxhxuxkyzkyzyzj
"Nước Hoa Hồng Cấp Ẩm, Giảm Viêm Klairs Supple Preparation Toner 180ml",['Không Mùi'],[21100000000],4,"Mình đã sử dụng sp này rất nhiều lần và rất ưng , dịu nhẹ lành tính dùng rất mê , mỗi tội giao hàng khá lâu =)))"
"Nước Hoa Hồng Cấp Ẩm, Giảm Viêm Klairs Supple Preparation Toner 180ml",['Có Mùi'],[20900000000],5,"Giao hàng tốt, ổn, chưa sử dụng sản phẩm nên chưa rõ chất lượng"
"Nước Hoa Hồng Cấp Ẩm, Giảm Viêm Klairs Supple Preparation Toner 180ml",['Có Mùi'],[20200000000],5,"Lần dầu sử dụng nên không biết hợp k
Ship hàng nhanh hdhdhdhdhdhdhdhdhdhhxbdxbhsha"
"Nước Hoa Hồng Cấp Ẩm, Giảm Viêm Klairs Supple Preparation Toner 180ml",['Không Mùi'],[20200000000],5,"Hàng nhận được nhanh ạ, mong là chính hãng, vì là sale nên cũng lo lắng một chút"
"Nước Hoa Hồng Cấp Ẩm, Giảm Viêm Klairs Supple Preparation Toner 180ml","['Không Mùi', 'Có Mùi']","[20200000000, 20200000000]",5,Giao hàng tạm ổn. Đóng gói chắc chắn lắm nha. Mua đc lúc flashsale giá rất là hời lun 😙
"Nước Hoa Hồng Cấp Ẩm, Giảm Viêm Klairs Supple Preparation Toner 180ml",['Không Mùi'],[20200000000],5,"Rất hài lòng vì shop giao hàng date mới, đóng gói cẩn thận....."
"Nước Hoa Hồng Cấp Ẩm, Giảm Viêm Klairs Supple Preparation Toner 180ml",['Không Mùi'],[23400000000],5,chat lươnggggg san pham tuyettttt voiiiiiiiiiiiiiiiiiiii
"Nước Hoa Hồng Cấp Ẩm, Giảm Viêm Klairs Supple Preparation Toner 180ml",['Không Mùi'],[20200000000],5,Mình dùng loại này mấy chai rồi nhưng lần này mới mua của shop theo link của c Hà Linh. Ảnh ko lquan
